Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7083598464063052,0.5082413390960187,0.4450492695480689,0.5574143580072474,0.5717346681199941,0.9199415170950557,1.0,0.9865417124833483,0.916439126870729,0.7582178138024686,0.0,0.9905131429613238,0.8946899730604706,0.9511559892874598,0.9484820731309804,0.9856202708059111,0.923782823322818,0.922887475688325,0.9849230327877081,1.0,0.9936553067142825,0.8965181006870576,0.9675927806554103,0.8667761988619056,0.7366720263395101,0.7879789006307844,0.7598373166973041,0.8668687842903542,0.8128791121803414,0.7582937534574063,0.7509751748527908,0.7806883687347851,0.8059541385424618,0.8596430782333443,0.7664245587211822,0.8344500120335431,0.6552737580881396,0.9346828327115564,0.9071434639590524,0.8575011449161863,0.8302249521471743,0.8918780674948583,0.8734954059572275,0.717443044701947,0.8575925703921757,0.8664918911325418,0.9214399259434114,0.885504777184086,0.9408411229609308,0.935310777370404,0.8894276365114896,0.8921620683845353,0.9955191499803071,0.9398129983037926,0.9839196511233251,0.8917457298693893,0.7684820592484456
0.6547008361311334,0.4613859446410543,0.4427509511400944,0.5142452328409369,0.5134888877591844,0.8254039652421539,0.9193931529761817,0.8519101224264374,0.8905759166924536,0.6754222925865846,0.9905131429613238,0.0,0.8816016681163715,0.9301641642788632,0.9264073722585778,0.984626565042586,0.9324016245307805,1.0,0.9649104907637037,0.9414612186859554,0.8753052103831307,0.839667678847707,0.9031608432190193,0.8166396262555329,0.6875000972088104,0.7066405330298338,0.6268978992387828,0.7321605953222539,0.7620023141460323,0.6351207939124454,0.6448611632310571,0.6779072638685526,0.8084828883701335,0.7791539211977911,0.6398970505361469,0.7539770801569079,0.5484847753338197,0.9029015493385211,0.8446550467377518,0.8674074815466094,0.7484704297421383,0.804393588604901,0.8322742908679863,0.7220503100886562,0.765620875993544,0.7562119175387584,0.9044647547776214,0.8959067334991072,0.9855849119763885,0.878329054439764,0.9090580360455821,0.8531865070279833,0.9712514580433069,0.907662833168177,0.9900158623319026,0.9631408084236646,0.7301202326146301
0.6026481173550261,0.5167825411058438,0.490665606487121,0.5724139013280787,0.5399940478596709,0.7638263010658026,0.8910100791467827,0.8100387839993346,0.8003392872498074,0.6664837391573719,0.8946899730604706,0.8816016681163715,0.0,0.9868019849956187,0.8991464834417029,0.9725191516748184,0.9070352788542144,0.8573435838590412,0.8628012073879935,0.8694115419992354,0.8716575742011339,0.8301881865738155,0.8148593697682244,0.7463916475482002,0.7161150702562323,0.7221636556718372,0.7187104204180466,0.7469269489187181,0.7214365400669431,0.7563780636049061,0.6916077017804366,0.6854484748517804,0.7295094172463767,0.7251649744956381,0.6624656883172262,0.7687812320433893,0.535689881763995,0.807304119716721,0.79419098383463,0.7056541313720439,0.71656047497317,0.7982342314950835,0.7305776966967191,0.6506498438736124,0.7715397158726611,0.7478496674642563,0.7652564241159082,0.8170211330462869,0.8004991663019184,0.8275388140724331,0.796734368032942,0.7776878363263998,0.9138095920816492,0.7742753446560452,0.9507927643505882,0.8552917129192621,0.628761653583773
0.6832267761291303,0.5364863551029971,0.4786087635795469,0.591785061317043,0.6331609622211261,0.8775945536941775,0.9436158886668313,0.8980998114050006,0.857959690604183,0.7117079691083585,0.9511559892874598,0.9301641642788632,0.9868019849956187,0.0,0.8861999283084467,0.9754549958802465,0.9007658741979696,0.9061954892474945,0.9011753499294041,0.8894708797786034,0.916400169430853,0.8704124930263678,0.8931080794719894,0.8192734851995556,0.8206398113223453,0.8115105287452347,0.7434729399546254,0.8569337743147034,0.8085739421387336,0.8139747445688,0.7194938091896452,0.7903355575517979,0.7947430366756327,0.7803029898363235,0.7736399156339338,0.8281071043404813,0.5952622106378909,0.888162263579423,0.8498926212023274,0.799569464348188,0.7550883201251294,0.8663258160810868,0.7952395328819625,0.6382977664355263,0.8343828212725172,0.7953645996787465,0.8265023423556772,0.8632681088091656,0.8605602180791466,0.8201595708967293,0.818377964419411,0.8216312024831112,0.9059992973624691,0.8593691510583537,0.9599054899001406,0.9452783769308957,0.6400689266737789
0.7433038842463134,0.40319347145923734,0.3813791766505334,0.4646063225712967,0.441331613298379,0.8783560205751828,0.9615966534792951,0.8401484157871828,0.9265739754275331,0.6718328772314358,0.9484820731309804,0.9264073722585778,0.8991464834417029,0.8861999283084467,0.0,0.9975455526247717,0.8912943973280475,0.8998237686311195,0.9517620827830822,0.8991586811514454,0.9803946025533092,0.9130459339910979,0.8923530568591331,0.8953407784491912,0.6889836304105975,0.7127130381002635,0.6188536915896898,0.6868749789161614,0.6774803957089075,0.6775031874223834,0.6215521095925227,0.696214237787588,0.7861922194413502,0.7978636343881856,0.6656553284729699,0.7612315315959081,0.6256210874311547,0.9030634883101424,0.85667621505652,0.8088723029289222,0.7926892717920844,0.7952622808481272,0.8645300770566896,0.7138621241693177,0.7741492450483483,0.856696041987848,0.8390629108422514,0.8753080760178881,0.8715523085779944,0.9164077269099835,0.8261152510688722,0.8866788542534955,0.9713340973345038,0.9918623342264427,0.9304590803975158,0.8741179843627651,0.6814763477656361
0.8154441464121894,0.4335509701576092,0.3974447511507824,0.49477546079142215,0.5019448888392765,0.9561863080450402,0.9853649272874605,0.9171694587582534,0.9804680267691201,0.7883900380810767,0.9856202708059111,0.984626565042586,0.9725191516748184,0.9754549958802465,0.9975455526247717,0.0,0.8935536402835152,0.9516102222109419,1.0,1.0,1.0,0.9668760781004138,0.971736914350834,0.8632380538634217,0.7374174078381193,0.7506659905418567,0.6852064497784162,0.7986997022314374,0.7582456333672508,0.7287739794694356,0.6995638563001711,0.7510652239461202,0.8154493897951003,0.8601926786883721,0.7563630880184711,0.8502220165148177,0.6792190677644254,0.982637375601314,0.9164374754101391,0.9302839411228921,0.8891533022801134,0.8722021543431216,0.8070533199461589,0.7238182097317342,0.8707173744072025,0.8828698451509511,0.9176052380782855,0.9277450952312392,0.950002633286709,0.9491050837702161,0.900240227630738,0.9589026695547676,1.0,0.9897305755139704,1.0,0.8664443449225566,0.7205907790577756
0.5774166600128445,0.5306957206844506,0.5396630118678746,0.6241702367442893,0.5515896040248246,0.8128062977414159,0.8764800324786481,0.789646146877511,0.8140250143238488,0.587340981845985,0.923782823322818,0.9324016245307805,0.9070352788542144,0.9007658741979696,0.8912943973280475,0.8935536402835152,0.0,0.9593003192006634,0.9074113545577543,0.8535075421314663,0.8774061608759888,0.7551053727755854,0.8005873170867435,0.7336970125682837,0.6967635351039557,0.769214224328623,0.6963579394951688,0.7883532330127346,0.7397715664686146,0.722029870302793,0.6717190218285873,0.6937582457066868,0.7343081638176232,0.6911006461389477,0.676946889773182,0.7725865855334889,0.5063992025154894,0.8194221007270301,0.7843028800710096,0.7105626249236158,0.6595929887336839,0.7532753920557537,0.7613888521694299,0.6238796228958579,0.7567902774809547,0.7265538606906171,0.7714604421894858,0.8382555258039607,0.7874617227806722,0.7525492670084074,0.7770611144308135,0.816326771806977,0.9182196643147519,0.8270812799777526,0.8756002108256002,0.9159997798487639,0.6166619469951918
0.6679145678214081,0.4590940778157585,0.42838632170992297,0.5262175546136374,0.5359451222138489,0.9222209744215254,0.955160439919502,0.8887774633563377,0.9736822264641539,0.6394674936835202,0.922887475688325,1.0,0.8573435838590412,0.9061954892474945,0.8998237686311195,0.9516102222109419,0.9593003192006634,0.0,0.9978841002779619,0.9573870618680843,0.9921302991286443,0.8327712884787839,0.8956072766340937,0.7976309416972693,0.6602419498516513,0.6917115868780045,0.6869420259481286,0.7471896429990668,0.7260570749247766,0.6861682497059819,0.6531482598837444,0.7299692048404701,0.8155190761210447,0.8088453931610946,0.6865296932557733,0.7628369602909051,0.5696692055130186,0.8805753938383089,0.8639837095430343,0.782515797689597,0.7948276753535013,0.8245435624385281,0.8783377793806443,0.738250704124897,0.8012766995391392,0.8167167332551759,0.8701635432881066,0.91815877614132,0.9398271215636106,0.8633481116078542,0.8980001669094183,0.848367207249624,0.9406261863534727,0.9468039274027097,1.0,0.9168051148747788,0.7199698821811278
0.7302657550537397,0.4257495829887186,0.37960410447539816,0.4615646543446395,0.47025196589998974,0.9551967181282166,1.0,0.9236191430165686,1.0,0.7052382044793214,0.9849230327877081,0.9649104907637037,0.8628012073879935,0.9011753499294041,0.9517620827830822,1.0,0.9074113545577543,0.9978841002779619,0.0,1.0,1.0,0.9203047878363214,0.9806943126838358,0.9151155720791712,0.7206065924439365,0.7058693461422413,0.6661106361497334,0.7162394047222029,0.7025520679644656,0.6868992913002773,0.6624843265035509,0.6957090233079333,0.8353409780458135,0.8282539768032126,0.70378581729924,0.8014663254662895,0.6461659674321197,0.9335396724460328,0.8858398545996542,0.8838656603646587,0.8933631311331669,0.8934000654996069,0.9084488635309607,0.8126769277291056,0.8076830215486319,0.8401413285771087,0.8962800172881885,0.9402280417543472,0.9719183977167551,0.9490256329796929,0.9002542802296132,0.9825572568789325,0.9350591300167576,0.9833120141438807,0.9785494183366754,0.8529378488327691,0.7866339847338585
0.7495189696938673,0.4432327012968938,0.38118716024807986,0.49619875097807153,0.5354659906761929,0.9072019144294211,1.0,0.900005070819934,1.0,0.7475330338029376,1.0,0.9414612186859554,0.8694115419992354,0.8894708797786034,0.8991586811514454,1.0,0.8535075421314663,0.9573870618680843,1.0,0.0,0.9931860781391418,0.9702578931857598,0.9823607030086201,0.8581933120043317,0.7193372541337609,0.7288998306269489,0.7395961542108284,0.7807922663437368,0.781742879208489,0.7146479692850598,0.7210814215172389,0.7965859233931807,0.8733585670495099,0.8491496603011878,0.7802538638802851,0.8531214750575641,0.677184532451046,0.9323417163012941,0.9274472906275265,0.9404125403480462,0.8984368396701745,0.9247813267394733,0.8626525973185486,0.8012099117338853,0.9142205396877665,0.8400229220735491,0.9515671568685229,0.991091963359589,0.9863219990641003,0.9464520191053869,0.9283851599519967,0.97493604178627,0.9595857337543685,0.9549048622535921,0.9603777927697275,0.9154894811413502,0.8027753457962709
0.7498360136064747,0.4250269621477378,0.3893969845942048,0.4605367442485532,0.48741115221107856,0.9640725787987107,0.9552576725966009,0.9361636111942138,0.9338917094689044,0.7068614979480855,0.9936553067142825,0.8753052103831307,0.8716575742011339,0.916400169430853,0.9803946025533092,1.0,0.8774061608759888,0.9921302991286443,1.0,0.9931860781391418,0.0,0.9228928963714822,0.9143673541705822,0.8673263814102284,0.7152651160647455,0.7236757236751837,0.6449059538738289,0.7574851442841048,0.723863566326357,0.6876227666327586,0.6687818333923575,0.7092460391500728,0.7915337087817296,0.880637000848751,0.7285980801334924,0.7882174520501927,0.654024482132081,0.9416430681255301,0.8997289030474978,0.8516423894976153,0.8627759877723167,0.8582136022814572,0.8867832193938676,0.7123959150122419,0.8695247782803607,0.8404270325147608,0.8706221161504337,0.9053612502407513,0.9032031105106291,0.9245146979361083,0.8306003426818991,0.8902631280244815,0.916666045125731,1.0,0.9671749622858508,0.8756707330749879,0.700316043185209
0.9346288771782244,0.43199744677280083,0.3669446837900652,0.4805035487766111,0.5154859926052172,0.9907066575463317,0.9980521044222583,0.9457917404290541,1.0,0.785030267321431,0.8965181006870576,0.839667678847707,0.8301881865738155,0.8704124930263678,0.9130459339910979,0.9668760781004138,0.7551053727755854,0.8327712884787839,0.9203047878363214,0.9702578931857598,0.9228928963714822,0.0,1.0,0.9949549029417527,0.8303290596948182,0.8282144615612981,0.7669983311157315,0.7469060353655411,0.8626757198436088,0.8189992357423184,0.7715882250393141,0.782643763120429,0.9610561410823468,1.0,0.7785718834704923,0.9052139507276572,0.848693107497117,0.9994222724812397,0.9633210211028191,1.0,1.0,0.9758298069957924,0.9148431244815396,0.926333128903731,0.9079663654780761,0.9729360932801621,0.9353632168101443,0.9792014719978963,0.940937163202466,0.943614772672306,0.9120685509940807,0.9995677374371739,0.9715878177757887,0.9538791124828124,0.8010956639817975,0.9168511114624099,0.8815791173899884
0.9029623261844831,0.4415905354310993,0.3803900509956456,0.4872288773930238,0.537966762834901,0.9923044197978851,0.9562480613620091,0.9732485177297266,1.0,0.7974665476629444,0.9675927806554103,0.9031608432190193,0.8148593697682244,0.8931080794719894,0.8923530568591331,0.971736914350834,0.8005873170867435,0.8956072766340937,0.9806943126838358,0.9823607030086201,0.9143673541705822,1.0,0.0,0.9678401195059193,0.8920368620971036,0.8342266574978509,0.7646074363196785,0.7949863564131441,0.8264190389420794,0.7957019842319766,0.7700666350583188,0.8737190368302762,0.9878555195267311,0.9444229914051904,0.7832404973333096,0.8811818728732274,0.8355343553745779,1.0,0.9816026613202695,1.0,0.9988451233754798,0.9725559120343634,0.9762992250021235,0.921188877564718,0.9238431572119448,0.9893621201667658,0.9576740542323317,0.973702969078757,1.0,0.9439015630668917,0.9174867465597542,1.0,0.9588370845425404,0.9117076884062768,0.8120756714425046,0.948912980874266,0.8339858218306525
0.8472890891304771,0.46266007018650346,0.3730997382830458,0.4990633277596502,0.5438127300167374,0.9489543530903654,0.9644915278874762,0.9446707158354853,0.9281065160223751,0.7641589832443088,0.8667761988619056,0.8166396262555329,0.7463916475482002,0.8192734851995556,0.8953407784491912,0.8632380538634217,0.7336970125682837,0.7976309416972693,0.9151155720791712,0.8581933120043317,0.8673263814102284,0.9949549029417527,0.9678401195059193,0.0,0.8571756366884788,0.886760790788763,0.7962262725726321,0.7415265230031912,0.8001915816129808,0.8331621849564689,0.8021548138540836,0.8555223059476241,0.9535382699159347,0.9971865956447389,0.8107246514253642,0.893776658950203,0.7709536017403672,0.9648345610416031,0.9468225382923381,0.9680286041872379,0.9715863803292271,0.9027684073660824,0.8819942184178464,0.8594678014928321,0.8698930009629826,0.9541049424813918,0.8308353350415887,0.8447511595076435,0.8886134461490792,0.9392172261070808,0.8588057868698263,0.8890802114070333,0.9060110749778401,0.9019563147979752,0.7647344563978082,0.8335198574198126,0.7733642084482889
0.6300813522140039,0.6136755221973008,0.45368731244370214,0.6392581959794614,0.7668519530626918,0.8260616451530853,0.8563510712097951,0.8532830714701688,0.8337050901020246,0.7697135721285879,0.7366720263395101,0.6875000972088104,0.7161150702562323,0.8206398113223453,0.6889836304105975,0.7374174078381193,0.6967635351039557,0.6602419498516513,0.7206065924439365,0.7193372541337609,0.7152651160647455,0.8303290596948182,0.8920368620971036,0.8571756366884788,0.0,0.9779372246589136,0.8628292741621508,0.8789039202087828,0.9311477220310138,0.9779163571036789,0.9095641546268608,0.9760109928602787,0.8981347990937644,0.8676814300921674,0.8759252463206696,0.887411761742672,0.7592647410349994,0.8748362912150515,0.8263125216156448,0.8451756696176603,0.8360194335083742,0.886563190044365,0.7371975368722847,0.6893989840301301,0.8750287678838381,0.7623804401042202,0.7149439528891876,0.7940352865802718,0.7746942370261702,0.8147368855407018,0.7496463073133692,0.7420929227504862,0.8162707495825161,0.7203914123209827,0.6481447257238271,0.779421672986357,0.6109599124057288
