Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7210948623445514,0.889109530809418,0.7033311398598351,0.8491590380839271,0.7208067326890842,0.8762824289467213,0.9041201649466823,0.9137848355526466,0.8970365578569538,0.9016985752944054,0.0,0.9354499604118071,0.941891815518121,0.8591421349555429,0.9114622551274792,0.9118228192587545,0.9708310610740785,0.9748076556813496,0.8917822213028658,0.946621494400819,0.9133176378518052,0.7428175135405185,0.8156819532594821,0.7464272299621216,0.6721271107767242,0.7560573716424526,0.6380090650392172,0.8638401684270632,0.795328713279841,0.7438238475847321,0.73678127516816,0.6288024677057821,0.6940907302707138,0.6576350453548476,0.7047832163405495,0.6123142137709715,0.5787186324367469,0.681411063469298,0.6695554965314167,0.6400031356170318,0.6107980352869659,0.6872017923355024,0.700280689306112,0.6930678553991034,0.8608218040387131,0.833313409494668,0.8427364018629036,0.8078898426409874,0.882275342569679,0.8482260786358551,0.6710084349068572,0.8275200122775858,0.8979302951174071,0.8618522059966894,0.8378835291507258,0.9035147733385862,0.7056592595300252
0.7380358924617118,0.8278502538284224,0.6902030756385594,0.8449446485092815,0.6825843674272988,0.8621620693840762,0.9002862121510338,0.8396060886330678,0.9332361189468164,0.8405072782156784,0.9354499604118071,0.0,0.9463200441065088,0.8495367018713781,0.9142578683252149,0.9651477603479461,0.9935857247296231,0.9428410227863556,0.9912420542927228,1.0,0.9372062580864067,0.7271999314715055,0.7802979870403424,0.7684731759937924,0.700134118448207,0.7492093153655832,0.6224410130441718,0.8248852346059466,0.7649354414413905,0.7089474501713473,0.6692054258307393,0.6502217219233014,0.681474347897204,0.6922853835416903,0.709057705609836,0.6125594712535063,0.578810342710186,0.6845797059566362,0.6485398105804205,0.6476989615126019,0.6210889202309193,0.6717117586622992,0.6785091180453087,0.7123559185617385,0.8496220352547754,0.8900314254710499,0.8198379743514557,0.8165060507043947,0.8813567083897291,0.7726275696480319,0.6120110132381102,0.8285401036672521,1.0,0.8857950334766787,0.8834214167587028,0.9179697779469436,0.7105697362865353
0.8054822692055803,0.8497929574756556,0.6062452190299692,0.7654971396329368,0.6699740359476505,1.0,0.9907629410059938,0.9925130920936889,1.0,0.8777525823748407,0.941891815518121,0.9463200441065088,0.0,0.8664034108385885,0.9157648831357513,0.9028541808061683,0.9598169211681784,1.0,1.0,0.9948109831103933,0.9788172185807562,0.84134760450855,0.8901444550334434,0.9403150365910953,0.7496778606627703,0.8148937136862654,0.7091969701395489,0.8201412753689735,0.8712732096762387,0.8167937685519355,0.7760818553810995,0.6901268202892054,0.7402642191553226,0.7832216067831023,0.8389800364081471,0.7294981048960315,0.6897542676717427,0.7593251599750516,0.7480635133264841,0.7328142383281893,0.693288504418266,0.8313254621108473,0.8291553910544345,0.726699654783148,0.8990473572642277,1.0,0.8824533146458505,0.8979974920461503,0.86508269672968,0.8332423771909634,0.7154942134869468,0.9212354252285915,0.9539457029054489,0.9091721907291975,0.9443888164444827,0.8715555529034408,0.7815316358970882
0.7488103308749703,0.8414593393621138,0.688979577369895,0.8282410666444546,0.7505432683088964,0.8291821523839084,0.9556864530760935,0.8378119088171065,0.96293307123969,0.8524296363846758,0.8591421349555429,0.8495367018713781,0.8664034108385885,0.0,0.8764707439615969,0.9165879422718068,0.8711698289259467,0.91772305604879,0.9189755381278818,0.8735216962894731,0.8511444769571179,0.7137640271429688,0.8039473872923522,0.8043428959224675,0.7224482683834739,0.7857784735039731,0.6193391687911061,0.8305070138140422,0.7868291074863344,0.7322702387935474,0.7037308529652688,0.5996434685167351,0.6591752269729797,0.6412620286289842,0.6782312529985388,0.6270999617335787,0.6047575277907146,0.6716258455984285,0.6569293728271176,0.6234761102592751,0.6056024399705561,0.6789254560003212,0.737406380290587,0.6802627620129129,0.8355616638411256,0.8328220790505874,0.8317426417344717,0.8137057317449589,0.8599815551666771,0.8132438364322135,0.6231459355726652,0.8522342825232124,0.9094633861402897,0.8782643404479714,0.8929481136788748,0.8438456540086174,0.6897285234068729
0.7096546665457528,0.8566796673578179,0.6113426342230732,0.7823623071933143,0.6939745514158476,0.847537960308617,0.8770070864256424,0.8700530491974579,0.88343890689592,0.8249261384615575,0.9114622551274792,0.9142578683252149,0.9157648831357513,0.8764707439615969,0.0,0.8969519931124696,0.8854287487635931,0.9574366288398964,0.9056630797396671,0.951566578364812,0.8886055817317285,0.7090780643208356,0.7380626828083405,0.7867107784978971,0.6902850662946214,0.7505365542956514,0.584765747163846,0.7532478554731028,0.7446209844540941,0.7551133723419379,0.6525630988293397,0.5882821016082561,0.625067742742561,0.6551110561182691,0.7128666297446787,0.6096869097897407,0.5854315227495039,0.6522131845234466,0.6162799473292251,0.5722808726496341,0.5807491923738335,0.6752216136562392,0.6597020277515491,0.6146243731406409,0.8268278422288237,0.861897752383452,0.7359666699699212,0.7840546022659002,0.8336342382071968,0.7993368193557226,0.5841019031119746,0.9136122489615655,0.9727062227068997,0.9221416242752173,0.8798649730423327,0.8328317742427802,0.6421304426227822
0.72275364834009,0.8282022086853296,0.6325949660305071,0.8325080117076133,0.6240418814124515,0.8364895795827711,0.9304871084512846,0.9692533021305211,0.9695109850609398,0.8715135349196079,0.9118228192587545,0.9651477603479461,0.9028541808061683,0.9165879422718068,0.8969519931124696,0.0,0.9194158502254475,0.9649812585900589,0.9188900800916369,0.9233877764476922,0.9370029108597087,0.7391323506706934,0.8604779119235365,0.7948016479497987,0.7047506657319651,0.7661799067780553,0.6582498599115657,0.7898510470034869,0.7586930843274623,0.7499601722724181,0.688484515453034,0.6606759812182603,0.6836007119558112,0.7019521133319957,0.7772844291026749,0.6544349976634997,0.6147728021019241,0.6908883415892665,0.6863440176008615,0.6974972507097198,0.6526227818073694,0.7497067192210936,0.736819692741807,0.7388510914137093,0.8632240935109037,0.8938285459825901,0.8241212117942663,0.8292937106344287,0.8530737034367358,0.8218211490418267,0.6633528715769866,0.942455272461891,0.9806764072437381,0.9108589221033989,0.9554755488379179,0.9313709298105135,0.7339483853482595
0.6683921754552873,0.8566359070410171,0.7159419177635167,0.824269143421665,0.6286003636894312,0.8653602531387147,0.883054854062648,0.8656139168046205,0.9174221877823607,0.8341635256101229,0.9708310610740785,0.9935857247296231,0.9598169211681784,0.8711698289259467,0.8854287487635931,0.9194158502254475,0.0,0.9827683511674647,0.979718172725038,1.0,0.8978825934264357,0.703430727355923,0.7074034509534278,0.754128377071905,0.6251270470095917,0.7363619098534545,0.6017045676646509,0.760706161821345,0.7360459836197222,0.6898255778141068,0.6384499111193667,0.6062334490307187,0.6654953742916876,0.6799258584067405,0.669591879262007,0.6197685246103082,0.5703066929429507,0.624755705512459,0.6306452818608481,0.6524727976953658,0.6153601724735678,0.705571999857232,0.657039079935093,0.6606095051207624,0.8799657611062195,0.8653207298952766,0.8276197202478116,0.7916819910930448,0.8263562220667703,0.8048146699880717,0.5841748908691626,0.880252807515253,0.998880262682326,0.9944072130103216,0.9870438976448915,0.8481707856833758,0.6942500794123203
0.7338463940400602,0.8277569228614756,0.6856005521662063,0.8375286121264738,0.7090460502572689,0.8553673110170164,0.9206185580015338,0.9008109143721089,0.9462367497330985,0.9264272361967564,0.9748076556813496,0.9428410227863556,1.0,0.91772305604879,0.9574366288398964,0.9649812585900589,0.9827683511674647,0.0,0.9513833801670307,0.8854609408547052,0.9508679767058523,0.7551123044492023,0.7823518930326467,0.7642576614360435,0.6863967265377799,0.7831615359588368,0.6360405971500283,0.7868891902132917,0.8173456737862695,0.7212649868043485,0.7392256277645802,0.6527765161402478,0.7040405859235579,0.7304609450719926,0.7316103251902211,0.6474244166276008,0.5874604061856094,0.694312658226315,0.6830783460510387,0.6727296955916413,0.6464377465842959,0.730923077741296,0.7453678028359024,0.6944572942716518,0.9541577909826201,0.9527666204666829,0.8522936564244488,0.8626767121940062,0.8807040329480278,0.8532395095473002,0.6539653293779906,0.9111960141012283,0.9531033561076975,0.9740432322339363,0.9375722601719501,0.9263832421473803,0.7362030597151155
0.8144316990749306,0.848551893423324,0.6074278059304619,0.7772401252551404,0.7271681685272265,0.9942557893893831,0.997357835966062,0.991300105289487,1.0,0.9791715033738423,0.8917822213028658,0.9912420542927228,1.0,0.9189755381278818,0.9056630797396671,0.9188900800916369,0.979718172725038,0.9513833801670307,0.0,0.9709928963819842,0.9928905240669702,0.8252341213868921,0.91725178402167,0.9266615160191972,0.8108474491647171,0.8702560290766553,0.7529156102834863,0.8235058639532742,0.9123944860695498,0.85453007246138,0.8654510988965362,0.7544299072737125,0.7835341468431318,0.8256034451913074,0.8526925393766441,0.7494405311000417,0.6921662740349237,0.7895480438495283,0.7477699685090253,0.7781712119817353,0.7411948952555396,0.8328132289121345,0.8402034370376733,0.8082875577184239,0.945589606412709,1.0,0.9059201256667355,0.9356222478126742,0.972989045651889,0.8856402523742016,0.7519441983014838,0.9665172635276795,1.0,0.9709021168441174,1.0,0.967473766553229,0.8606837774348517
0.7448512852866388,0.838996298130768,0.6420639743431428,0.7825522553304655,0.6268634888218851,0.883639287073594,0.9617845888363795,0.9367071981129875,0.9580228936483464,0.8098462887102755,0.946621494400819,1.0,0.9948109831103933,0.8735216962894731,0.951566578364812,0.9233877764476922,1.0,0.8854609408547052,0.9709928963819842,0.0,0.8854471743559887,0.7303718208354042,0.7585304859658942,0.8387843770339288,0.7256480120072044,0.7491854568147935,0.6501211065786,0.7683253914428718,0.8087375104938153,0.7481629925181164,0.6981333875814392,0.6388496248260949,0.6296318203138469,0.6939239439853,0.7425880896085232,0.6701198264183981,0.6237529730178439,0.6536906723319846,0.6426939772367664,0.6380358197423657,0.6154959102469687,0.7113137550597382,0.713937922915554,0.6372141946774174,0.8236084894628265,0.9357647091859574,0.7224558493477719,0.7899471491770419,0.7981476973089316,0.7849298879436319,0.5967042139941731,0.9329490544087795,0.9396565716948461,0.9627049269573875,0.9023462121863732,0.8460048253284337,0.700630137369566
0.8378993562474312,0.8416938161248636,0.6094314737913658,0.8359578878198682,0.7054115037504971,0.883555930500701,0.9665211805028108,0.9732144992540814,0.9792251334651304,0.9559191203079412,0.9133176378518052,0.9372062580864067,0.9788172185807562,0.8511444769571179,0.8886055817317285,0.9370029108597087,0.8978825934264357,0.9508679767058523,0.9928905240669702,0.8854471743559887,0.0,0.8771672354419582,0.91437405878829,0.9258459072942223,0.8273639552724907,0.886739938807084,0.726504979985554,0.8605865778353097,0.9073721138709919,0.8729842614422131,0.8106626285009797,0.8064411817304814,0.8259440904869993,0.8183438379537681,0.8043593231675177,0.7832618818658232,0.6473806580707837,0.8124256504999233,0.8161022157302386,0.79320323549166,0.8065238413185544,0.789815076931224,0.7937182292504908,0.8641220127422183,0.9422707103971862,0.9790633689671269,0.9283356165435095,0.9522901784980659,0.9578614866832763,0.9107298479562658,0.7701530542277972,0.9017079470028694,1.0,0.908877116555124,0.9275347855500431,1.0,0.8715638270292002
0.9085807117857723,0.6839223234168199,0.4492729231592656,0.5999873990818676,0.6476015522268019,0.937994456270365,0.9109960488064596,0.8997184470803321,0.9371698460491132,0.8630839222308185,0.7428175135405185,0.7271999314715055,0.84134760450855,0.7137640271429688,0.7090780643208356,0.7391323506706934,0.703430727355923,0.7551123044492023,0.8252341213868921,0.7303718208354042,0.8771672354419582,0.0,0.9884939222607595,0.9636105876110929,0.8799282898629613,0.9460659384352799,0.812227807360283,0.7393268644338722,0.9635323349635894,0.9391620930984869,0.9451811682490299,0.8873464822380175,0.8837326849900197,0.9803269943910695,0.9831256631648166,0.8896230841665468,0.7992795317153342,0.9621420519448002,0.8944084406343771,0.9405122273775521,0.9011491086030788,0.9246719855105963,0.8962593141975456,0.9097968009660569,0.918907929412772,0.9767303014185097,0.8936661906299348,0.9327387767768031,0.8147543987533952,0.7343267545953598,0.8245994796103783,0.8296255369162131,0.839641348153171,0.7081305388473019,0.705963724217246,0.8233220307006375,0.8690278547485589
0.9317433601519365,0.7112066604519118,0.4676550476693883,0.6413285593894512,0.6877358706999482,0.9973405878353703,0.9375953651346368,0.9779432649847134,0.9807022472050902,0.9536411469737545,0.8156819532594821,0.7802979870403424,0.8901444550334434,0.8039473872923522,0.7380626828083405,0.8604779119235365,0.7074034509534278,0.7823518930326467,0.91725178402167,0.7585304859658942,0.91437405878829,0.9884939222607595,0.0,0.9972713165624765,0.9100984845979907,0.9362832800621173,0.8649999289461877,0.7507332250741795,0.9972069644736292,0.9238169313033983,0.9339970158116948,0.958387631122059,0.9332175337405865,0.9194681284424182,0.954617583728768,0.8935473726600377,0.8017146189676356,0.9477945364722644,0.9303958865840084,0.9015092370853014,0.9103662747597698,0.9686378544829829,0.8968774396852262,0.9401887793941288,0.9707975798644355,0.9994843458058873,0.8948672333663956,0.9539355294061358,0.9142009254197561,0.8593242696655716,0.8412542905946074,0.810279910909733,0.8615734612417496,0.7860376917047179,0.7549463417244581,0.8688803717749143,0.9431674696336545
1.0,0.7342355867217605,0.45061659136509497,0.6134301650822325,0.6439414814193624,0.9517885653717858,0.9995757998593022,0.9709487082223214,0.9421821877682074,0.8739209282248043,0.7464272299621216,0.7684731759937924,0.9403150365910953,0.8043428959224675,0.7867107784978971,0.7948016479497987,0.754128377071905,0.7642576614360435,0.9266615160191972,0.8387843770339288,0.9258459072942223,0.9636105876110929,0.9972713165624765,0.0,0.9108654282781566,0.9064545763588714,0.875780132479214,0.7794583953257251,0.9633007585911614,1.0,0.9817985883267517,0.8920938544431457,0.9145889166902618,0.9754260804809274,0.9655699200896716,0.8851465412809236,0.8685726397378633,0.9085446372174544,0.9424515132803902,0.8806380871050568,0.8687642130684836,0.8873098212606685,0.8874731737345579,0.8618863560593282,0.9295411769203036,0.987421110116491,0.9365696616629723,0.9249643958230903,0.8375526814837652,0.7760200282178493,0.7936671220993169,0.9046169838330179,0.895908948704786,0.7895219807901541,0.8098251622389485,0.8831530769015699,0.8754853105916934
0.9094872302430278,0.6893008081275955,0.4218111747045754,0.5703327503285647,0.622734034554933,0.8743757501869038,0.8504605315670036,0.838838806862597,0.911910530564343,0.8865918670522782,0.6721271107767242,0.700134118448207,0.7496778606627703,0.7224482683834739,0.6902850662946214,0.7047506657319651,0.6251270470095917,0.6863967265377799,0.8108474491647171,0.7256480120072044,0.8273639552724907,0.8799282898629613,0.9100984845979907,0.9108654282781566,0.0,0.8919556265564964,0.9417364445091181,0.7190806636498266,0.8842610472773408,0.9301660301794314,0.9574445639455106,0.9096661782036893,0.8250468540897825,0.9233696128534407,0.9316158441073302,0.9615412202716349,0.804547683092645,0.8985473246287109,0.9425087292989597,0.8570201341011211,0.8536548947796045,0.8298876976504352,0.9251499724538733,0.929754235508186,0.870337306652866,0.8958146007056736,0.8126785877304458,0.8889522685742095,0.7995183281606865,0.7510598446183293,0.7605631403078569,0.7241860430788556,0.7385056873267073,0.6388043066090422,0.6714923094563685,0.7940288206335904,0.89460223676601
