Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8934345720023835,0.1224387431245083,0.10336671549878297,0.16164206564134928,0.2354645659183897,0.9828282376880135,0.9900702657779811,0.9677839456097828,0.9744613193060365,0.791093284548542,0.0,0.8520926794343696,0.8771500119492978,0.7993214803911345,0.8661375732830078,0.8709666064212792,0.8650660092243845,0.8679105831906766,0.9723698984858615,0.9279968701158211,0.9693621427378097,0.7476679994722374,0.6505637686727253,0.8482754161453485,0.3256230178408882,0.30822851044688254,0.3314774550817218,0.185116876056501,0.24089405899787578,0.41918966334118785,0.6296642482640489,0.6062060220674934,0.8801382367909885,0.5778983614031685,0.6962674880852687,0.8059864642710782,0.48512937660987066,0.7607638700265655,0.7345638729692386,0.88234330906952,0.8519526694943207,0.8357766882532321,0.7508089293545188,0.9448886910315719,0.9113545951833456,0.875199653387937,0.9316526487129956,1.0,0.7743816718184273,0.5803788697017193,0.923554335631617,0.7071540213337192,0.9362488360533434,0.9135072685094415,0.8290880109076204,0.8985412966746027,0.7730237286862721
0.8684000822710422,0.14350612574608615,0.11469872391519685,0.18713457502569433,0.2729646897097996,0.7901155690342,0.8073651111556803,0.7026386379410944,0.8476082919240732,0.8337199094819383,0.8520926794343696,0.0,0.8132532946800594,0.8992724652584249,0.8737115653270151,0.8567468192203995,0.9775652134878443,0.9340019555197852,0.8028039784027032,0.8349685010465521,0.8098121010018822,0.7372395204974506,0.6870393826248248,0.8634959327963817,0.3799615290661247,0.36170282061872266,0.39722982688392366,0.21733692464285698,0.2826268020980698,0.4768869065119137,0.6608106905995709,0.6514364205958735,0.9334083548516593,0.606400416898298,0.7073166315095232,0.8974067384994029,0.5432871437072014,0.7037473619827028,0.7848436626816978,0.7580557010222759,0.7883578715536561,0.7868302418024566,0.7453432625884171,0.7921845843030105,0.805581091487,0.7958024472024557,0.8665385989486292,0.85390016277014,0.786341956029469,0.41265127775246224,0.884630869957145,0.5747990370183141,0.8406803531369244,0.9080805619974103,0.803705521567172,0.9028824571512415,0.8124627861313091
0.8248027995137968,0.1308895903355957,0.11399732080962484,0.18331376224941465,0.2701697269891032,0.8873894694316379,0.87438551865222,0.7269651793341656,0.864025238438464,0.7836681487567736,0.8771500119492978,0.8132532946800594,0.0,0.8441873248648434,0.8853249902498865,0.8796038152760957,0.8689648886740151,0.8933693035973884,0.8758171634216625,0.8516112605457927,0.8926647315922903,0.7606764390501339,0.7003998577145175,0.8866920819761758,0.37296379828397164,0.36488741192032914,0.39626494226996645,0.20597616192008247,0.2845645012119491,0.5104195197786616,0.7267027077280451,0.6732496808416311,0.8931555555640959,0.6670612593784542,0.78158840449659,0.8865573441258688,0.5776422076977256,0.7858619198463053,0.7890280508908808,0.8751186108137794,0.8672006810294824,0.8393410213405531,0.7958187667741226,0.8614672142091738,0.8992239214301307,0.8359019791969218,0.8920721309515154,0.8734866656789104,0.7716243356593542,0.42319464554590297,0.7555276961621955,0.711958070488376,0.9325188998702422,0.8907133490829976,0.7832734652717661,0.8978614013243875,0.7706165105680847
0.9127440204698819,0.15723589707369548,0.13655535539574798,0.22550509054888865,0.3501058954715659,0.7978406837397582,0.8448227867690459,0.6459142369313333,0.8291983244281864,0.8542502098269323,0.7993214803911345,0.8992724652584249,0.8441873248648434,0.0,0.8429192774873364,0.8813228225382277,0.9030502928147492,0.8889586193230077,0.7891166474210097,0.8725298619725348,0.7974277672074459,0.9366590182073997,0.7979880894772814,0.9293827147245579,0.4889992666535747,0.4789674327770488,0.494296713100201,0.25760700568657163,0.36918790227968806,0.6649150668072581,0.8475388076215624,0.8156888271798162,0.9383262939288927,0.8076650370633063,0.9026414258103151,1.0,0.7437721126776492,0.861494696626119,0.9564266133827598,0.82643083903961,0.8770983904778049,0.8679565528471923,0.9149672632267791,0.804340849158406,0.825389538116317,0.7753007664647159,0.9452512110791298,0.8112262210854718,0.9527172618512134,0.34241607030107934,0.7998363752027896,0.617316797333685,0.9660566131747393,0.9821259608172278,0.8797501858442115,0.9397664439417858,0.8552499003050152
0.8364372267927813,0.13366013429074508,0.11351679123142132,0.1821589096356123,0.2570942046160893,0.9335262984555515,0.9008715769334678,0.7696672039155602,0.9170098444244671,0.7482724544372118,0.8661375732830078,0.8737115653270151,0.8853249902498865,0.8429192774873364,0.0,0.9466777223407099,0.9091020779634226,0.9357872017440431,0.8917943218225529,0.8831306294426906,0.8571360210398496,0.7345936603957831,0.6708029110200961,0.8262819521753882,0.35338800085729316,0.343699354932431,0.37225885319645763,0.20025545393124183,0.26867594857721067,0.46426635664631055,0.6534430166406832,0.5847850474972761,0.8750605130333875,0.5965130313136765,0.7078096917020813,0.8261551726201524,0.5276729796940559,0.7094319124454991,0.7459303906054229,0.8101702336524323,0.8541314523264005,0.7678413998440885,0.8592606931373367,0.8799557868275616,0.8797983180744743,0.8816987286087342,0.8954846583861203,0.9613725072176461,0.7939755285795418,0.4559126366945586,0.9231149819061047,0.6283724409932208,0.9078316873467523,0.9910261441378532,0.9148006771650302,0.9137215004321048,0.7652345320147266
0.8539856265285394,0.14261547253789353,0.12084210142410473,0.19543702928382412,0.2843652471389503,0.905507059480615,0.907876301676389,0.7211591660440072,0.9580103261098342,0.8148452674078678,0.8709666064212792,0.8567468192203995,0.8796038152760957,0.8813228225382277,0.9466777223407099,0.0,0.9120752591457255,0.9261367689545056,0.8598213890405902,0.908820347410486,0.8867845622442833,0.8157412878535844,0.6999969870249401,0.8881091349030104,0.3925643844579136,0.36976611698644263,0.4025081723739531,0.22413981441706365,0.29016345389121806,0.5049265665403941,0.7063613068869579,0.6591058921830619,0.9433777344446626,0.6738035961019652,0.799002647866677,0.9310941428724161,0.5668317871782232,0.7725754432321672,0.776351195959209,0.8513794105492201,0.9303806203057085,0.7949524037486723,0.8982092684585417,0.889839019687416,0.8743141813529721,0.8757628472886457,0.9656161756083421,0.9251160474562722,0.8634438199527522,0.4262903659286182,0.8759135286821166,0.6169228147909421,0.8801063082245152,0.9723064040431145,0.8863232155355887,0.8965868056234654,0.7556247315629109
0.9274233335053527,0.15919057002883388,0.12495076626553957,0.20522969283612222,0.3037721442348086,0.8298819719796281,0.8983504553289987,0.7263627461358599,0.8726213772762559,0.9567144342837384,0.8650660092243845,0.9775652134878443,0.8689648886740151,0.9030502928147492,0.9091020779634226,0.9120752591457255,0.0,0.9445352148278073,0.8836279563282928,0.8476500991101399,0.8548104401493722,0.8188513000057607,0.7844951219035594,0.9281928670130529,0.42523410774325243,0.3997944530007461,0.43779653165243493,0.2403927604284461,0.30256852378903976,0.5260898496837527,0.7278310291124158,0.6866011454728522,0.9260695174801429,0.6983962126976447,0.7258742308024831,0.872329414289052,0.573930120086487,0.8233114772636525,0.7896027827063573,0.8098981466574394,0.7663652263734646,0.8212992644928668,0.8268733405692443,0.867723332798873,0.8983678970754186,0.7687129688767934,0.9815643791515335,0.9371996804367697,0.8910274413461202,0.40443748164729976,0.9163105356773915,0.5435081923554315,0.947684420823901,1.0,0.9624382476896164,0.9527595737545808,0.8838331091747199
0.9642597694735225,0.1434377398062088,0.11819202140202843,0.1938062106600338,0.2784367448695915,0.8785271107366905,0.9612438746458873,0.7606785435223872,0.9561072649905282,0.8639473347685058,0.8679105831906766,0.9340019555197852,0.8933693035973884,0.8889586193230077,0.9357872017440431,0.9261367689545056,0.9445352148278073,0.0,0.9645230079853935,0.8478692812970728,0.9210003014432642,0.7957704807791834,0.7229526905919256,0.8358049135297525,0.3847151843920203,0.3666976743639986,0.3903025548593135,0.21861877816821568,0.28637132954771,0.48015440259069075,0.6737638241274774,0.6537981520048647,0.9347593429392055,0.641131279034498,0.7356192589943602,0.880189399120675,0.5726873513750225,0.7843072634958295,0.8048127118849855,0.8603550447138735,0.8474677586114997,0.817128343132851,0.8896893749646335,0.8941328827648113,0.903857403209271,0.8460661789316489,0.9462001844925239,0.9499820544346184,0.8763079739987361,0.44636714525832527,0.8163716695243527,0.6064053303686628,0.9503818794149473,0.9732477344936817,0.9253006980942171,0.910926623978511,0.8378263842669995
0.9505915943483223,0.13224413097737928,0.11170810652412791,0.178580460802685,0.24984751236508587,0.9248473364863472,0.9574982855434824,0.8401132370127942,0.979880010536055,0.8663036160142074,0.9723698984858615,0.8028039784027032,0.8758171634216625,0.7891166474210097,0.8917943218225529,0.8598213890405902,0.8836279563282928,0.9645230079853935,0.0,0.8628594436773335,0.9808231056008929,0.7892415756977703,0.6985040990937142,0.8659231888835119,0.34976330885656276,0.32483085352030905,0.359531878830051,0.1951214340046017,0.2586692733856079,0.4483076758140713,0.6213257971051418,0.6090386530100779,0.8577747399653686,0.5971314944664475,0.660186031170298,0.8318208881093996,0.49383097819419286,0.7039239239039036,0.73834374949199,0.8287121907654134,0.8763923556509545,0.7747708537468284,0.788515605856403,0.9678496088523609,0.9392006737593876,0.8497656483230173,0.9262142377421015,0.935799854731492,0.8421537464635817,0.5198055232902167,0.8856675230341033,0.6383236662761763,0.9405414729594629,0.9352283821655972,0.8777855298770808,0.9284034171877981,0.7507816727213944
0.8474841790745645,0.12324008569548552,0.11024659341616094,0.17496031518815153,0.25324642715507967,0.9554637183092529,0.9008155868694213,0.7912406952323573,0.9685881626863018,0.7559498509344655,0.9279968701158211,0.8349685010465521,0.8516112605457927,0.8725298619725348,0.8831306294426906,0.908820347410486,0.8476500991101399,0.8478692812970728,0.8628594436773335,0.0,0.8695710107561737,0.734036204774441,0.6583655158923528,0.8245489152006804,0.35219560690641205,0.3307739453522986,0.3533071414165236,0.19373525016920265,0.26438866705658365,0.4557420530333421,0.6607890646443836,0.6032509800027934,0.8572568082234134,0.6165959998053244,0.7286811064032973,0.8363782437288273,0.5847358080093498,0.70094117446014,0.7707217790005951,0.9031313259494186,0.9477846555905569,0.7829327978120987,0.768109620650364,0.9187793576666624,0.8940201148257786,0.8785320952115278,0.829656647195235,0.8843782281547966,0.757304654358531,0.47020572758748175,0.7925356566417094,0.6965804978083417,0.8470728288382676,0.8972285775253017,0.8035162453243049,0.8801417059640606,0.735610362697116
0.8929918088346387,0.1297742352977747,0.11072452164643574,0.1741670943525459,0.24513681126303097,0.9575543525687263,0.9027522874402735,0.8170843828111923,0.9250977391888787,0.851208221904696,0.9693621427378097,0.8098121010018822,0.8926647315922903,0.7974277672074459,0.8571360210398496,0.8867845622442833,0.8548104401493722,0.9210003014432642,0.9808231056008929,0.8695710107561737,0.0,0.8218298908650619,0.6730406767433608,0.8793505666020445,0.33806795798554024,0.3219076694527697,0.3436758011421215,0.1918604710784115,0.2486551361266881,0.45111775779065694,0.6222864113122997,0.5707788614630024,0.8763027601145779,0.5695009500140418,0.6806319255991253,0.7785282257026654,0.4791754518586474,0.7193041045336684,0.7353175506843193,0.8535769931839355,0.8394534383942527,0.8127928629421403,0.8081213116074888,0.9256266297015519,0.9330946560700125,0.8727891430363379,0.9069047776824333,0.927585557533793,0.8273495590141454,0.5314577835631529,0.8721007830576964,0.6326090866915224,0.9516453484958384,0.8915346100049477,0.8684112810400063,0.8613685217250635,0.7632343017742124
0.9047898722363725,0.17649775112643132,0.1515220095810897,0.2541961794559906,0.39864302097518867,0.6854731602901989,0.7967728969587032,0.5968305260617752,0.7172242680543918,0.8786135375476397,0.7476679994722374,0.7372395204974506,0.7606764390501339,0.9366590182073997,0.7345936603957831,0.8157412878535844,0.8188513000057607,0.7957704807791834,0.7892415756977703,0.734036204774441,0.8218298908650619,0.0,0.9829402996374103,0.9162108030842144,0.5338467476509198,0.4992896792344561,0.5369570236348804,0.2860931900484445,0.39645950964423343,0.669678123420328,0.8814307731112538,0.8618957693328398,0.881299794349925,0.8289484361096255,0.875926961789043,0.9253590190845211,0.616323542181443,0.9396062843871887,0.9194666548425603,0.7936819799348301,0.7850431502543259,0.9817269059112508,0.8884232193683951,0.8150527736552726,0.9127823480121187,0.712695990093482,0.9896661580935459,0.713324529464837,0.9458786286105897,0.31233410715667365,0.7224900174638789,0.5006625908186474,0.9023255448305258,0.8167735126455004,0.8297004563688257,0.8663000742789622,0.7392580827283172
0.882108531380562,0.20735484474834662,0.17428103768784076,0.29649419120594844,0.4585753518020016,0.5806254104203195,0.6846964522254867,0.5089842995199054,0.640116434063507,0.854560989184059,0.6505637686727253,0.6870393826248248,0.7003998577145175,0.7979880894772814,0.6708029110200961,0.6999969870249401,0.7844951219035594,0.7229526905919256,0.6985040990937142,0.6583655158923528,0.6730406767433608,0.9829402996374103,0.0,0.8797239577040894,0.6015669948900007,0.5863790164302565,0.6621077227323705,0.3294248325094754,0.4484748130594305,0.7256227131446542,0.8145426075468868,0.8786007290015893,0.7818466871126888,0.8020713273656267,0.8197472457559101,0.8031297249254524,0.6567432000817461,0.9603015565325485,0.8442267628148422,0.708276073348389,0.7271322583798177,0.872208520780467,0.8071862257869626,0.7019381799961147,0.7803680191528335,0.6007877925854166,0.9202977633874547,0.6548518495376129,0.9681776366846166,0.25769536643742086,0.6597813282462031,0.4147244817280753,0.8311232820189532,0.8426689128443613,0.7968456601581125,0.8329257338634996,0.7182905487399767
0.993826179164302,0.1601418594839118,0.13609745365449324,0.2241963813614234,0.3411622601347342,0.8186960584386039,0.9081228014704311,0.7187563708515637,0.8272393735651121,0.9617474180693949,0.8482754161453485,0.8634959327963817,0.8866920819761758,0.9293827147245579,0.8262819521753882,0.8881091349030104,0.9281928670130529,0.8358049135297525,0.8659231888835119,0.8245489152006804,0.8793505666020445,0.9162108030842144,0.8797239577040894,0.0,0.45713346061111476,0.4400736166386664,0.46979290716236044,0.2563731422328134,0.3374096980683029,0.5905946877987476,0.788126325637126,0.7922973711162373,1.0,0.7520661485045719,0.8125232154028506,0.9125857165593121,0.5689657327665292,0.872776164927705,0.8929937594683146,0.8814880074467653,0.8487639393295718,0.9927683212348659,0.9259713446890416,0.9132892059380455,0.9899442166685989,0.823561286669257,1.0,0.8678373849331735,0.9818835718681093,0.3835405115587364,0.8503990704524355,0.5979520097406389,1.0,0.9354324093075059,0.9202595078238774,0.9527654483487537,0.7962507703519967
0.4489505290869345,0.39251518394618756,0.3284742490558438,0.5478151448449009,0.8289193011611902,0.2983104646344279,0.3540185576082866,0.2351393811661106,0.3259947922708566,0.4475308337567893,0.3256230178408882,0.3799615290661247,0.37296379828397164,0.4889992666535747,0.35338800085729316,0.3925643844579136,0.42523410774325243,0.3847151843920203,0.34976330885656276,0.35219560690641205,0.33806795798554024,0.5338467476509198,0.6015669948900007,0.45713346061111476,0.0,0.9610271524773862,0.9463434233525788,0.6681944186626908,0.8342803929009001,0.8260322996229456,0.6377706941045495,0.6997935242745951,0.45097809713276715,0.6728514249123607,0.5698400083090593,0.5147508914261733,0.6328908300483425,0.5552726332607062,0.5266937438321121,0.37161015945399706,0.40048490265744047,0.4756727163862164,0.4935001635508683,0.3665128981944602,0.3767805124627696,0.3232370405548616,0.44868841277650007,0.34086389388645283,0.5316987757049714,0.13588319499744203,0.3306872888137674,0.2277617274966675,0.4376791573927621,0.4211669172830803,0.43443238293418673,0.4021998963199118,0.45585767878250055
