Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.25152984392392286,0.27630026931756124,0.3065187706018268,0.320082323063704,0.8943362411315012,0.8376738620749509,0.8670757720298018,0.8687093422123058,0.8884967577894193,0.8498837335432896,0.6624094424502217,0.6901822373820278,0.697731113941171,0.7472833357750615,0.7273989059840754,0.7024991703077333,0.7326380025908804,0.7952707300740175,0.8440458795258297,0.7390342012068394,0.8452863475612393,0.9450622029993123,0.8568373236395883,0.3781243533342355,0.480980459940825,0.317678333942917,0.28449254686247044,0.2861719761732257,0.3340718269107855,0.4494467747248551,0.4247335305502534,0.6804387302056943,0.8503250017103556,0.7413130257651867,0.8191683965798903,0.6971333993698174,0.8254779160313674,0.8319628941997532,0.9053766246325435,0.9596938825815399,0.7794974501614743,0.7751484585340899,0.9028575835988542,0.8604736770184628,0.8465928557068392,0.8476451150775628,0.8753399528009431,0.8284883066171179,0.7395188218211869,0.8603475960148571,0.7722846677367735,0.7856208450882401,0.7181088598229641,0.7333322793873767,0.867597137796507,0.9848244031373534
0.25152984392392286,0.0,0.39716976642040025,0.6575052240555866,0.7970944832292167,0.3045671131858769,0.33785382258143676,0.3089900025903676,0.3519590195257614,0.3472851237009079,0.32558640745248235,0.3079725517804674,0.347490416839537,0.33156433256213036,0.33982763679271705,0.3733491690568983,0.29787470798444743,0.3193688418886689,0.356143467159034,0.3475161876486653,0.34629876553724714,0.3382515297253211,0.3362233170281583,0.3154605808564406,0.715015039501442,0.6264070015551857,0.7693279542277308,0.8122490996150311,0.9051557776921361,0.7868536960080709,0.6592481311306976,0.6556628541228544,0.4474699083867468,0.3286415133011039,0.43796666298727394,0.3660961005839978,0.4507675260296063,0.35812605217876226,0.32463930055281837,0.3316848678844439,0.2929716438354361,0.3760992627660467,0.3405837270410613,0.2789627588709533,0.2814339655071787,0.31468910108779385,0.333829286699507,0.3268996235327373,0.32275714176792736,0.3362817974493445,0.3577223131756516,0.32085565596492177,0.38882186483610504,0.37229934942434617,0.30321538001906695,0.35437487995926387,0.26404173303929895
0.27630026931756124,0.39716976642040025,0.0,0.7448891025063401,0.4334571673948635,0.3382790491505448,0.36030422475299184,0.34454661609675474,0.37288614984873947,0.359323472697233,0.39528427087991375,0.42347192967741754,0.4787908280721596,0.4877124101392086,0.4066748909396427,0.45763815496035537,0.46992934280049753,0.42891142225338696,0.4071716601053563,0.3973211098415546,0.44289286333592215,0.3379017742074433,0.3219332065042558,0.30475621357351035,0.43728367752352904,0.4136703187099244,0.38415002764719675,0.4087788843227761,0.39754138141520173,0.3788521782390411,0.36234047434917066,0.4429997885550655,0.3297543173395202,0.34758410461339256,0.39458555341431606,0.30982462283946693,0.38774305188049385,0.38113906888896715,0.36818272832764953,0.3107274388198157,0.2793367804691709,0.35269736241610883,0.37748794407441705,0.2881281379626824,0.3203300551009817,0.3381793533247189,0.35210343435405517,0.32852324857201276,0.36615237746165286,0.4516230826098694,0.3636505993847847,0.41324630809236973,0.43241869638293756,0.4591515226324463,0.42635072278533337,0.3670660121450332,0.29478217294906794
0.3065187706018268,0.6575052240555866,0.7448891025063401,0.0,0.6400154766160437,0.3821715685807563,0.41969216475009075,0.3857816414659798,0.42632235302582006,0.4086196976871317,0.43435099927024157,0.4383497252876128,0.5104004991119487,0.4976050567323838,0.4556959742362643,0.5042447324542837,0.4587932549387046,0.44550487035355846,0.47370600965493626,0.45554860532194785,0.4860838997885554,0.3922326474386182,0.38438446812786303,0.35736546878871517,0.6757427400814575,0.6123013489946653,0.6282099563383542,0.6679994413438218,0.6801703896254656,0.6324233404628883,0.5618359063296486,0.6748242124487251,0.4547492299839568,0.4010619351044841,0.513438807715254,0.39333098704121555,0.5115509094909351,0.44464890411761704,0.4218697986562577,0.3776214336705692,0.3256295670945167,0.43562069834470535,0.4153108910826916,0.3326914874287855,0.352753640448436,0.3772257410937099,0.4212312271005782,0.3858752296451138,0.40600214395645695,0.4721482171867455,0.4349284040837353,0.42105099336823804,0.48932537420697375,0.5086065395131216,0.4571546499294131,0.42538677625903293,0.3197794325635498
0.320082323063704,0.7970944832292167,0.4334571673948635,0.6400154766160437,0.0,0.38672788226277166,0.42101195228546623,0.42547838773971275,0.44114632422368705,0.4651291383580646,0.4465498481553957,0.3919893837522751,0.46370153383551366,0.4371018120098843,0.45804889282294353,0.46103399098605635,0.38681827808416785,0.4117165761305679,0.45461311307167696,0.4448177840234101,0.4443670294119285,0.41322571890326104,0.42384950965492896,0.3931750600398575,0.7061665094123878,0.6657463319747199,0.6520957533647571,0.6708933736942879,0.7197995410411518,0.628661494492238,0.6889592653976204,0.6631591176127207,0.4958956083732387,0.4185664954314859,0.5305226514219684,0.4294471566694482,0.504358691658326,0.41568907871605926,0.37950661377945955,0.3724037916078207,0.3575747622292896,0.42964822443779366,0.39075077159948296,0.34801476479811155,0.3457814041609274,0.37655518176294744,0.42763729387365845,0.4199353930237748,0.4151515883482633,0.4175433416536504,0.453668817916637,0.44671603399996634,0.4892859195645388,0.47954538184156376,0.3966712038591303,0.4584544386326514,0.34072373626306
0.8943362411315012,0.3045671131858769,0.3382790491505448,0.3821715685807563,0.38672788226277166,0.0,0.9144622753231529,1.0,0.9677063552357538,0.9403597469454348,0.9211868286576063,0.8246384936404584,0.8544672340865946,0.8970528735575258,0.7879532426159709,0.8733385497603271,0.8027837771989826,0.9044773189746966,0.9487377342884757,0.9754703490901094,0.8254488760126759,0.9077974273249281,0.9252749809468563,0.9874955971612047,0.45608430789226473,0.5772375111449222,0.3781346085427776,0.3356770501210929,0.34350026908997844,0.3969989850102948,0.5156357093681649,0.5056180697523953,0.764837758743693,0.9801621344244096,0.8412324722616379,0.8361180754706875,0.7662101493874949,0.8981722348416121,0.9139511581452974,0.9372051614670793,0.9190653677128553,0.9019483777901262,0.8115146747475418,0.8708517974730058,0.867868747795149,0.8786128539512942,0.9594290163651173,1.0,0.9564710921902715,0.8496077194200424,0.9173554148817956,0.9472158234966764,0.9608666638011053,0.8551851591406182,0.8583150329753643,0.959985328834453,0.8883531636445926
0.8376738620749509,0.33785382258143676,0.36030422475299184,0.41969216475009075,0.42101195228546623,0.9144622753231529,0.0,0.9655575839295804,0.9491660947278131,0.9054809543838492,0.9421087201593215,0.8942422623776555,0.9147437105529925,0.8331728774283079,0.8665738563591097,0.9097229444724061,0.8223367985311869,0.9293681039656502,0.9388492853033864,0.945463141848054,0.848801926101843,0.8784007411064344,0.9634705946791194,0.8770149996457625,0.4891770202941504,0.6432368418063915,0.4146368997713621,0.36523108910728,0.37084375748671483,0.43301386457200625,0.5472720487453124,0.5649744997366383,0.7671142584880742,0.859493937322271,0.8782517242298,0.8076036642182319,0.8156614945565913,0.8792987194246912,0.8685608587981406,0.8917152072548065,0.8602344053026375,0.8931739527754159,0.85244642906898,0.8204111069165181,0.8731197438195566,0.8845738847875008,0.9127585356797052,0.8657741435424007,0.8650715563417603,0.8855437444166742,0.9065673502825492,0.9123926635855851,0.9906392999517809,0.8382607264068647,0.8435307800926343,0.8965106514555188,0.9122567229024978
0.8670757720298018,0.3089900025903676,0.34454661609675474,0.3857816414659798,0.42547838773971275,1.0,0.9655575839295804,0.0,0.9548044177670969,0.9702540488943211,0.9506301722127498,0.8845008807247621,0.9031110902766848,0.8813696983028017,0.9388705398133884,0.9100599947369092,0.8344506646821094,0.8913173757369219,0.9563518110732327,1.0,0.9523378023103207,0.9121234681174298,1.0,0.9142840276213101,0.4794618069595297,0.5818060081578003,0.38261341499713397,0.34328274393964153,0.3363162167209798,0.3893926340622299,0.5371340157622383,0.5116019820688532,0.7933055388370472,0.9431938321814317,0.8675204946762631,0.8535500385364766,0.7542889546092254,0.9586276889356462,0.927914276797003,0.9840442431208909,0.932080733233224,0.8281385080440525,0.8957126219474305,0.8701193189811434,0.885662996059141,0.9569938959568998,0.9724013965190221,1.0,0.9427877353035015,0.8962281645147007,0.8841845480016873,0.9588585629707711,0.9567646041609033,0.9142066622055736,0.9267947104839057,1.0,1.0
0.8687093422123058,0.3519590195257614,0.37288614984873947,0.42632235302582006,0.44114632422368705,0.9677063552357538,0.9491660947278131,0.9548044177670969,0.0,0.9823404539769317,0.9645930241348181,0.8464847677922434,0.909089412230708,0.8520970298842576,0.8950010902147681,0.9589986366903287,0.8755727369173716,1.0,0.9346661935854701,1.0,0.9235756018037861,0.9519930845001758,0.9571296505857186,0.9166974062519971,0.5387636443899358,0.6342150898143026,0.42283849424877645,0.36744561423116606,0.38985503230779284,0.44362490098798407,0.5864754163655779,0.5760428990476963,0.808514877253493,0.9792690511201619,0.8926580753362889,0.8141070404084175,0.8598289685657522,0.9401651099363298,0.8866979888326088,0.8991146746822266,0.9300459008636343,0.9103942611463409,0.8832531444538388,0.832227810681441,0.8871877305893272,0.8815453996432322,0.9237656551307291,0.9121802231041274,0.974230810109247,0.9024209005509513,0.9345020066211688,0.925431244088058,0.9824733069815988,0.9100625724772837,0.9441493179873778,0.9694219909584934,0.929185503647386
0.8884967577894193,0.3472851237009079,0.359323472697233,0.4086196976871317,0.4651291383580646,0.9403597469454348,0.9054809543838492,0.9702540488943211,0.9823404539769317,0.0,1.0,0.8349453176421536,0.8986592966969463,0.889004591763438,0.8425360085695552,0.9056986115109812,0.8729189399014883,0.8852848233095829,0.9235244465627623,0.9312529519884882,0.8955202408787899,0.9514392665572071,0.9783016910427422,0.9216724444049703,0.5070138044275418,0.6287174990582736,0.4077549978166154,0.3761214277826296,0.3653227257964886,0.43697886753823184,0.5622139770173684,0.5650676384401765,0.8041996418383156,0.9181450150893765,0.8749972220736527,0.9180564896563539,0.8065849083251582,0.8977988773230307,0.9272665325759489,0.873520597260895,0.9250266416992875,0.8900049696335924,0.8109914666151365,0.8319454554639204,0.8852629253863095,0.8257313766548018,0.8738347272256524,0.985670107776943,0.9641448468627534,0.8401221464249304,0.9140959612349504,0.9382706259383686,0.9514372276438061,0.8349682710742734,0.8541772276759265,0.9443970182405048,0.9136592833879441
