Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.26339079713536057,0.1413466913397368,0.2656696540262906,0.3542180517836753,0.9189360425327621,0.9146305595677529,0.8331073224694991,0.8791524884307069,0.6702107152196696,0.8535310482451347,0.851436456901578,0.8882583856357189,0.8843165014593455,0.7523793425122464,0.7532710257198311,0.8472509481931247,0.8854353052600329,0.8949506502287874,0.9528180741379425,0.8316118661144254,0.6356030128008477,0.5588405349138654,0.7468182564493576,0.3823223955938088,0.3922807380752018,0.3224392665759618,0.3168208360271373,0.4180695897029622,0.33377502376165735,0.4821567076262465,0.44338673536206896,0.6481313786619689,0.3865635698450132,0.37021038455482025,0.6374680012958764,0.2729885748537596,0.6431749967487341,0.6941320555555305,0.8284578205224397,0.8442969678217576,0.6121619790033224,0.8364263412793923,0.8968908769806473,0.8923380381439685,0.9261013392484909,0.8531083239541993,0.8750548805712773,0.8642454045013077,0.774801781631195,0.7401115454188518,0.9653920380758972,0.9074023333763671,0.9027055919585977,0.7510656866480896,0.8632364909378198,0.8373853022205379
0.26339079713536057,0.0,0.44469511852910887,0.8082340768255851,0.7019667878603856,0.2380493301384361,0.2640752229732676,0.22704139915985205,0.2767150477322145,0.13124750671997848,0.3057598898798858,0.30457722260141,0.25605619761277304,0.312779210444865,0.32357164666698784,0.36359460920029835,0.3486786088832902,0.30570900565679243,0.2722582259508507,0.3050353899428561,0.30958276314801364,0.36409846606724755,0.350432598435838,0.31790834161461407,0.3587073386444893,0.36783675603678734,0.34825378710809807,0.3694576438166897,0.472651281302236,0.34876726461970703,0.37832841324223926,0.3888139809413088,0.3703056445245417,0.4342625941949745,0.40497062283287494,0.35488629542833966,0.38661640275500775,0.3834935216897449,0.40115275780401305,0.30292340312959615,0.2939959915944906,0.40250472390443814,0.3787068140884653,0.3198424398908898,0.2917738312010778,0.29911508352111454,0.28503667257857473,0.26408091574880593,0.24022367521694468,0.2321000202967695,0.26112588164166856,0.24813135274788248,0.27186706446355463,0.26908792387035413,0.29497489927882925,0.26207926820674116,0.23294232618940802
0.1413466913397368,0.44469511852910887,0.0,0.5242280469815422,0.2685595199780905,0.13068468744705558,0.1427883084980612,0.13227182694437034,0.1443836222823202,0.08799823262849275,0.15332915625739504,0.15842499726021206,0.1387896749045997,0.16195466901989186,0.17127963166881432,0.18244086912055255,0.173808579224794,0.1637340519402825,0.14897556321114508,0.1603523346452638,0.16785671490162093,0.1611794553503289,0.1594841540802666,0.15243881873939777,0.16636567485304493,0.1714961037418052,0.17034750915480656,0.17534708972209986,0.201866716202173,0.17158006781765828,0.16797493743928432,0.17473203070824897,0.16769687675413503,0.19942382927354332,0.18493291325980749,0.16461543169134243,0.17927212625750247,0.17181006447478925,0.18573382665262636,0.14236534873516016,0.13880373733053408,0.1779549488748906,0.18133192029047493,0.1572570457158432,0.14232260924412363,0.15827711055595606,0.14699750800452796,0.138774154676184,0.13461240388005585,0.12561930090721227,0.126528084421215,0.14173647967733605,0.1508513927535788,0.15041040500979855,0.15102974198368865,0.13807875548710466,0.12531518251166443
0.2656696540262906,0.8082340768255851,0.5242280469815422,0.0,0.6434699485142664,0.2427841031856199,0.2741671748105111,0.23823473049651606,0.2814232676904271,0.13815809750638,0.30871055638244904,0.3124737856853228,0.2582331314982168,0.31701670955789923,0.3412656685867739,0.38536707064308723,0.3513480658448446,0.31677545092194764,0.2870029878973121,0.31440864349960473,0.3262486659856922,0.37731921530138907,0.3705656755437045,0.3227616198672377,0.4178265214253749,0.4320960019266902,0.42582741741831015,0.42228684658203136,0.5060849965233125,0.42696088658250353,0.41998899170540804,0.44035176191152625,0.38829008223795336,0.4845330615080714,0.4753735480257298,0.3633505478474362,0.41840295936202604,0.3875553930054416,0.4164518291095774,0.2907320181842455,0.28426992500983883,0.3986331051239299,0.37788600602379074,0.3155291371474188,0.28555404303465054,0.3073867286536585,0.2748756351901441,0.26317817048127007,0.24707135768769642,0.2471205302106074,0.25373158455749356,0.2646423786082453,0.282843422204301,0.2823670892510375,0.29923180558910994,0.2580344149162428,0.23023352751252266
0.3542180517836753,0.7019667878603856,0.2685595199780905,0.6434699485142664,0.0,0.3317859168701888,0.373983540346696,0.30571212452738283,0.3925313395593747,0.17336870377058008,0.43435639835878526,0.43311542258479024,0.35776792578934763,0.4419318080445344,0.41899348060330205,0.47900586499086295,0.4942521537606318,0.41568569987570325,0.3795277437484515,0.41552732484605387,0.4249568434841275,0.6019048981224278,0.5753976066493509,0.48255825389963813,0.6397070641639515,0.6578705826734212,0.6189494793006283,0.6812631510175166,0.8050497939257313,0.6049860477998333,0.6700794381606295,0.6995798250513461,0.6252004795384308,0.7062439314097133,0.7001783729836111,0.563275561133019,0.6169615545541081,0.5980417516141955,0.6121798804286971,0.4548810275781978,0.45686727849640696,0.6669635729663527,0.5673961888406883,0.47053611537211315,0.44934224380765964,0.40715575098261225,0.3877006174851424,0.3740464258191105,0.3295579970828134,0.34695533228620573,0.39909409104534094,0.3375257278831685,0.3590250360218873,0.3543903731535638,0.4204983658139734,0.3693624383857049,0.32947688209199516
0.9189360425327621,0.2380493301384361,0.13068468744705558,0.2427841031856199,0.3317859168701888,0.0,0.947172956098948,0.9916076433784289,0.9624818906578329,0.6678781592977833,0.8781466501855518,0.8754567816617354,0.9573520165044158,0.8547714992938328,0.827271703151143,0.7940731533056622,0.8613957972530087,0.9000834754248658,0.9315486912010051,0.9186643352743942,0.8968237339917162,0.6261942809932036,0.5835351663148541,0.7246643804114709,0.3863971153593924,0.3951807137947617,0.32623120556826984,0.320111709464706,0.4187828844516407,0.33189531930252036,0.4695813740062095,0.4341970077153737,0.6023326604486046,0.36528359597002275,0.36220324827385264,0.5743163910281214,0.26215175234711874,0.5976846661168014,0.6763165012349146,0.8586346777077499,0.8447015298063905,0.5611511681506215,0.7745348882197917,0.8886586058236664,0.8782063049048479,0.9282557511071751,0.9273533169632857,1.0,0.9529773815952811,0.9553067805027482,0.8464501971549433,0.9899018820343536,1.0,0.8401768708360619,0.8535949594130405,0.9654371626145998,0.879378983094986
0.9146305595677529,0.2640752229732676,0.1427883084980612,0.2741671748105111,0.373983540346696,0.947172956098948,0.0,0.894027678553125,0.9338750815547998,0.6170828268500286,0.9350865529940413,0.9492073476082784,0.9599024591785187,0.9208842979268604,0.8284506959961474,0.8849961501553192,0.8502441345198737,1.0,1.0,0.9584091207828015,0.9459008663496502,0.7004676332464247,0.618712099752464,0.8631533118070257,0.4498806637669013,0.4510991867148964,0.36564493193580716,0.34284364571150916,0.45686237749272496,0.36951396967564365,0.5318652091767432,0.49817973955422323,0.6885993606289684,0.4282444361151386,0.4041905364948322,0.6651474645284702,0.30294813504866863,0.7055361170464354,0.7749741659111953,0.8867412177191764,0.9034016676726808,0.6584231865750527,0.8895862126705695,0.9137849542469086,0.9213691533134171,0.9749200587806008,0.9545900605768805,0.9800617092061552,0.9078085400705214,0.9263078105378362,0.7903958482937653,0.9542870023674084,0.9713918108431714,0.8664881631028957,0.9059471837646939,0.9418886246515803,0.9004143308799503
0.8331073224694991,0.22704139915985205,0.13227182694437034,0.23823473049651606,0.30571212452738283,0.9916076433784289,0.894027678553125,0.0,0.8725103180898536,0.6617250298960631,0.8408791027013904,0.8743471294449732,0.9386772245749072,0.8331073599006665,0.7594137958438716,0.7562536124303055,0.7949836803887487,0.8802652177099877,0.9422654166174211,0.9003270707786479,0.8563881023695084,0.5852996816201732,0.5402435396600237,0.6962403691175361,0.3482941529047437,0.3653373845048742,0.2930195102235788,0.28898205843750985,0.38780878962842696,0.3006197732727601,0.4242922955457432,0.4048375879589362,0.5370320494857797,0.3472188711694982,0.32957010270805076,0.5359115706374726,0.23680906218684694,0.5679082573570098,0.6197028233797269,0.7780079291814183,0.7783392227804559,0.5252562747921432,0.7544195125109452,0.7960643914672325,0.8459526755042639,0.9038812582087015,0.9942966947268996,0.9280429629284912,0.8873418923127862,0.8629291623650265,0.7420148946921252,0.9231351375456527,0.9852581019299038,0.8579177524095007,0.7795820685056609,0.9303297819377068,0.8528084108965323
0.8791524884307069,0.2767150477322145,0.1443836222823202,0.2814232676904271,0.3925313395593747,0.9624818906578329,0.9338750815547998,0.8725103180898536,0.0,0.5907249579007587,0.8919147817185396,0.9509015002344371,0.9234225783565202,0.8824393943535235,0.8330445575739707,0.886693008824954,0.9213767935075579,0.9073113770036345,0.9719704193096359,0.9286557003533489,0.8759464118995945,0.7020474881539991,0.6566067876060531,0.8417569456570599,0.4595444319387582,0.46137032958801255,0.38277533271086583,0.3795535641570534,0.4976168168454033,0.3889850961542142,0.5440724745522583,0.4879284611017639,0.669980243035891,0.43662528147827123,0.4237042079227026,0.6560314893620444,0.30565070386370335,0.6727919879616266,0.7822656065916357,0.9070300979725101,0.9104612835796173,0.6612998258633909,0.8518156796037386,0.9595369868028318,0.913591812181225,0.9283217358863918,0.8837977053964772,0.9342593857010988,0.8797407775442673,0.9276149675573466,0.8476556405773189,0.9255777412724019,0.9691389268117446,0.8884015146404863,0.8932981393640134,0.9099666501395342,0.857662262992098
0.6702107152196696,0.13124750671997848,0.08799823262849275,0.13815809750638,0.17336870377058008,0.6678781592977833,0.6170828268500286,0.6617250298960631,0.5907249579007587,0.0,0.5362454835411946,0.5100845232905489,0.6763043467903861,0.4827530802423184,0.42889101251370976,0.3894752651036283,0.487199163032112,0.5314134228050431,0.6286135428929609,0.5591316495917842,0.49005322822839514,0.37264294629333883,0.35067959161855944,0.46572234075923363,0.24962742066930999,0.24777555022351744,0.20825232201075955,0.19834647058790306,0.2298996879621326,0.2113360541026737,0.2862498135945122,0.27017916219307414,0.36654357042315144,0.22587355712512433,0.22039871378702777,0.36876102992430376,0.1629954889608437,0.36240610030581705,0.37523159430802794,0.521319750049577,0.5325408911049401,0.3233643923516225,0.43105384851119155,0.5516274249543265,0.5669713544162158,0.5278564336831939,0.5362424727001566,0.5784107080434555,0.6770307442201592,0.6212729790363596,0.4906353878441359,0.6825164670166303,0.5818893646457101,0.6064209655726466,0.48259482920548685,0.5653195376049684,0.6546188004043627
