Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7109157004925252,0.3601729729533945,0.33393538770451037,0.5195588839129525,0.740023576940629,0.8950730817629547,0.9422968028548196,0.8435561847282079,0.8719330195228291,0.8415640865527104,0.0,0.8975626551353206,0.8513277947994061,0.88295455855133,0.8093958226390704,0.7736995342254862,0.8990170118732308,0.8954275612272933,0.8640515403343726,0.8630592103066831,0.8626855879002524,0.8752543124946651,0.8816287676046725,0.8281308313129586,0.7750327400200265,0.82644378059158,0.8642168807162457,0.6537247379843462,0.7657099008986195,0.7922544444815264,0.7973049813225852,0.7194897581415538,0.8319532007946978,0.8541596177552472,0.8095524245925052,0.7490069416667894,0.7854808373836004,0.8676763520209461,0.8439545208434227,0.7646161035494268,0.7991506721361696,0.8026181171004211,0.7743831065287924,0.7897856017781568,0.9303604837934127,0.8951002688504951,0.9402226314133628,0.860413385075271,0.897496090279244,0.8230721512759346,0.9079409682853276,0.7876912275773847,0.8677496105325461,0.8984992269790408,0.8276999959875658,0.9363041400480299,0.8330693275584833
0.7361470003925229,0.3497326982858518,0.3774524389729236,0.5859347158336882,0.7923445998751991,0.9317209003363007,0.924473265800886,0.8786124007015619,0.950642661309889,0.8839278041839497,0.8975626551353206,0.0,0.9518996567638909,0.9329974750838355,0.9041880684398408,0.8370324186575259,0.9901965781056147,0.9736133563631094,0.9484481012035315,0.9315996361058149,0.856112054623532,0.928380386171171,0.9569845509717195,0.8965854281860153,0.7999267416793979,0.7952823131449802,0.855683162414182,0.7188526364481108,0.8223620977508771,0.8258572172617483,0.8870465392074917,0.7632445778253523,0.8052537943315914,0.9367153414066541,0.9440865684565551,0.7382922851914678,0.8324306605124615,0.8933344990371023,0.8104696035954203,0.7358103746131951,0.8065095338097984,0.847631285948362,0.7462177963608849,0.716833102186277,0.9476998984419424,0.9569986376696529,0.9952754591717808,0.9510925619680807,0.8993805219552986,0.8455573443857879,0.824250551724964,0.8322579397298993,0.9056619235823806,0.9850726800939239,0.988838510422166,0.9758788344325965,0.8122529728507855
0.6919445464466251,0.3880970615738874,0.42167327188717685,0.6539444904313747,0.8373692870072021,0.9011404803713198,0.8676959214680013,0.9104109144522352,0.9008459055468083,0.8364034219566144,0.8513277947994061,0.9518996567638909,0.0,0.9667818637404882,0.870022518109262,0.7865007060462772,0.9479378823480941,0.9361851285493609,0.9943251576917006,0.9116045791185189,0.892909040863178,0.8485812146671288,0.8255319843971746,0.867167141225647,0.8141682049972636,0.7941497443173728,0.7732590969929461,0.7056371184560536,0.7705755446322653,0.7876320053794384,0.8359068793122576,0.7153575395848109,0.7241773907126922,0.849024757737346,0.8359418318076934,0.7025923295442428,0.720834440633619,0.7960850163650289,0.8031467722910021,0.7217793953936833,0.7246599986021621,0.8125184326560493,0.7381564850458852,0.684355969009712,0.8905558714180376,0.8901312149852795,0.9681345484932772,0.8625895082169014,0.8759843625041296,0.7552785500660847,0.7635274322038965,0.791797710181912,0.9858300207353565,0.9008832701612735,0.9556162678440538,0.9311475340108496,0.7265557134796757
0.7739762611589209,0.3494837856139652,0.32285009366598005,0.4927600026253539,0.7559869423953058,0.9571128352068085,0.93560207277721,0.8496281156256223,0.9046414545613256,0.8088124505327025,0.88295455855133,0.9329974750838355,0.9667818637404882,0.0,0.7733182567601499,0.7309866337559234,0.9054106158067415,0.8959395028965292,0.9284381699973531,0.8462625163620391,0.8704864563916972,0.9114366787097414,0.9538394030772605,0.8769936498635603,0.7219672390646299,0.8050580006623015,0.8169704165135178,0.6479101596275689,0.7571999396943596,0.7563121145143227,0.7405236656179146,0.6824921009013959,0.8352712678594209,0.9710435906057331,0.8195900309313313,0.8243800526354083,0.800716256137687,0.917679796133129,1.0,0.8067145853727531,0.7982466589764141,0.8488702109282262,0.8376280635849893,0.784825153465037,0.979431813895498,0.8704707965107333,0.9529468273075256,0.8588569133420334,0.864250281795994,0.911218276806773,0.845922774151187,0.8228949002303031,0.9271578511868419,0.9245332229241942,0.9040980807435202,0.8944656338314297,0.8089672239278767
0.587452363428284,0.40909471601573594,0.43817456395719684,0.6754794604831319,0.8428607589506818,0.8310175997368193,0.7745225212853255,0.9403480612438894,0.8969423159415247,0.7458913313116677,0.8093958226390704,0.9041880684398408,0.870022518109262,0.7733182567601499,0.0,0.9090280528128694,0.8794371755731103,0.9315149814162882,0.980439951838029,0.9280202598668515,0.845898331704719,0.8474586730367207,0.8077682718423558,0.8611350907300189,0.8255547040384389,0.8510076813405171,0.8226346305134494,0.8181751590000031,0.8184517792652306,0.7830905120587692,0.8411838748219255,0.7531702413630177,0.7114357100666899,0.7659023326420397,0.7859597089271355,0.6412937586019223,0.7461311320616191,0.7672340917084269,0.733340388448775,0.6449930086817564,0.659061453560364,0.7770181410076168,0.6977138745091347,0.6310404436977001,0.8433767239415242,0.8854058685308951,0.9214492455002046,0.8126824165822879,0.7752826993034514,0.7596573449226318,0.8127391013652298,0.8619992334624988,0.8754452347137551,0.8901722537571944,0.91597801197531,0.9836516862146683,0.7834088511827662
0.54847305509685,0.42509199555310323,0.41149209878059145,0.6524605938920833,0.848360494520899,0.8212485508854326,0.7719432403502265,0.9077456490939595,0.8144769339406747,0.7200912590809382,0.7736995342254862,0.8370324186575259,0.7865007060462772,0.7309866337559234,0.9090280528128694,0.0,0.8473470665150619,0.8889011639350571,0.878977149442959,0.8306492581837986,0.7958116539067441,0.8540676490259342,0.8290216073245052,0.7787316566644727,0.8419302381862654,0.8877743495843929,0.8896416537799979,0.7853947389789828,0.8578656511764515,0.8184152653974807,0.8457877883789764,0.8398656617576022,0.7013902005530539,0.6967430397192899,0.754740885297227,0.632273446919886,0.7056810967462605,0.755193991310362,0.7343385501529895,0.6157491294419775,0.6813409456072589,0.7224803729988957,0.711517620711931,0.6607325893182151,0.8980105072611675,0.9190718945129367,0.8645213825843023,0.7927876818458891,0.7371716465201077,0.7871476634073158,0.7519086531323931,0.8750962716123145,0.7355295621485368,0.7780944853997623,0.8542353375190737,0.9479871200841055,0.7044771526315247
0.6561730883889628,0.38027826168773887,0.4052579647839155,0.6349883096663581,0.7964682428239956,0.8786134487302508,0.8850324339607274,0.9246743908415725,0.9369932802361279,0.8253156911956903,0.8990170118732308,0.9901965781056147,0.9479378823480941,0.9054106158067415,0.8794371755731103,0.8473470665150619,0.0,0.9353413854686533,0.9571445325541411,0.8746480685208156,0.9060202160309089,0.8498355544256119,0.8786054875584025,0.80933291336354,0.7834411060805674,0.7916883463438238,0.8416891483244571,0.745705002661756,0.8110510790228703,0.7835940098684065,0.8362608830748145,0.7117595998592379,0.7363169397912708,0.8230482513323842,0.8721600678281545,0.6861878246313581,0.7514148138942252,0.7731854714755745,0.7666279487166312,0.6952870420949465,0.7464424273344255,0.766731642517308,0.7216585995432147,0.6712126290184218,0.9513961873105576,0.865888292869606,0.9857176167834344,0.8388126620572962,0.8315546175873525,0.8080575503072484,0.8054877813204329,0.8127391969507325,0.8781577379563651,0.9445035758688266,0.9833113644949458,0.9374303601021753,0.7330123075479191
0.6860308275460096,0.3846578130862292,0.38489125352226516,0.6176135520658406,0.8091214168454555,0.8715234644675589,0.8937316638611018,0.9532285129314332,0.9369625385581948,0.8501312791712863,0.8954275612272933,0.9736133563631094,0.9361851285493609,0.8959395028965292,0.9315149814162882,0.8889011639350571,0.9353413854686533,0.0,0.9884200654632489,0.9586018635116345,0.9459300508201498,0.942920162561501,0.8741442220580844,0.9408355432774235,0.8596371380554386,0.8665380571606172,0.9116109105834413,0.7929708180683406,0.8621839394675216,0.8138645581760567,0.8809380872095781,0.8318777481979508,0.8303343367241441,0.8700515479844491,0.9188974818672516,0.7131386197559102,0.8226000961426732,0.8816722571696652,0.8324931869500264,0.7390852541136418,0.7857773004817084,0.8545062075986725,0.7940352906660829,0.7526155473066943,0.9726981274166,0.9612595249181485,1.0,0.87117496890267,0.8776703723759378,0.8480226806377287,0.9015633603018158,0.9084853160316162,0.9877506333377559,0.9856702003064047,0.972696834866157,0.9721549014470863,0.8361522557264383
0.6859358841001595,0.4484920375018986,0.4046540159791259,0.6883861150128218,0.9094488204456803,0.9133892037641231,0.9058769835188873,0.9641261496171,0.9474156807846955,0.8420929235675144,0.8640515403343726,0.9484481012035315,0.9943251576917006,0.9284381699973531,0.980439951838029,0.878977149442959,0.9571445325541411,0.9884200654632489,0.0,0.9573549517209379,0.9242832980412733,0.9308807834133676,0.9488056478624839,0.9693030393024904,0.8574223234270677,0.9303179142453332,0.9258334574151187,0.7915147063928458,0.9150538385575572,0.8581647491351415,0.895956342104847,0.8132304456517099,0.7918623962328957,0.8551871183288872,0.8987886509715932,0.7609681053852554,0.8290591817875168,0.8662743623180462,0.8730287508606751,0.7292205445423673,0.7308792219213562,0.8507278264246314,0.7975573397252241,0.7143749326166872,0.9838551261302315,0.9611309952942289,1.0,0.878013231609228,0.8857282802319141,0.8828609870351184,0.8377825114837139,0.904690902416102,1.0,0.9487338477715227,0.9679111422413681,1.0,0.8178259009836998
0.5999099453647243,0.4479813599453203,0.41406294513410624,0.6742856468202634,0.8195573887120898,0.8906923576551312,0.7761000714944912,0.899544518489796,0.8990714939361463,0.8020862333915403,0.8630592103066831,0.9315996361058149,0.9116045791185189,0.8462625163620391,0.9280202598668515,0.8306492581837986,0.8746480685208156,0.9586018635116345,0.9573549517209379,0.0,0.8520384473720137,0.8549129658375738,0.8391823695559971,0.8804555709458423,0.7932838195104797,0.8347571671212611,0.8841866185438184,0.7843275220487821,0.8708711896021882,0.7902935610538283,0.8052272785248484,0.7125639086503944,0.7362533337532478,0.782373946516141,0.8079241230033093,0.678440568548337,0.7279945622555911,0.791735093440458,0.7512968886127399,0.6689105054343415,0.663708975409887,0.7934735831159261,0.7381993274818643,0.6883824512369433,0.9318044608183388,0.926200261315005,0.9826472749428519,0.8643885745115232,0.851244940714987,0.8114512741425708,0.8591181329552893,0.8341122361808658,0.9185437630204835,0.9353992159144062,0.914016303518596,0.9476719275403315,0.77644723424033
0.6969207953623486,0.42958669354513684,0.361039695825831,0.569565980436743,0.8087843704106864,0.8874035238068491,0.8552668337238083,0.857485862116215,0.8872938461158745,0.8222111738988109,0.8626855879002524,0.856112054623532,0.892909040863178,0.8704864563916972,0.845898331704719,0.7958116539067441,0.9060202160309089,0.9459300508201498,0.9242832980412733,0.8520384473720137,0.0,0.9514259765874393,0.8847971607763181,0.8676801096900082,0.872364768533006,0.8883615506709591,0.9475199402510142,0.7315165123130618,0.8954561312058694,0.8108075944794967,0.8447811437036687,0.76467407107307,0.8065136164846045,0.8886218578430786,0.8775946014428829,0.7627356236577321,0.8556460610145834,0.8816920012461108,0.852754897067954,0.7613155376517462,0.7532505815766093,0.8610608426277786,0.8475342735585283,0.7059978850180154,0.9340348610925738,0.9527818848811531,0.9162952646238871,0.8694756887508429,0.9446098247397873,0.8649766079140572,0.8237129948018939,0.8647039611450552,0.8961947070866695,0.8730626631847003,0.9589033956332412,0.8986313714453706,0.7754002015052123
0.8303367348995653,0.39937103596470086,0.3231708858405193,0.5303900702429989,0.830937925699908,0.9643609492258202,0.9707509929386525,0.8965837187085914,0.9985641710823608,0.9243183496957071,0.8752543124946651,0.928380386171171,0.8485812146671288,0.9114366787097414,0.8474586730367207,0.8540676490259342,0.8498355544256119,0.942920162561501,0.9308807834133676,0.8549129658375738,0.9514259765874393,0.0,0.9978969655012363,1.0,0.9350862347265017,0.9916977221848332,0.9814808148036469,0.710621587528336,0.963634202905784,0.9442737687858668,0.9727886390140801,0.8970310024330721,0.9307407733737495,0.934531418425939,0.9509448419918496,0.8760611994052494,0.9484045620526518,1.0,0.9793634467417525,0.8905853083852477,0.8628012182878697,0.9629775579246802,0.9601989243758784,0.9115518274995605,1.0,1.0,1.0,0.9182015791126351,0.9253567631041993,0.9079085602431368,0.9919590725375962,0.8639542838316472,0.9334119449159108,0.8155269761647742,0.9484721439734429,1.0,0.9601394845537545
0.7987573205984786,0.356685450458499,0.3240584860623422,0.5178386378453176,0.8045625342458799,0.9875053237493495,0.9886561578319817,0.8839497330375731,1.0,0.9471372690588199,0.8816287676046725,0.9569845509717195,0.8255319843971746,0.9538394030772605,0.8077682718423558,0.8290216073245052,0.8786054875584025,0.8741442220580844,0.9488056478624839,0.8391823695559971,0.8847971607763181,0.9978969655012363,0.0,0.9878440023521654,0.8698474958984554,0.9099731163649988,0.9238921424022866,0.7022424825071508,0.906113671285751,0.9353868418554175,0.9820737451657786,0.8805317929241288,0.9641863737533667,0.9939968175912325,0.9625607184492078,0.8578937135466286,0.9564232314188368,0.9938677574943142,0.97031361125556,0.8770332414648464,0.8769570787740516,0.9263801213430294,0.8809804989272051,0.8216744066508171,0.9928275995089451,0.9565745593072109,1.0,0.9315924272697078,0.9532724879636086,0.8974847227754434,0.9242653679778361,0.9148957548120932,0.8813457623977489,0.8506106602906424,0.9397015013901954,1.0,0.9166936902115475
0.8097599397244276,0.3775482999296939,0.32756824889481895,0.5391469118658166,0.79098728352486,1.0,0.9613241072497518,0.8891983522647898,1.0,0.8998131873862706,0.8281308313129586,0.8965854281860153,0.867167141225647,0.8769936498635603,0.8611350907300189,0.7787316566644727,0.80933291336354,0.9408355432774235,0.9693030393024904,0.8804555709458423,0.8676801096900082,1.0,0.9878440023521654,0.0,0.8581431350227456,0.9194555928329176,0.8796631165455275,0.6966689354619154,0.8823878908190352,0.8995046727516941,1.0,0.8890218773619534,0.9412526398053085,0.9622718438880399,0.9508432781478191,0.8054317964711781,0.9372384374635981,0.9653765420042869,0.9164328976983342,0.806366694601431,0.8370443320838243,0.9767997034717892,0.9436693382578021,0.858544435484824,0.9885523756188929,0.9649196321051606,0.9855234982419719,0.9061546834323175,0.944731769259032,0.9078443616816014,0.8885830411940863,0.851395494001113,0.925296343976437,0.8746323125462687,0.9523397410456641,0.9593929759813865,0.8806045919610984
0.6685971169937451,0.44495260969286404,0.35493035200409384,0.5822393416007652,0.8455936469168562,0.8680520667242511,0.8913072013703183,0.8678677560009405,0.8625151244228764,0.8012162013114766,0.7750327400200265,0.7999267416793979,0.8141682049972636,0.7219672390646299,0.8255547040384389,0.8419302381862654,0.7834411060805674,0.8596371380554386,0.8574223234270677,0.7932838195104797,0.872364768533006,0.9350862347265017,0.8698474958984554,0.8581431350227456,0.0,0.960167004547526,1.0,0.805633414104965,0.9007677627108079,0.897122256491687,0.9767153506709972,0.9677800591617589,0.8000192807449288,0.7757552032025727,0.8072559910602369,0.7933567504864323,0.8695252870362221,0.8449300352331652,0.8455610265980649,0.7365617969914838,0.7739993436552128,0.7996788158280248,0.8564409256645985,0.7871852808460458,0.8600541627209747,0.8735134729447822,0.8810789160138022,0.798068475971034,0.8542309951965739,0.7563335065983491,0.7974710409418914,0.873173379476866,0.789475160063136,0.7875180816033817,0.8753215020729631,0.892174064076748,0.7882935147521081
