Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.794103797479313,0.40894286372716376,0.32615078165123623,0.44776751479115906,0.5551245628783861,0.8567173811809612,0.976363638639943,0.913030785025559,0.8748584755247238,0.9167910948867117,0.0,0.7186536655303128,0.8093542959628324,0.819268276927106,0.7057465672433247,0.7424577719798063,0.7251532745389645,0.845917602750134,0.6874875431408617,0.5961827868475944,0.7432276982087196,0.7222395973966707,0.7116812134086731,0.7471294963572414,0.8546600883877125,0.7791142895705245,0.7543200137307151,0.41462219950917134,0.5480440700191149,0.9947328270858428,0.9271401243009414,0.9938975844100724,0.9148841156607623,0.5844147701035618,0.5392886665835197,0.8343584427047552,0.706437218356872,0.6843149945338332,0.6868247781895507,0.9382333368255946,0.7326336146673003,0.8806923192856458,0.809854067518907,0.9443993953074883,0.769687413876088,0.8341448583461988,0.8686833394536316,0.7532657117906528,0.8480315012862776,0.8328059932656494,0.9104520117965269,0.6132989785093833,0.8637399990325983,0.8059114801392163,0.875584694947948,0.8648753230838832,0.718901483031913
0.6359417624602482,0.38230975519131266,0.42803609032904816,0.49715798729189536,0.35995745160752785,0.6623994780715302,0.759591332542417,0.6131458503077116,0.6352268768901449,0.7947102490273426,0.7186536655303128,0.0,0.8149750181320039,0.9311963120170537,0.858975653894468,0.9831579749184817,0.8613696772605369,0.7536184856304456,0.47089478567996235,0.4251377766757658,0.56101801111599,0.6363825966919501,0.6544484595930762,0.6458991610308389,0.5866127069414262,0.5212005301509985,0.5591268557667157,0.31636950446466916,0.37990049816550653,0.7625655568127794,0.606781320367956,0.7350730943076011,0.6607531948849558,0.5064853579935563,0.4887304509914248,0.6628338684826943,0.721441475086554,0.6424599519720121,0.713474026103203,0.6341848173698309,0.6134134830065686,0.6382908484171712,0.5605334341806358,0.7530311829345567,0.7863183438368858,0.6156138660679654,0.8545760810612888,0.5472240145735197,0.862141094479533,0.6805864037500006,0.7804571451126876,0.42268370199354655,0.7348143137852895,0.69968277000946,0.8208769640086967,0.8353417300646694,0.568679739136512
0.5761094578435186,0.4865179428929188,0.44944275759827024,0.5907173936213059,0.5942817219250373,0.6381374771345879,0.7641094931413899,0.6355102621323679,0.6125070996140725,0.7620898875787037,0.8093542959628324,0.8149750181320039,0.0,0.8525226965556282,0.8218806220765645,0.8215341649208051,0.8653720106583647,0.7716394014391856,0.44231723559764374,0.39331929256450193,0.5541368008931181,0.6759704730697402,0.7566153244028868,0.6977211572953149,0.6465937625841351,0.7469253211548545,0.8049105628441257,0.478372972121212,0.6029508853536003,0.7732820152162763,0.6599345805091432,0.8056806513458642,0.7461276161896712,0.6872836016994495,0.6439620082663404,0.7098321349628963,0.5703004127261238,0.788583186608078,0.7436230905565466,0.6466287407666982,0.563259457076473,0.6898573119215474,0.5379232491957594,0.7556426057838468,0.7417391422560654,0.6051345795521769,0.8143641719168488,0.5114835668044198,0.8348684349255658,0.6462544871731173,0.7359194471173147,0.4106610561105975,0.7587857068448925,0.6897046721124502,0.7147078015233748,0.8181390123460679,0.5170145677102278
0.7440693125635089,0.38079458439835545,0.3970005647654436,0.46607605260583046,0.36811894126711453,0.770889676257426,0.8031556843502137,0.7288908534243307,0.6883546298083651,0.8289815265896164,0.819268276927106,0.9311963120170537,0.8525226965556282,0.0,0.8306814393494379,0.9381223155442805,0.8023937263506866,0.8720303806106132,0.516545746736234,0.49066682053587346,0.6035029806752482,0.7138337966902399,0.6671209363958767,0.7008913102390764,0.6507300308158207,0.5485609655492315,0.5812995275322922,0.3169243285068313,0.3870857205588897,0.8250387792109258,0.6883234193685587,0.8443710587006964,0.822088819990996,0.5413122097068537,0.5029788641604573,0.7714337950236948,0.765408209266823,0.6923235228742161,0.7707210059955159,0.7066155765778305,0.6941484411314021,0.7353605718164293,0.630699336089297,0.8534782203980313,0.8519782571677541,0.6680757986169095,0.945408451344788,0.6402724263966573,0.9258061757707298,0.7581373789575092,0.8407796387337866,0.4890960247930738,0.8624048156635917,0.8344502930752237,0.807464732556929,0.825965932392375,0.6424952837887826
0.6048981210993964,0.4113104867448666,0.5332965009235795,0.583797665713918,0.42550937946677825,0.64401364125139,0.7388777326114708,0.5836692162399973,0.6088405074233765,0.6944136909867392,0.7057465672433247,0.858975653894468,0.8218806220765645,0.8306814393494379,0.0,0.8785735673101134,0.8858394555311218,0.8147890699823019,0.4148131962948611,0.39078390665219337,0.5104767756853045,0.7746928431037761,0.8009590947549937,0.7407141885690119,0.697656271699334,0.6317381404408436,0.651335501748036,0.4087923830630751,0.4643306744303599,0.719112421954527,0.6368837210282142,0.7751453909617004,0.7283366093142797,0.6608729573448975,0.6623051562224875,0.7045283639104756,0.7353102020386858,0.8104309956965468,0.828499429233509,0.5862304621117356,0.558635590065667,0.5952778279593487,0.5367972122473841,0.7264759717322695,0.9258182298600969,0.5807811167536925,0.9436288506753804,0.5023337128146763,0.9601575126623346,0.6095696610890899,0.7146359607888332,0.3852050238006724,0.7683411008895523,0.7168492581182747,0.6726831923019574,0.847743351292493,0.5472118736672187
0.6741159745108056,0.361640887316099,0.48887565910562064,0.5465149653154777,0.44023672052017226,0.7079587107598624,0.7815551965715586,0.6518674142344217,0.6573431520370133,0.8394479920978023,0.7424577719798063,0.9831579749184817,0.8215341649208051,0.9381223155442805,0.8785735673101134,0.0,0.9219752311790335,0.7870046204111374,0.48134212719827113,0.4121203282886026,0.6302484927359009,0.772830897426482,0.7519837839921267,0.6757364092229797,0.7712129241609189,0.6682494828040989,0.6647244928488818,0.41339299403592883,0.4698966901371243,0.7449349549386686,0.6413874760660003,0.7589823794009039,0.7079707413694849,0.6479017782587021,0.6348983927118454,0.6836894886374777,0.7932445588085191,0.7776106172460983,0.8646935019229827,0.6539638155564717,0.6147290181277582,0.6442026468611444,0.6021735948731595,0.7984883471408636,0.7886584933396609,0.6127689698494242,0.8592586957421114,0.5243291827402127,0.9209559277669259,0.6676718197124977,0.8231579264737703,0.39133541937584265,0.7105920505676604,0.7501009534080214,0.7548576681532189,0.9532026505027507,0.6122167740310641
0.5629897320677019,0.440361070626788,0.5468320289748425,0.6280493275680058,0.5399238409765429,0.6353481065341211,0.750360499277893,0.5810403881645343,0.6264069969157505,0.6856309145036987,0.7251532745389645,0.8613696772605369,0.8653720106583647,0.8023937263506866,0.8858394555311218,0.9219752311790335,0.0,0.7730934428650371,0.41627898460921564,0.3616332845570516,0.5312345852277679,0.7918137336480686,0.8021643049410576,0.7157587249336926,0.7126132257182435,0.7154565250976863,0.7283312915604341,0.5011288059922543,0.5673499033677697,0.7429834315274944,0.6480210033059098,0.7284666530060906,0.6703302247606749,0.6891418056120363,0.7308890592404617,0.6677887960818857,0.6439593323100397,0.838664828398333,0.8676410390565467,0.5869145181250143,0.5241476275119616,0.5991501669122806,0.5386218789515987,0.7499846319762458,0.7625413226232974,0.5559445560895501,0.8931289950500647,0.4730644944773132,0.9012133710341264,0.589094041356989,0.6927221189248275,0.35724956488646226,0.6694111787210064,0.6233221345388793,0.6810772515781949,0.830060046342278,0.5329524542827065
0.746316311874943,0.3931533769588155,0.3992074012206286,0.4809581416673544,0.5308418527613689,0.8327498751139683,0.8601710603792707,0.8207203275199381,0.7332235518384999,0.785071815274572,0.845917602750134,0.7536184856304456,0.7716394014391856,0.8720303806106132,0.8147890699823019,0.7870046204111374,0.7730934428650371,0.0,0.5163894815063356,0.5146005645851726,0.6309618041953466,0.9265808542641389,0.8223739947456635,0.8648134547524846,0.839519579164023,0.7811471925144429,0.7538867131077142,0.44161675588368576,0.5328551051427844,0.8479564872354732,0.7532440230929155,0.8310864839482613,0.8701841742158125,0.6780474690521906,0.6250290201356057,0.8065017572153451,0.815218512674563,0.813544550431286,0.842523233471096,0.7212243407472835,0.6747459867644576,0.7561532373759964,0.6947944263775023,0.9028164593837411,0.9371251554096861,0.6792930264115804,0.9255380895196255,0.6205852755516714,0.8998604227153214,0.6955290333639456,0.8110986089222123,0.4860974516442925,0.824954999217714,0.8388224430110733,0.7082027724101584,0.929595353488197,0.6938825437569581
0.7913513628126173,0.23656478152369892,0.19399516462466534,0.24483819924369357,0.3113952113713995,0.7076959281931743,0.7565605534978129,0.8143493273335916,0.7838572273715261,0.7109338066352171,0.6874875431408617,0.47089478567996235,0.44231723559764374,0.516545746736234,0.4148131962948611,0.48134212719827113,0.41627898460921564,0.5163894815063356,0.0,0.8357939458633126,0.8952196814911033,0.4870043954361299,0.4154255032033159,0.5130534480105561,0.6260982547555168,0.4748436732138518,0.458003934246814,0.2383184248009261,0.2981669617710958,0.6886851459326662,0.6825493850800818,0.6167562711594603,0.5990877528531564,0.3374893287175838,0.3120164670059171,0.6390251114858276,0.5749951759486602,0.37879294912302447,0.40285007954860247,0.8276641851775013,0.8784385656475975,0.7710535330777492,0.9058657827194108,0.7022113445850623,0.47473789456278204,0.8620534794670138,0.4985725467471525,0.8788348574772892,0.48355101077539975,0.8351553523953438,0.7657721239832583,0.7640580188042968,0.6113706237387094,0.6124366294910236,0.7134971519758659,0.5573466781919599,0.7432565674598549
0.81389779370195,0.21069352247905082,0.16608393715648678,0.20178561554151903,0.2475745997782477,0.7617204617686006,0.6533315486280581,0.8276054484413512,0.7432307014090488,0.6542325777741395,0.5961827868475944,0.4251377766757658,0.39331929256450193,0.49066682053587346,0.39078390665219337,0.4121203282886026,0.3616332845570516,0.5146005645851726,0.8357939458633126,0.0,0.6804916027665303,0.4372843603116006,0.38123536564503707,0.48376777612709626,0.5176483029420001,0.3861056169014747,0.387775489259114,0.18505364152554224,0.23510889050374037,0.6259321035662645,0.6132178297586394,0.5908603116016339,0.6322619048896209,0.28547798429358684,0.2574017267372919,0.7043377293361859,0.6146514473311488,0.3486156657469952,0.38212030890285664,0.7488529149503504,0.8470257874451406,0.7433997232205504,0.8548287593259898,0.5896238313228263,0.4756961045082478,0.8414900220780155,0.4926618769505029,0.8444607028468827,0.43054126442423135,0.8659059862328138,0.6365018294848501,0.9409099502319946,0.6946566911516135,0.7165801792636652,0.6196412669000728,0.48270212059460166,0.8089741178551009
0.7658684835485587,0.27828552572309234,0.24931862842062746,0.30970027892806945,0.38705115270901447,0.7818132778970833,0.8149543945367229,0.8316544752701874,0.8559782757009651,0.7980160808164466,0.7432276982087196,0.56101801111599,0.5541368008931181,0.6035029806752482,0.5104767756853045,0.6302484927359009,0.5312345852277679,0.6309618041953466,0.8952196814911033,0.6804916027665303,0.0,0.6008645343776742,0.5384526264570061,0.6261403461631164,0.7296312860000889,0.5830468530968625,0.5818728120223994,0.3080561284616783,0.381935314505053,0.7810340406554722,0.7148094945643253,0.7311307887468087,0.6787415017776066,0.4478848533212774,0.40447784946999127,0.6770011904953078,0.6480857175355369,0.49486042182769135,0.5375927121841084,0.8059595490630735,0.7988503290032904,0.773592538446647,0.9093234119341698,0.8035053403418653,0.5539992839924351,0.8294304415385336,0.6038776581905366,0.7796161292232052,0.5984801260073108,0.8600629462668041,0.8171373494420606,0.6104066053934246,0.6530090701720205,0.6936708061055777,0.8218561924088137,0.7090994972484815,0.7526686068194527
0.6383565692362768,0.33526513738071195,0.4333985077676249,0.5169448105498968,0.6304084547591907,0.7378289987704771,0.8003319976700782,0.6599602562816539,0.7053161511168555,0.6239299067976857,0.7222395973966707,0.6363825966919501,0.6759704730697402,0.7138337966902399,0.7746928431037761,0.772830897426482,0.7918137336480686,0.9265808542641389,0.4870043954361299,0.4372843603116006,0.6008645343776742,0.0,0.924367365156294,0.9287003547226272,0.9324957618918541,0.8564197480589499,0.8277895141798742,0.5243140093298726,0.5792131871056543,0.8485954637421306,0.7964419503634453,0.8064387289224048,0.7253976266181398,0.8326032280904461,0.7825664527592775,0.7671014466100776,0.7824453559441554,0.9292857242966056,0.9433683221003742,0.6565062604078543,0.5304873947066393,0.6819129667500389,0.6402690496525468,0.7518860933693443,0.8435700154009937,0.6009148903008752,0.8901328784941511,0.5481771048254701,0.9002057590440448,0.5955162767516452,0.7362865783506662,0.41539940684379995,0.7407914663630047,0.7209126179033314,0.6620660278293112,0.8871404221237638,0.6722054200167845
0.5326441158472718,0.3822851697570933,0.47683653001214094,0.5942823154339996,0.6860406952679688,0.6512885768650879,0.6781360006533886,0.6131989141052453,0.6176624925590785,0.5902391101668236,0.7116812134086731,0.6544484595930762,0.7566153244028868,0.6671209363958767,0.8009590947549937,0.7519837839921267,0.8021643049410576,0.8223739947456635,0.4154255032033159,0.38123536564503707,0.5384526264570061,0.924367365156294,0.0,0.8928973040906127,0.8378572495521445,0.9130568747531154,0.8649072108989543,0.5841772823394678,0.6732341779765072,0.7347877347806681,0.6637790386952549,0.8018185118506808,0.7101294780124408,0.8877122602149972,0.8863514686645549,0.6788238755935132,0.622251318709654,0.966726725119702,0.9384503873448302,0.6147803446917043,0.47759278679953987,0.6290554088751971,0.5410488200659112,0.7083560807413213,0.8993773189091526,0.5546460063942915,0.8219444903431561,0.45715347718184474,0.8504534416600449,0.5306907907154571,0.6375663015432194,0.35062530449102386,0.7074898705685055,0.6716298058138794,0.5668238587190053,0.861411695780091,0.5394435918752626
0.6804195665639692,0.3502448904443575,0.3545284217070611,0.45144681487289967,0.5535089023065927,0.7924388196339203,0.8305548678544472,0.7074371923896945,0.7111628566353463,0.6400847719585329,0.7471294963572414,0.6458991610308389,0.6977211572953149,0.7008913102390764,0.7407141885690119,0.6757364092229797,0.7157587249336926,0.8648134547524846,0.5130534480105561,0.48376777612709626,0.6261403461631164,0.9287003547226272,0.8928973040906127,0.0,0.8511670673182674,0.7830241111713686,0.8097817236415175,0.45869184896411785,0.5312322414286776,0.8119826876577482,0.8479847195817527,0.8491706448427572,0.792116305777395,0.6715540679678866,0.6728362746144946,0.8270990907106791,0.7447207200927871,0.8192725811433157,0.8324904363158986,0.6878286150501199,0.5827314547169964,0.7361684162533542,0.6288694375980735,0.7774671132571561,0.8462654396814964,0.6719224991186677,0.8169486139743892,0.6098159061234182,0.8197597589501265,0.6649371190518979,0.718126042153087,0.4767348221081285,0.7963281184366062,0.734603508333478,0.6297776727135214,0.8247378115524288,0.675658908340994
0.6896072184537694,0.32781313020862113,0.35051621551894385,0.440081882585998,0.6020600706686621,0.8796336400282101,0.8310550661894092,0.8445242186146164,0.7995548649748394,0.741590262903598,0.8546600883877125,0.5866127069414262,0.6465937625841351,0.6507300308158207,0.697656271699334,0.7712129241609189,0.7126132257182435,0.839519579164023,0.6260982547555168,0.5176483029420001,0.7296312860000889,0.9324957618918541,0.8378572495521445,0.8511670673182674,0.0,0.9114085191996883,0.8278274143038752,0.48724180727720473,0.5697157168253327,0.8620740701946035,0.8952533587783573,0.914759107480237,0.8296104497580219,0.6753902318316284,0.6381714304418348,0.829151301237558,0.7294613901315288,0.7918688358277711,0.808314996460409,0.7749226544525284,0.6066483326594737,0.8273118369043033,0.7978625635884111,0.8657622986578618,0.8196513546676653,0.7851672852666844,0.8199926992388455,0.6232986897049496,0.7994163481119299,0.7258779259969549,0.8105311528072211,0.49936965994663685,0.7929468976477186,0.7697407722717416,0.7518324158117533,0.9157988098673798,0.7583922448746542
