Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3090284946538556,0.3011392820298719,0.4253240797664581,0.34152817607386654,0.7971421292941806,0.722992979865278,0.7827526185840286,0.7845376691077662,0.6117069953886983,0.6347780929723424,0.576562677064223,0.7215770830732678,0.6217175989229153,0.758098348099473,0.8162592785532895,0.6821933293801391,0.676307442228769,0.7799253316271072,0.8574807886185039,0.7516149482860222,0.7983823404351743,0.8093035815653916,0.8766950298287269,0.7599422193819277,0.5985068633041999,0.7666263047457944,0.6055614195868727,0.5692314581355129,0.9036737692524744,0.8733819423069544,0.5205177179704983,0.7514890052569589,0.7422737529195657,0.6715529180609228,0.9527731488071495,0.875577428644916,0.8617546038159286,0.8189874602960877,0.8734102482628282,0.8053562528184681,0.8766050190703516,0.8126350087593915,0.7690017171021349,0.9304506126597136,0.8769862143684625,0.6564981913133766,0.8337565365029306,0.5833971120499648,0.6796819667437944,0.6125238633928941,0.654176353602706,0.6995601480735949,0.648233747908996,0.6595250759403424,0.673430002463964,0.783964500036992
0.3090284946538556,0.0,0.48089162967647775,0.6283676744524871,0.9645432448384939,0.3878172086147147,0.44327642230081293,0.4192366095024731,0.40084993499359295,0.5837466964011447,0.5001099002233911,0.44183855565981,0.42285466749088235,0.4068284934428608,0.37714884891792205,0.36253598742594667,0.39501666020033765,0.4167256080943873,0.3553340665699132,0.3397475267037997,0.37418586139311977,0.41081315683245917,0.4450919432554953,0.3599887808570439,0.511311859114649,0.6192693293372229,0.48901205366059075,0.593511130514984,0.5234329552618061,0.3295899143869084,0.42707696580184656,0.5284107925812065,0.44448128882476495,0.4470069056253401,0.47733810093820384,0.27311575550473205,0.3623716465587322,0.4215008003918543,0.4117459698992703,0.2823634800133911,0.30065619222827583,0.39044950424288855,0.3789421561660175,0.3431504775894187,0.32044635766277396,0.3181339087183638,0.5363285146780098,0.2993994370947455,0.48548262340209375,0.40054238270577364,0.41948657427357566,0.4365084785794561,0.4604847862360557,0.4694558603648111,0.3993497514426767,0.5027390848124417,0.2631806768501462
0.3011392820298719,0.48089162967647775,0.0,0.7962480689483302,0.5307629035067923,0.438745298096537,0.47745770714302027,0.4656298938452279,0.4558233360586063,0.5106131108523402,0.5077907783520464,0.6132038027549896,0.48404580612015063,0.5276124846991542,0.41118036240734157,0.4487668662958671,0.5317494856063346,0.48094609595672305,0.42400263102749547,0.39125623189139835,0.42224296292838503,0.3992012424878505,0.4217026209116716,0.3602836286328983,0.425343404156902,0.4783946261869394,0.37772242450305327,0.5211054443819786,0.5203451510831563,0.33023330286468994,0.37051796936004044,0.5528281089209476,0.41270652507348876,0.44051553082447903,0.5128455647145016,0.27939478816935015,0.3497892196137823,0.39004372455548175,0.4154543131420018,0.26608990894253737,0.30349681688255714,0.37369494373931234,0.3902802721649887,0.285153396357594,0.3267633035965787,0.3373046907857907,0.4959035652637369,0.3161060300090011,0.5249238796644187,0.38526478647679574,0.3802889063400203,0.49923098548100714,0.5332119652555977,0.5562307749362754,0.4811352064592865,0.49804797781926047,0.2711139225134471
0.4253240797664581,0.6283676744524871,0.7962480689483302,0.0,0.7634423922609421,0.5725494642846838,0.6590903296085742,0.6135787976349074,0.6025832199486096,0.7013258198354921,0.7095533705451593,0.7447497739842193,0.6533726596939128,0.6751333069217353,0.5274228061654468,0.5916646597480627,0.6601815252700649,0.6135555393616479,0.5507035039094387,0.5442404216773815,0.5862305018035169,0.5891612618434919,0.6340276016774052,0.5119650707625378,0.6200988089569752,0.7514835115254442,0.5506082812009983,0.7644756628230817,0.8040517159382818,0.4645739390364988,0.5442050740707588,0.799991251190265,0.5776797503645784,0.655224630766601,0.7547433169305046,0.38376981008164845,0.49150471840111526,0.567953416187056,0.5959240915729748,0.36445247074885084,0.4035580054834489,0.5326248968851819,0.5756825999141373,0.40145028898286045,0.444346533494119,0.46670973634303714,0.677043866652602,0.42809494965188655,0.7259429965231442,0.49348866692514937,0.5397157835294054,0.6462098941818997,0.7625088256444341,0.7433053453696029,0.6434428495968667,0.7047990634797083,0.3444734544998147
0.34152817607386654,0.9645432448384939,0.5307629035067923,0.7634423922609421,0.0,0.44371461036187076,0.49536178042593454,0.45527875729920675,0.4455894915704854,0.5859892193117063,0.5871845084163565,0.502761401299173,0.4594122320276593,0.42813144634715283,0.39774632543090155,0.39318623183106116,0.4512398679457488,0.4627674710707282,0.3996752122355583,0.3932223151533001,0.43083327407474514,0.4660682031990357,0.5253325044202847,0.4221371903373354,0.5466568785001681,0.7679354733053043,0.5133310095086662,0.6867326344469326,0.6786133953624333,0.3673745990676845,0.4734261890092707,0.6675259418541681,0.5010404956038635,0.5160124980191723,0.5869944822660096,0.2973183113661202,0.4090066487898708,0.4755331329012723,0.472405618233247,0.3100784403985649,0.31699582365014545,0.4233375037964986,0.4345375575335075,0.3450393818260259,0.334352482710714,0.3482529870254591,0.5923672655840704,0.3122099977812552,0.5540216222815798,0.4113214074618114,0.42267070361861697,0.4713414683575719,0.5152709501869875,0.5561806722615995,0.4598387194116037,0.5652389921117728,0.2683694616624137
0.7971421292941806,0.3878172086147147,0.438745298096537,0.5725494642846838,0.44371461036187076,0.0,0.9084218142898343,1.0,0.9504018666410837,0.8346381916614883,0.913305224485477,0.8442400009992832,0.9354128905133997,0.8224338314419283,0.9964217473388545,0.989554034895877,0.8610152805297873,0.9043876917632273,0.9764047375512667,0.9764976005051129,0.9930246120360976,0.8857311175576502,0.9480940758206597,0.9460736584871665,0.931277762160391,0.7590460175962044,0.8528731349690697,0.8099350913492533,0.7453997538909592,0.8599669345048321,0.8725730799948351,0.768651479123957,0.8854505585664171,0.8475233635804452,0.8948653686185554,0.7624273451838142,0.9133121574796745,0.9247711083134423,0.9323288915529201,0.7474360651296587,0.901023565664939,0.9037083204764321,0.9744527861226325,0.70965309941986,0.9050297500547649,0.8931306803318554,0.7827076278747206,0.8642097887857944,0.8397227814148116,0.802270281409065,0.801129023860817,0.8681986162175128,0.9364298221597166,0.925868583037687,0.8976382415262254,0.9100490582754482,0.7164873294824198
0.722992979865278,0.44327642230081293,0.47745770714302027,0.6590903296085742,0.49536178042593454,0.9084218142898343,0.0,1.0,0.9607449365891312,0.8581532199177638,0.9264726639204127,0.8653315507825967,0.9326843556317743,0.9026852358208238,0.9264100374187644,0.9273480052618946,0.9000785631395606,0.949146254793639,0.9659081146324017,0.8887532843524896,0.9510387360872219,0.8948300857301611,0.8909570753654862,0.8907929431979841,0.8609171615035133,0.7668743176739117,0.8542302857315586,0.8282193374001172,0.7812835147761049,0.7980450052127759,0.8990163915312432,0.8081779397869313,0.9199217232673265,0.9518284731159692,0.9238074274202869,0.6915140980218057,0.8267306954244754,0.941954670863918,0.9254766642727803,0.6648181834763285,0.8024618510738166,0.9403277657707448,0.9426759536185205,0.7194552579267075,0.8829328704503588,0.8642548163952085,0.9215182057637635,0.8937071564656289,0.8799463875248874,0.8410896819264759,0.8085834258114072,0.8974758426400012,0.9542773262586962,0.9020155543603879,0.8774563779001646,0.9218072844994781,0.6669642719737978
0.7827526185840286,0.4192366095024731,0.4656298938452279,0.6135787976349074,0.45527875729920675,1.0,1.0,0.0,0.965268925461194,0.8985899841217588,0.978777916544697,0.843256641319801,0.9743897988216923,0.8500763025989475,0.9816455921575504,0.9937029222198391,0.9432377064294439,0.9488445808185637,1.0,1.0,0.9668687117292947,0.9323373405988434,0.9382898639465924,0.9305419043982681,0.9181503428437476,0.7644670601873497,0.8219621450834556,0.8035442629231958,0.7574429569162497,0.8736720442221825,0.91391815576232,0.7696687911315023,0.9392889332254555,0.9228188551940778,0.8875837956500373,0.7952802279542768,0.876057429331161,0.9454433786033282,0.970747777103491,0.7125476498244111,0.9301251400894951,0.899763369995855,0.9321549477137052,0.7721123317709894,0.9115161713631662,0.9599832272847266,0.9342004624243304,0.9586354689326698,0.9088389672773132,0.9200552518573111,0.8734964348657738,0.8975671699020762,1.0,0.9463084727537012,0.9167982749693171,0.9773429421591158,0.7582040397771064
0.7845376691077662,0.40084993499359295,0.4558233360586063,0.6025832199486096,0.4455894915704854,0.9504018666410837,0.9607449365891312,0.965268925461194,0.0,0.8431741965303046,0.9191466345595543,0.8445828065816593,0.9086787563173374,0.8045938078171704,0.9087704889348448,0.9376143934902887,0.9209757433200904,0.9300158710390226,0.9740775516118065,0.9230953727493633,0.8852001925420998,0.9419247778961363,0.9679830520474166,0.8733583053502244,0.8216976577406504,0.7530740415020808,0.7921199527330882,0.7814956802178074,0.7969158567621484,0.8052285304442328,0.8840135111409106,0.7570125108113338,0.970299092673632,0.9744526151568357,0.8802591298267628,0.7559606942833659,0.8287630083434638,0.908269340144238,0.912040094608712,0.7043176633703632,0.8317186690604685,0.8757268751333817,0.9948690442844552,0.7609479495321978,0.8282801388884378,0.83726837306687,0.9266760929534533,0.8634606259655144,0.8282376251227564,0.9379160198769996,0.8041962352230247,0.8290266396301204,0.8848301840275079,0.8805203488522906,0.8722998170010273,0.9700882251111996,0.7183900522095162
0.6117069953886983,0.5837466964011447,0.5106131108523402,0.7013258198354921,0.5859892193117063,0.8346381916614883,0.8581532199177638,0.8985899841217588,0.8431741965303046,0.0,0.836979782947409,0.7578747790310227,0.7955185302232131,0.7716482727502477,0.758704107949683,0.7632981793839789,0.8095443945813033,0.8171556477059831,0.780459133385534,0.7481862734964341,0.8304672884231871,0.8244603516380067,0.8694494747790443,0.7770075006155228,0.8194218279216359,0.8856631914687585,0.8253617531138755,0.8614001251507963,0.8317654557992652,0.685919438491797,0.7993120252226815,0.8845426968025155,0.8092059635647499,0.879241095276443,0.8941263670832194,0.5863919527943645,0.7420890556203469,0.8311868135524596,0.8990484187578757,0.5888336178597194,0.6476252982847954,0.7873949374977556,0.8870372590070393,0.6921348256151835,0.711357583395113,0.7254562819602174,0.9324454903526858,0.6884552789277846,0.8592700158504806,0.7867578926781492,0.7977581068060244,0.7592595664097412,0.869575485129702,0.8598684478428034,0.8124193103522743,0.9357403108240898,0.5606047865053574
0.6347780929723424,0.5001099002233911,0.5077907783520464,0.7095533705451593,0.5871845084163565,0.913305224485477,0.9264726639204127,0.978777916544697,0.9191466345595543,0.836979782947409,0.0,0.8989933406421348,0.9271447400064486,0.7910145355324315,0.9215402125041104,0.9343797941966479,0.8781991133442707,0.9455437358638888,0.9045419449051905,0.8984544639056811,0.839090091139532,0.8410764620007327,0.9576797769600062,0.8532724926046468,0.8872392468049645,0.902804092038018,0.7910643389655905,0.8930883281973573,0.8622148689062231,0.7405453564506427,0.7978258008416661,0.9030969784685821,0.8855151300810536,0.9087459018801547,0.9855123927547697,0.6155561340284302,0.7770226387153876,0.8555300193704447,0.8396161113696906,0.6042731836692641,0.716194389529181,0.7671777799307875,0.8580389490546788,0.6212626672297412,0.7459240658527652,0.7743285308840577,0.8973740018017476,0.7258354108959757,0.8769258883980345,0.7952126494322265,0.7826044839256323,0.8745808868599653,0.8901606948041696,0.9067273752936699,0.8886131712311878,0.9511594167318888,0.5729189863821116
0.576562677064223,0.44183855565981,0.6132038027549896,0.7447497739842193,0.502761401299173,0.8442400009992832,0.8653315507825967,0.843256641319801,0.8445828065816593,0.7578747790310227,0.8989933406421348,0.0,0.8650161392276785,0.8171929593258515,0.8255906188570884,0.9523803568055897,0.9277191053459656,0.9204807286874123,0.8474128385877842,0.7860150106840825,0.8183562894416524,0.7296492962518282,0.8240562389488408,0.7073169494770694,0.779552306687601,0.6997208592276765,0.676870552523687,0.8046604404941731,0.7330041154387853,0.6580459584731561,0.6911741703183418,0.8278666644735323,0.759983085295307,0.7752888600242509,0.8155472602362209,0.5627836189261793,0.6709151193379967,0.7331209975343742,0.7673848395807531,0.530622295629845,0.6312866473399785,0.7162201513204876,0.733469327042896,0.5361815110166834,0.6583854474448344,0.6362178607466533,0.7766859602575767,0.705252378084044,0.7999498727986721,0.7015842969872574,0.6654053233954152,0.9393589846483033,0.929454598804705,0.9447750124221695,0.9345404350177663,0.8440102778944938,0.5534194519213276
0.7215770830732678,0.42285466749088235,0.48404580612015063,0.6533726596939128,0.4594122320276593,0.9354128905133997,0.9326843556317743,0.9743897988216923,0.9086787563173374,0.7955185302232131,0.9271447400064486,0.8650161392276785,0.0,0.8487431132686623,0.926058627638328,0.9900451279890833,0.8316983837310916,0.8844303051087697,0.8964494951738868,0.9300632102422622,0.8497177789265712,0.8170795355787964,0.853804402855146,0.8282822235531377,0.8529617151501092,0.7002997579735988,0.7853237559550308,0.8663486518005665,0.7502525686188869,0.8246827705315967,0.7817263208535903,0.7951145919295664,0.8463369648478334,0.8180024560672281,0.8565917578499286,0.6595385847809656,0.8185469181672695,0.8230118556261778,0.7948042969922567,0.6301289560446182,0.7545093000129132,0.8347019832814941,0.8595222462932032,0.6184125987974616,0.7649030584561531,0.8487601859881674,0.7679499957323629,0.8084074614523229,0.7450923214877976,0.7372494088276886,0.691380676755878,0.8983113927547975,0.9604482509308496,0.9978093746353868,0.9210302381980278,0.8707873055979232,0.5763675790458317
