Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8555394653745308,0.29577997864653743,0.2836221482382352,0.4607678973975446,0.48702713238187967,0.961231398527251,1.0,0.9364002569906182,0.9552168055981591,0.9130471508784412,0.0,0.8570414624314483,1.0,0.9131273977467843,0.9127107718794154,0.9358982477627376,0.8122449894160058,0.9492552984396174,1.0,1.0,1.0,0.940376815443152,0.9033228710061755,0.938958797005997,0.7942094317114998,0.9279406255789728,0.9367931328802891,0.6437233560298499,0.8499288106241036,0.6622202772063245,0.7952769644441763,0.9187593177644663,0.9225564705481699,0.9387957721525886,0.9498397792359579,0.9102673331383736,0.9877424224021413,0.9745477043437106,0.9254270612828426,0.8386876673426701,0.8843577881581857,0.9376900521814342,0.9218850502016638,0.9467407361645911,0.9070648558794319,0.9789738515772634,0.965927486960017,0.964212704294085,0.9768375984360189,0.9873013477373328,0.8194448074285827,0.879269944747929,0.9049950443330913,0.9766261850452153,0.934431365895964,0.9907544938121379,0.8276033954313331
0.6101263108588233,0.298658609286402,0.36596232148687563,0.5487853577000186,0.5292287893996453,0.7566846118547085,0.863677282437557,0.8598914986270793,0.8363149099529738,0.6895764143307884,0.8570414624314483,0.0,0.9576470791033027,0.8458255117837483,1.0,0.9261938889510948,0.9879853238837064,0.9776994851398806,0.9530928492003418,0.8797779205170279,0.8674827079468606,0.704449498630054,0.6956969544593498,0.6905741505446352,0.8562058476346941,0.7992219023009978,0.8323961565948834,0.7127564228573449,0.7368942737776856,0.6980869103810826,0.7965287323643214,0.8717024634272086,0.7353821317823335,0.7718602194163475,0.7735550329742759,0.7201273046254719,0.9311745662228226,0.8626267440446695,0.871672687413279,0.6051731638213951,0.647970157380271,0.7898776893133908,0.8457040868303535,0.6796618846052268,0.8537073138325635,0.8081779894830419,0.7883253555156153,0.7284923272987808,0.7851482437605862,0.8290905081126796,0.7784106590067781,0.8454043870339467,0.7994888640427124,0.9296981494633151,0.9842636335508489,0.8031090093110725,0.6128929410720599
0.7392189403930169,0.3081862837115269,0.2958160323274023,0.4749999042063159,0.527809514316716,0.9533101462715777,0.9315489275389593,0.9578665738070374,0.8622179087929156,0.810317661521018,1.0,0.9576470791033027,0.0,0.8954503752396279,0.9672652195559751,0.9244509919502595,0.8942870023853436,0.9090395001991368,1.0,0.9347077934190652,0.989456892300756,0.8381120012341775,0.8506998933980943,0.8279312441332003,0.7838852420570257,0.9061151576243263,0.8563092351112436,0.6663938674724148,0.8292433232900509,0.6335970439539274,0.8549465341991508,0.912845914390849,0.847935744056111,0.8521036069301993,0.8675564623820939,0.824687952411961,0.9008536518908161,0.9719059497460496,0.9471850711241027,0.7435908111284529,0.8012487922712829,0.8979193852208742,0.8286353465040992,0.8211429262835837,0.9453392767336326,0.9724843602364297,0.9213468666452314,0.8428545530080237,0.8799624361152579,0.9805714079992073,0.8676314449230094,0.8975869931504059,0.952442048493921,0.9765582945893484,0.9876423762968544,0.9525651056016977,0.777672162916403
0.6610485956085609,0.24608443534393964,0.27947224341154797,0.43700636102629936,0.4405031956892717,0.8864761101042569,0.9319072706459588,0.8704378216127691,0.8367276407853066,0.7977530540493296,0.9131273977467843,0.8458255117837483,0.8954503752396279,0.0,1.0,0.8394994610221574,0.8708715753995421,0.9481587760432991,0.9587474746483285,0.9672590729625915,0.9578903309181583,0.7613357771187098,0.7799263482385725,0.7656335449035818,0.6615277996881208,0.8014096468930386,0.8152783237450615,0.5784798844947376,0.6566602483846338,0.5335310835467035,0.6369691241054618,0.8168717891038614,0.7303004884455285,0.7587205811376714,0.769000432263158,0.7435370158856327,0.9139075712072422,0.8762621089248159,0.7748223521516496,0.6988054388809642,0.701577086565994,0.7823337958510583,0.8005799881385587,0.6922352178805359,0.8388760765969924,0.8387116096252081,0.7791103909068152,0.7558428619831881,0.8565649427891254,0.9036867463342719,0.7455146105450594,0.8817278420822524,0.950099837186533,0.9257498179441154,0.838967715834535,0.8504535531182328,0.723644330639439
0.6728790443455486,0.25910376941737734,0.31524066586394556,0.4871045418746265,0.5144867862291903,0.8937176108895241,0.9050077928099004,0.8984159345154114,0.8903845122771,0.7962076765220836,0.9127107718794154,1.0,0.9672652195559751,1.0,0.0,0.9655307490975638,0.986253324370831,0.9989992265487082,0.9716050439944856,0.9758067682587027,1.0,0.8210227924091278,0.793729009449487,0.8446735736781141,0.7546002064738964,0.8210620942778659,0.9298015112325235,0.6679267728038926,0.7284614693913223,0.6024291782586463,0.7651997877025303,0.886273946977851,0.8176283570859048,0.805863502662669,0.8152889850383879,0.794224125789475,0.9693673018046881,0.9262601674960274,0.9193805003745142,0.693441091271162,0.7743970815120503,0.847287377046618,0.9155304008354825,0.7462961145501805,0.8745117554929409,0.9275237284513282,0.8206576824236895,0.7873675739590634,0.8367635507006078,0.8619130306989348,0.8560738196526715,0.938786208854115,0.9417608065550069,0.9824924439054988,0.9871694377528729,0.9317991979746137,0.7078271231879136
0.6832388671983967,0.2632935688535019,0.2952940838610607,0.4859540152903724,0.48184182140021803,0.7905145005994082,0.9029115754873106,0.8774645135297815,0.8341922037235917,0.7712252238140576,0.9358982477627376,0.9261938889510948,0.9244509919502595,0.8394994610221574,0.9655307490975638,0.0,0.8453682793797334,0.9406407645923618,0.9517141249350143,0.8648701401094895,0.9479552298716122,0.80380284470707,0.7348082390149381,0.7694170986574567,0.7671318230128331,0.8079908627094872,0.8603604404744185,0.6096919238413657,0.6981179632038769,0.595084358876731,0.7428223172367968,0.955737814600828,0.8266975121584088,0.7590019016321428,0.7389104734374878,0.7633255946878514,0.8646042391764069,0.944080948046485,0.8909650105984213,0.7105790744982668,0.7533903373143975,0.8233078577583509,0.8977833639639584,0.7482813608094658,0.8492118275846395,0.8413144511568743,0.8361190904364703,0.7457963614874862,0.8458789691754525,0.9016042629161626,0.8022634640100862,0.828579760253235,0.8317497977373595,0.9631057099823295,0.9618376593813994,0.9026794280779254,0.7162848864395698
0.5757203854968389,0.3148403332969011,0.377771938054429,0.5808064109350825,0.4936451152348715,0.7658978996152594,0.7625060817966332,0.7899217951744394,0.744483378284328,0.6591301968232021,0.8122449894160058,0.9879853238837064,0.8942870023853436,0.8708715753995421,0.986253324370831,0.8453682793797334,0.0,0.9793211781257919,0.8404251821551906,0.8412089545976117,0.8825405795566826,0.6585593927142226,0.6451158549606072,0.6353209873640365,0.7887186799267976,0.7853992570139159,0.85101886659068,0.7822572889664898,0.7218391924714589,0.6403986719265032,0.693015796967225,0.8086402380139204,0.6612750144953641,0.750139659043594,0.745847498681196,0.6675990674430945,0.8305119266899408,0.7987473658163448,0.8078354397421593,0.5523832215100357,0.5896537729121525,0.7257805881909908,0.7788581996895192,0.6206517085388807,0.8437665650621812,0.7106006876586034,0.7164284880541915,0.6528684797199966,0.7450265587632202,0.8081750998855036,0.6733621392232163,0.8708908946564072,0.8128274460062029,0.9819066830494975,0.9629757772010862,0.7450459851206008,0.5230805301218785
0.7321880115761977,0.32010338616395806,0.33400785556935064,0.5465545407706724,0.5420036688443682,0.8710528094545725,0.8961177674784918,0.9569486326481015,0.8837628933577047,0.7903289320571486,0.9492552984396174,0.9776994851398806,0.9090395001991368,0.9481587760432991,0.9989992265487082,0.9406407645923618,0.9793211781257919,0.0,0.9244716422657223,0.9528775135370378,0.9537743487065986,0.7732805439419338,0.7803314546659861,0.7910521998152655,0.833546374155798,0.8855357387590762,0.9562397391330805,0.6986585487880123,0.8169002097504229,0.6571142990227088,0.8256631627954494,0.9045562754024482,0.8073765594428373,0.8824186710103581,0.8406959684955547,0.7973723162435115,0.9707210639611462,0.9333659233969164,0.9062479035935385,0.7037396051205501,0.6979047177435074,0.8839468683002878,0.8784271579498854,0.7879573005329383,0.960007468997605,0.7900128157297186,0.8639096413601515,0.7934470768542,0.8673313101222206,0.8903383558500967,0.8087891524766768,0.8637206646854494,0.8903472833153419,0.9421703894271916,1.0,0.9276531557083864,0.6662911753414512
0.750341296905211,0.2783680306157279,0.28373710412872427,0.46579949506553364,0.5102063152537356,0.8473021073802904,0.9824186450812268,0.9507731512809993,0.9010077005988201,0.8403037578409165,1.0,0.9530928492003418,1.0,0.9587474746483285,0.9716050439944856,0.9517141249350143,0.8404251821551906,0.9244716422657223,0.0,0.9640858773394143,0.9961128218158062,0.849488673632663,0.8514221549741304,0.9131100377261122,0.7697877707226144,0.9063165932454164,0.8358025900801966,0.6096675047336779,0.8088437714792174,0.6369580126044205,0.813519770472131,0.9674535043444012,0.8584372706964614,0.8746863046533766,0.8250662039347181,0.8153703598249267,0.9845251875390408,0.9953943674866313,0.9395744595802948,0.7812236491886497,0.8262323672978764,0.9198286250233155,0.8924578268044033,0.8600477239269746,0.9183849813078024,0.8904479553988232,0.9175924279400509,0.9085018659910145,0.9787075744626712,0.9783638203718554,0.91426892356127,0.8865736700602891,0.9342079158514136,0.9681795632737038,0.9911712330565646,0.9950550453187093,0.8550163081299228
0.8478843315874579,0.30101964539230247,0.2740592042654729,0.46761995809667173,0.4892629980292187,0.9868331688241462,0.9716139699386325,0.9054025163693052,0.9794340226467868,0.8538900430188732,1.0,0.8797779205170279,0.9347077934190652,0.9672590729625915,0.9758067682587027,0.8648701401094895,0.8412089545976117,0.9528775135370378,0.9640858773394143,0.0,0.9872022324491189,0.9142137705964264,0.9202600424666476,0.9412701873385804,0.7255343998681726,0.9118636072337782,0.8523954356720518,0.658066863131581,0.7819205447880422,0.6198167770449371,0.767825314614907,0.9270124027022548,0.8751331301680124,0.9036176991570706,0.8862082836563836,0.8907816734713955,0.9715886252059213,0.9408516217399185,0.873638766996686,0.867750729223863,0.8179527672367255,0.9451742095761336,0.924826280763811,0.8961224573281452,0.9303648161497112,0.9806889566663194,0.9628261779503563,0.878642579026246,0.9605168727245009,0.9861505844133719,0.847571620416824,0.887163097929524,0.8958319042413639,0.9560246373678468,0.9326624994420297,0.9668961487312766,0.8324823147660856
0.7102589212155761,0.2533906693984534,0.26857879164574616,0.42908380947166525,0.4749474682073961,0.916871240967381,0.9346723416590736,0.9373736256979366,0.9191152927825426,0.8422439478056541,1.0,0.8674827079468606,0.989456892300756,0.9578903309181583,1.0,0.9479552298716122,0.8825405795566826,0.9537743487065986,0.9961128218158062,0.9872022324491189,0.0,0.8810116406653953,0.8552141150523315,0.9085514850509484,0.7357753550922193,0.79022571412662,0.89575155003059,0.5793317510091589,0.7016360028521619,0.5690952293832638,0.7352937990093975,0.9282332083592124,0.8710683586379903,0.8653366939836274,0.8104039426106999,0.794795024448507,0.9744152373809667,0.9640149508567535,0.936886034907073,0.821300696458016,0.8380998734145562,0.8807321793221763,0.8593451320618635,0.8472732179185375,0.8425683469121218,0.9592661613500393,0.9417799615823985,0.8795814759427193,0.9769269250589276,0.9707396308758871,0.8662963886557649,0.8933213932681633,0.923647973662259,0.9788926084341355,0.9600927163720089,0.9710126624824452,0.8195506033152091
0.9011795677686512,0.2664518981775486,0.23289319756948237,0.3854989229411713,0.43197749911847705,0.9686286244235818,1.0,0.9041285766402505,0.8972868595362774,0.9560583879085401,0.940376815443152,0.704449498630054,0.8381120012341775,0.7613357771187098,0.8210227924091278,0.80380284470707,0.6585593927142226,0.7732805439419338,0.849488673632663,0.9142137705964264,0.8810116406653953,0.0,0.918272116160538,0.9540758749517331,0.6382934508960558,0.8862962152890101,0.8354178059704334,0.5300209334551605,0.6943242536727268,0.541330701159088,0.749883093074591,0.8828480357574606,0.9740184408385764,0.8120442034905034,0.8418543007408378,0.8816857124326801,0.861692456349063,0.99075157065335,0.8611038695968157,0.8876070521712613,0.9653176123794287,0.9192519145643927,0.9160420255752098,0.9325495446019046,0.8517772942110502,1.0,0.8768227546935692,0.9527704242574577,0.9917320060602477,0.9089962572596514,0.7757943754877697,0.7165323100942043,0.8240852588650505,0.8113938624516545,0.7794702610233698,0.9675158019560656,0.918615962938616
0.8219108701452255,0.2749879755446469,0.22648335602718855,0.37022994847834806,0.440273650876202,0.9138434181914236,0.9285286367438828,0.8541090957307461,0.8692896359579553,0.8663912292989339,0.9033228710061755,0.6956969544593498,0.8506998933980943,0.7799263482385725,0.793729009449487,0.7348082390149381,0.6451158549606072,0.7803314546659861,0.8514221549741304,0.9202600424666476,0.8552141150523315,0.918272116160538,0.0,0.9219826145506271,0.6414363587000129,0.7773602150353439,0.7452367092802145,0.5094452669709392,0.7066469953507353,0.5282927962543589,0.7294004665017928,0.846947941854573,0.8913407789656691,0.8342025442119236,0.772658337613895,0.8201211170871162,0.8398631536465014,0.9177048134650123,0.8473943388960518,0.9575366614920093,0.8970104498963593,0.8676124579668455,0.8376848070704629,0.954398958584509,0.8481514067195597,0.9264972687174833,0.9407833130329317,0.9132178117030832,0.8927888060845586,0.895441538991127,0.7790432936496786,0.6939369210148022,0.7880426486243517,0.7916353488809422,0.7230461529428468,0.8995932792143239,0.9228731342122859
0.8914161691148238,0.2671186142727112,0.23196978593487358,0.39093970143286394,0.45216313247521195,0.9523697215356857,0.8934819465015702,0.8814865597985225,0.9449734639882379,0.9071731934460667,0.938958797005997,0.6905741505446352,0.8279312441332003,0.7656335449035818,0.8446735736781141,0.7694170986574567,0.6353209873640365,0.7910521998152655,0.9131100377261122,0.9412701873385804,0.9085514850509484,0.9540758749517331,0.9219826145506271,0.0,0.6516501122400425,0.8149836322507265,0.748468847794076,0.5159097259251663,0.6954901081944606,0.5504589047149487,0.7287576679676385,0.906837729394633,0.8584695460152196,0.833236876072267,0.7831868512424869,0.8236894033529224,0.960211800485189,0.9750795075643893,0.8168080966476348,0.9057361516581997,0.9306158427693932,0.9024073656438837,0.8456824827698891,0.9670512743505292,0.8255218131942007,0.8977725759188475,0.9490327829701817,0.9142893844723531,0.9352008093443741,0.8979396102579943,0.8123470392718558,0.7512666194831323,0.8344572534968641,0.8733804324066411,0.7754808762058027,0.9421681850913151,0.8405768367202268
0.5957533697251065,0.4606021189604334,0.3918806606991419,0.6457536514437753,0.6732006141336063,0.72956380153642,0.6929876147025654,0.8047462975896778,0.7299519902634202,0.590143090499788,0.7942094317114998,0.8562058476346941,0.7838852420570257,0.6615277996881208,0.7546002064738964,0.7671318230128331,0.7887186799267976,0.833546374155798,0.7697877707226144,0.7255343998681726,0.7357753550922193,0.6382934508960558,0.6414363587000129,0.6516501122400425,0.0,0.9225983241450606,0.8529847497281913,0.7946386174736884,0.915027348361525,0.8186475614263754,0.8750489350280781,0.7805629614320955,0.7226771105473877,0.8094356089845861,0.8359247009283256,0.7734191606336429,0.7109390243598385,0.76210921857893,0.8161309550085407,0.5397512252061221,0.5611268518527581,0.7608524690602518,0.7754131855487625,0.6533638210095459,0.8415966707350119,0.7091439068431935,0.6732058034665341,0.6524080590869676,0.6498319131053429,0.7549500819257154,0.7530693916100012,0.7455876336467795,0.7563343501135459,0.7736793081642357,0.8219391410306687,0.728546856399277,0.5338060134101722
