Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3635400593472965,0.3457813792283275,0.3935010917160057,0.4961044260881934,0.9451127844924463,0.8869399046343852,0.8370479563925957,0.8275619200721411,0.949251836865107,0.9022325605099315,0.7994357811152232,0.7715506393790464,0.7949210958957591,0.913261804448682,0.9145598392550761,0.8388802375657726,0.8492156023293529,0.8575546202565772,0.9068131486670387,0.7891184146224519,0.8965542230268021,0.8619564352319609,0.9153479848642231,0.5041033972537622,0.5518220466918932,0.4894298160074477,0.39961367987410223,0.49502056258696403,0.8334019099364739,0.6242076335500004,0.6152998314497213,0.8062211706361273,0.9275931700375315,0.8326392506438387,0.9419617401749915,0.8822592656578458,0.9251114095750966,0.8785621277675496,0.9852195161312959,1.0,0.9261563265483828,0.9572359093328385,0.8572491885623273,0.9222483421294784,0.8498848188148381,0.9231730368507615,0.8937564306526543,1.0,0.8181427645902998,0.857106401970193,0.9307004459972171,0.8344034090798035,0.8491949992368899,0.7500014317690117,0.9137069774938879,0.7280020646181582
0.3635400593472965,0.0,0.73006078406201,0.9000235946029583,0.9249751199164491,0.38119665962733296,0.34854657054552546,0.43337863292304796,0.39778668000866924,0.3702561127418156,0.43275810899685735,0.43863035728311056,0.4851193988422533,0.38975415863724694,0.38029210134751884,0.36746218350006593,0.4161287681370335,0.36531186419339406,0.41499344924946463,0.3942890332174914,0.3796528900328145,0.43850171265982235,0.414786665126179,0.39710744796585107,0.8747807368504,0.817126918138841,0.7555498798199853,0.840449567868723,0.8994746481159004,0.5537390467156948,0.6647646917617455,0.664425855427815,0.46608869853773943,0.4923211248292341,0.48986679709635406,0.3704788310550199,0.3979697006652776,0.48471445893470977,0.4520668448700865,0.3564470668866449,0.32494930332244354,0.4662367273792574,0.40230017930304174,0.3072459830889346,0.38341037875618816,0.3406645652187874,0.3874120718781574,0.3532486672006305,0.37495595579208374,0.28703183713970337,0.335796785295677,0.31813775133510536,0.43630160669748574,0.4065126439294145,0.37278745659584017,0.4390214123172601,0.3505168389394933
0.3457813792283275,0.73006078406201,0.0,0.9362480591997744,0.6580486622871736,0.33376916221594866,0.30079558145517865,0.3439736784715155,0.33845902786463183,0.35443420831998224,0.348487764613038,0.42929736596002455,0.421631580770604,0.3615417807781861,0.3869677842052282,0.368313997298817,0.3905202956199683,0.3245396214526082,0.38422647167680307,0.3723495101591061,0.36900788068392887,0.3708562430771218,0.34089367881496185,0.3417496733116011,0.6302007455039111,0.595027708908022,0.51686209625775,0.5441425626203567,0.7261645349565543,0.531437257391515,0.49625531388842326,0.5474099884797304,0.3561106556611716,0.4450450809786497,0.5132000614374977,0.3091260317903137,0.32812555571503244,0.47175742454657477,0.45507066220021947,0.3187370960629827,0.31915309244418305,0.3902187237421505,0.40407274463845355,0.2644637273002916,0.3946137899453575,0.32286900569498367,0.35953280983821695,0.3316145945318057,0.35219577490434617,0.28032604545971207,0.3058485927261153,0.3008178307989914,0.37669965349039963,0.34258521957960025,0.33625181246777197,0.371634821414153,0.30802881476376204
0.3935010917160057,0.9000235946029583,0.9362480591997744,0.0,0.841669489977827,0.3918203222167551,0.35299423402016383,0.4264856063570355,0.39947940125391135,0.3983814495565126,0.42054126848071816,0.4868039081635513,0.4925360153247879,0.42196243595971406,0.43092929041855393,0.4147856097303417,0.44630259355358604,0.38452069666796757,0.4407298261641698,0.43901780685686337,0.41753729766339726,0.45460889468406956,0.40815899985177984,0.4081680950399569,0.7806231752179883,0.7600436683859789,0.7015466343184107,0.7188644564461675,0.9064452274807886,0.633082900581529,0.6471072779906081,0.696570267155327,0.4425465544193268,0.5045138583243928,0.556022415610843,0.3565870067962142,0.404811224546584,0.542149498753232,0.5151437561186007,0.36569176738779224,0.362799340476463,0.4538338856858969,0.4645532044065131,0.3108219896950766,0.4379051921354375,0.3646486851877523,0.4060191376353427,0.37654995234002875,0.4038093364875586,0.30811048331399044,0.3573944410835033,0.3374991769930973,0.446434925518068,0.40867056509809635,0.38588569411048185,0.4462272327888604,0.35801211478239925
0.4961044260881934,0.9249751199164491,0.6580486622871736,0.841669489977827,0.0,0.5168739265385661,0.46662098331726404,0.5829197052481704,0.5453031620291584,0.49267627002113507,0.5974922632234188,0.6511108636704145,0.6619150857569855,0.5787272290143585,0.5480589397792648,0.5218213055774772,0.5651304195551384,0.5300811367006526,0.5564628698735691,0.5522823196477441,0.5436239910377254,0.5705532603162683,0.5465235436901463,0.5408746915943239,0.9805812509054955,0.8338753381867066,0.8559854259760727,0.8569078952625614,0.9416013703982323,0.7608577200843434,0.8103924688457199,0.7728372520286004,0.6074725545304013,0.6263545561453095,0.6211867077347147,0.4611919447237035,0.5235330610622192,0.67973778962006,0.5713552032277625,0.465379912953413,0.44554823937391785,0.577798317923865,0.5508460357007632,0.4089808351387378,0.556236708119525,0.4481975202504564,0.49676831614639455,0.48097264656843225,0.5120521159980852,0.40813717230368957,0.4651219473745216,0.43774919181160954,0.6026319936250708,0.5651147555251196,0.5464127365079874,0.5830624404989337,0.4898943496440089
0.9451127844924463,0.38119665962733296,0.33376916221594866,0.3918203222167551,0.5168739265385661,0.0,0.9416090708728952,0.9812665332165156,0.9983909206163717,0.88014462079267,0.9677850547388165,0.8184542074631389,0.9020420999048718,0.9427748543915668,0.9953458312260722,0.9363868426042531,0.9390684861077765,0.9406730376422187,0.8846655271834307,0.9169165429986103,0.8807414821076113,0.9218551785571347,0.8878381276538522,1.0,0.5165532415509032,0.5705145059467974,0.5071836343258094,0.4251582521794213,0.49751913550337157,0.8227638392880796,0.7198209187003849,0.6006820401786819,0.8924550657282453,0.9371828675629198,0.7663532968171233,0.8797306518794501,0.8771008399098412,0.8599842110828013,0.8718839349495611,1.0,0.9407982886796091,0.8856415756565932,0.9231644613169175,0.87951528558935,0.9231260799691678,0.8933616843346102,0.9106465280180264,0.9552440324906291,1.0,0.9208683329530013,0.9861357018073295,0.975677807701007,0.9436348441430475,0.8716338644097107,0.9515577692651338,0.9650863145753099,0.8977819815904774
0.8869399046343852,0.34854657054552546,0.30079558145517865,0.35299423402016383,0.46662098331726404,0.9416090708728952,0.0,0.8402857450215747,0.9134954615456009,0.7494875685527351,0.8771222456162945,0.7784147462084798,0.7657800324686032,0.8489945508982104,0.9213064451576244,0.8785009471319727,0.7687848212620051,0.8331891794201556,0.817274582029493,0.9503498413408533,0.8340182153412451,0.8372720373296073,0.8360641531326278,0.8937195282731154,0.47909297350179975,0.520947868228287,0.47151648843031535,0.3972230415140167,0.44601567484899113,0.7400241383544466,0.6431658473871703,0.5428623807348216,0.7828975691401259,0.8099863724330308,0.6930680047320944,0.7868992109943693,0.7989511873019525,0.7746081769217132,0.7669279756103132,0.9600891059186042,0.9233787115255587,0.7758979172147689,0.8340858096972552,0.9313132944998932,0.8790322564918152,0.8760051627940372,0.7919102761259188,0.9021650156094958,0.9334264499274768,0.8468010474478485,0.921013267330355,0.8637169363310726,0.8248131142982021,0.8208356076104042,0.8284850204368492,0.8634261156358147,0.8072282784137942
0.8370479563925957,0.43337863292304796,0.3439736784715155,0.4264856063570355,0.5829197052481704,0.9812665332165156,0.8402857450215747,0.0,0.9228916751634714,0.7848476753742759,0.9937664923805899,0.865565921112874,0.9801967637966421,0.9262136231717282,0.9669730338260221,0.9483627159416975,0.887470932526541,0.9230866826717076,0.8856578714265212,0.8757378508454847,0.9407828754926708,0.8746268782095674,0.8529184720920181,0.9433640406899382,0.5848535020770065,0.6294809998600746,0.5779632933189075,0.49132545416664375,0.5230743713286745,0.8084857279069999,0.7527631811302924,0.611141369590548,0.820360338590833,0.8697741153552835,0.670689796279203,0.7182347037660094,0.8140823493291135,0.840374032732961,0.8232777168709079,0.8177083999707606,0.8339026151472085,0.8074996005019656,0.8616384059187528,0.7526041192241301,0.8427989321450527,0.7885686122212072,0.7876014190775262,0.8398993266352269,0.8841215906002501,0.8482426616210387,0.8996928672859976,0.8326967300781356,0.9504077506709532,0.8894179547762494,0.9776021073259363,0.9460303556522909,0.874559465491604
0.8275619200721411,0.39778668000866924,0.33845902786463183,0.39947940125391135,0.5453031620291584,0.9983909206163717,0.9134954615456009,0.9228916751634714,0.0,0.8138579815967809,0.9791019371537433,0.8602469243675919,0.8963904323786657,0.9014011018102681,0.9311631703311801,0.9260553297427521,0.8567117025520874,0.979982129007061,0.9171071426525059,0.8972511512337442,0.9312263853886924,0.9111713972982984,0.9016522580285012,0.9233792558341803,0.5440103258909873,0.5995139322184975,0.5561760466153972,0.4478229871159402,0.5216049151647657,0.7754024350986795,0.6917301527746245,0.6347282577058181,0.7748706080557007,0.8751605391380489,0.7080071808973578,0.80143695129825,0.7845319882286259,0.7898408495277639,0.8672901660040296,0.9668056016616386,0.9140887931893258,0.8167434200081607,0.8715418262865913,0.8292592944527344,0.9266214122834989,0.8950072305006314,0.8158149085626558,0.9092648702100531,1.0,0.8253226071250176,0.992869187671112,0.8735148547258493,0.9328313294927436,0.9446703668324117,0.966558977467613,0.9314019836565655,0.8940371670661762
0.949251836865107,0.3702561127418156,0.35443420831998224,0.3983814495565126,0.49267627002113507,0.88014462079267,0.7494875685527351,0.7848476753742759,0.8138579815967809,0.0,0.7779227863889255,0.799032135054574,0.7621934887757589,0.7506140252362595,0.8568494269112928,0.8853349726039306,0.7955850163997168,0.752474014142747,0.7412381711061234,0.7803037552715737,0.7375211686134531,0.7979132690957352,0.8524820874586524,0.9134607809670282,0.5008413256705109,0.5434348707285658,0.5083685738189898,0.4203659806695297,0.4888857801610044,0.7756634186868573,0.6720412132369992,0.6306824303124225,0.771889802118409,0.8840969896886265,0.8012753703936003,0.8670973905804416,0.893300732274237,0.895599029376419,0.861208238422176,0.8903851231564311,0.9242541655470362,0.8094938526166311,0.7735352813597299,0.7807986353209116,0.8263521708043088,0.7916889269626101,0.7884660516759061,0.8242728623218796,0.9121453445031297,0.7450249512035184,0.8227839820586013,0.8429919242802882,0.7667063449111661,0.799132537985427,0.7141906948120762,0.8047623942612002,0.6780437224158832
