Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.20818999490667156,0.24352003150249607,0.34263216134494606,0.40934177494036683,0.8687734606132576,0.8605535795752133,0.8977717695721235,0.7997488284469568,0.8140877939765843,0.9009619851396446,0.6103671158501179,0.693095655238957,0.6131527382764224,0.7494350647882322,0.7172091851467614,0.6664795451802864,0.7122686640976317,0.8320493846429283,0.7737539529417,0.7916713526912603,0.8670112243953442,0.9141955844435693,0.8941548963800428,0.694964758029987,0.7664221400197369,0.569853600527991,0.47520036408657884,0.5299539312171935,0.8505549737685323,0.769990263484907,0.870963329622025,0.9050028932553515,0.9449270961197457,0.9412837569193698,0.9846336958214776,0.75253523650171,0.9260896324144626,0.9458919498525559,0.9404607865025948,0.880772580994405,0.9473349886296203,0.8286404728397541,0.9086845152316704,0.9707090273692517,0.9347962644425926,0.7545779992096153,0.8071767450691393,0.7907868770990562,0.7865776836867688,0.7933443699849105,0.7895483400262552,0.7586597745102671,0.6823324967811624,0.7036337251530054,0.7029245130875696,0.9478850552948649
0.20818999490667156,0.0,0.3923089999562245,0.46880395018889764,0.5751913484434081,0.2573651170879736,0.2687613464180424,0.24087600314179172,0.24576201744573206,0.22168736780124532,0.25220637466931145,0.2311357299799293,0.23549568106473945,0.23225568508435449,0.20507903970102742,0.24373839579079185,0.2392508724572952,0.24121898978877168,0.25749982182876546,0.24980057831764613,0.2526569141971443,0.236604617929506,0.2229199762750221,0.22848697217025313,0.24985812323046921,0.2622771554199539,0.23875316703755775,0.20923049779929012,0.43354021976448226,0.3187504739364331,0.3298739125383909,0.26556548697350774,0.2644373058785355,0.23384773844643308,0.21544157521989,0.2614689423756284,0.2729690438348155,0.19382648083737725,0.23557609134365773,0.22251808775052062,0.23387535606298196,0.1968932224128932,0.22949822615578527,0.23502105255729155,0.20013434963086726,0.23417375029806647,0.25649434966930135,0.239295556690733,0.2448163208513184,0.1981129269506523,0.2197747416601137,0.23231890108215122,0.29054561758288877,0.2517558205282549,0.23549106909435905,0.22293030110185771,0.21841862016832178
0.24352003150249607,0.3923089999562245,0.0,0.7528797002967178,0.6077670780639706,0.3562636357476875,0.36673178969257025,0.3511375892360098,0.3717190126084944,0.3063385844280462,0.3547455147624236,0.43076748800424297,0.4173039355214273,0.421269402785698,0.3333178986535621,0.3728694767968,0.39145821241391654,0.4054903252754129,0.37757488828669244,0.38094189550459034,0.37575455630213905,0.30864426993970884,0.2909639779820659,0.28655141331153816,0.36645153432145233,0.3814911514651241,0.3054881397820553,0.3846295258541129,0.41704702230765034,0.35936044792501415,0.34243426841245966,0.31480516290722377,0.30715803586007895,0.30771894001716266,0.27032311384070623,0.29209903186528446,0.2956766113824399,0.28149809861225245,0.3130837724193241,0.28666896897321115,0.31583959724825267,0.2729947792025332,0.33130365386407945,0.319579741039985,0.2985529251216523,0.2989656139961576,0.3869214993153124,0.35036596713763757,0.3606568028534903,0.3718557294498051,0.3507598242167652,0.3391047065284012,0.4131329609693127,0.3965626804331194,0.38338665650181847,0.399119427717324,0.2886275724643892
0.34263216134494606,0.46880395018889764,0.7528797002967178,0.0,0.7780422922048307,0.4810792718134774,0.528571353363828,0.5174254906198076,0.5184989756941228,0.43349502934621803,0.5055145607070813,0.5145634474674753,0.49128084040768427,0.5503141286095552,0.4710564907526773,0.5238152037146206,0.49001165413191755,0.514034662548497,0.5388006674345072,0.5185958274707184,0.5203022667737309,0.4645206621752497,0.4342508902771678,0.4327376794912323,0.5607837458293804,0.5801405194276866,0.4925796566531708,0.5447778455004898,0.642177824769984,0.5402747472245484,0.5010583498153444,0.5041369983268421,0.46257286167075495,0.4365324969340156,0.39131992086849743,0.4401613011139523,0.4822554141537101,0.397480660819523,0.44285278220500973,0.40158769823687007,0.4570690556131279,0.39225019930227123,0.45441473005699745,0.47136413007267614,0.40688939358234044,0.4189713560149413,0.5535660223872788,0.469731546762771,0.5078927673940652,0.4591051743876902,0.43991632207274695,0.4575651871939139,0.5397072206496475,0.5223003781926112,0.5113885457516583,0.5166758946736499,0.38818333699027824
0.40934177494036683,0.5751913484434081,0.6077670780639706,0.7780422922048307,0.0,0.5768710605324134,0.5823821753580687,0.5504027395471764,0.5518131167482746,0.4940642144891035,0.5718442601335074,0.5722846029398787,0.5584300564053306,0.5633137054538017,0.47982188210181287,0.5530800174541299,0.54905664145965,0.5713100889308991,0.5855076439802643,0.5915751348314803,0.5628600957391995,0.5071039213703054,0.4637367362771829,0.4742254605211118,0.5353603327270614,0.5782826232907838,0.46300286706168914,0.4653186058903253,0.8397962251424641,0.6443453510357979,0.6578671524907614,0.5596857461041961,0.5389343080013006,0.47925790616307823,0.43449918625522604,0.5351228556203335,0.5167852806597907,0.4199711701985598,0.5170152929283478,0.47810628330238925,0.5142260659617077,0.4220073554081799,0.5141971011093452,0.49960761035317564,0.44362038377103385,0.49266504869173083,0.5853667649712729,0.5247784286062741,0.5615752933159432,0.4838984113470853,0.49168075809593725,0.5381881739653354,0.6814172316195449,0.5758810768716079,0.554867414013905,0.5324502217072006,0.45673992637360017
0.8687734606132576,0.2573651170879736,0.3562636357476875,0.4810792718134774,0.5768710605324134,0.0,0.9236368254994777,0.9797359724946566,0.9494694193646659,0.8399869029413652,0.9170398117410647,0.7974840777299816,0.9059898265644067,0.8226350467294182,0.8744320308104063,0.8825670162757999,0.778214284734728,0.8443331426518373,0.8663035941383558,0.9098249846236143,0.901127380521281,0.9482610748278042,0.8768464778058388,0.8575331903521751,0.7663173342997003,0.8609199430646026,0.5796652031729868,0.5711480370419,0.6545507152364305,0.9086111679197703,0.8036321803471514,0.8638806006118548,0.8425872237397178,0.8501557641295474,0.811397658040953,0.9475547972480343,0.7266158185871507,0.8170858745798996,0.9228732831292219,0.8890252972940513,0.9136963570416774,0.8420379447990944,0.9337362947800361,0.9449865642047793,0.9073485437010421,0.9391391847508759,0.9049117220327629,0.8832519191463232,0.9214477924564745,0.915459556738557,0.8231549252996873,0.8801471401557425,0.967706265150858,0.8694849461037268,0.8371404359245946,0.8597714881038588,0.8341579288056692
0.8605535795752133,0.2687613464180424,0.36673178969257025,0.528571353363828,0.5823821753580687,0.9236368254994777,0.0,0.9322532159131809,0.9306420155019796,0.8488773898297409,0.9752457209261481,0.7866853304057102,0.8399643426747525,0.7795418431926473,0.8401333000354678,0.8392147033827166,0.7416169747463297,0.8869436329455882,0.9039583919219956,0.9613238793258749,0.9274583898766863,0.9258986054664767,0.9162207711644116,0.8978134387621712,0.830397230899663,0.9078873255458085,0.6832005544970918,0.632211606139539,0.6977472775288496,0.8842283678872905,0.862179013278324,0.9623273378759751,0.8913296898695487,0.9083058293345386,0.8602928089882569,0.9484667345017267,0.740846757313198,0.8489825965195033,0.926236548074151,0.9002422328350027,0.9252269866272357,0.8758601379878246,0.9289057888695116,0.9352712663231529,0.8799309162517761,0.9350068200881384,0.9787604252209529,0.8602949896160971,0.9433863115496081,0.9151653069660485,0.8550995969632711,0.9336504708899038,0.9282601693800395,0.8586370326662689,0.8210275490181776,0.8908730463455551,0.845442085233369
0.8977717695721235,0.24087600314179172,0.3511375892360098,0.5174254906198076,0.5504027395471764,0.9797359724946566,0.9322532159131809,0.0,0.9884167012377,0.9932953069007944,1.0,0.8510382047374603,0.9231024194030333,0.8447230889724512,0.9501897148188877,0.9664232625940152,0.8670070594607074,0.9682396714176917,0.9764050141176673,0.9767652757446547,0.9810823576970297,0.9922926930514725,1.0,0.9489046240188268,0.8983090893681693,0.942662971811317,0.7898890786701236,0.721028055105291,0.676487817694222,0.9598545660618144,0.8626457844888219,0.9720459192653427,0.9558589917938111,0.9568541679938104,0.8660113268048483,0.9489238329286935,0.8857128568005779,0.9625461196534416,0.9828338980489025,0.9872845618260054,0.9898065640825202,0.9352091121680757,0.9412607425087518,0.9890399141702847,0.989231106774335,1.0,0.99910743187744,0.9618405067392458,0.9700574279901033,0.9356739612549206,0.8887082834013692,0.9862563307479894,0.9302669144129256,0.9123645847809672,0.9460666855640263,0.9071635308415328,0.9308465109813167
0.7997488284469568,0.24576201744573206,0.3717190126084944,0.5184989756941228,0.5518131167482746,0.9494694193646659,0.9306420155019796,0.9884167012377,0.0,0.8505228540655515,0.9952316770222296,0.8523167835148591,0.9104863950968078,0.7772613108829531,0.9026448892277523,0.8753912203101176,0.8376627902431998,0.9533037454517277,0.935499263408491,0.937713383722226,0.9731662166847043,0.8892048589228687,0.8933392080714077,0.8747605684036691,0.8769661583107046,0.8509892883563555,0.6719174478354564,0.6514686434114612,0.6559796693823228,0.9027148706329267,0.7798173845119925,0.9189352104197526,0.8374967086493148,0.8632645220322641,0.8372930895457444,0.8856157080347494,0.7611444072098739,0.8926045911499175,0.9524955841968473,0.9288246538423631,0.8892538852606175,0.8946680219129562,0.9062049933508955,0.9775439049592926,0.8766969072486003,0.9319726062931079,0.9930562186686579,0.8948794437316463,0.9444229316897417,0.8436487283545381,0.901492420819082,0.9297836735815568,0.8751246670124933,0.867144728671835,0.8852046329432337,0.8863013604191693,0.88683692420963
0.8140877939765843,0.22168736780124532,0.3063385844280462,0.43349502934621803,0.4940642144891035,0.8399869029413652,0.8488773898297409,0.9932953069007944,0.8505228540655515,0.0,0.9676039856963302,0.7021913815501639,0.8047830124004762,0.7611757082653726,0.8553394856260843,0.8836316081318619,0.7567624474241854,0.8100276898891331,0.8962155361659941,0.8799913299361256,0.8514437506624829,0.9314776171636999,0.9074539943603976,0.8798571035496732,0.8085857037476707,0.8645546329080674,0.7588325689186265,0.6785240866136144,0.6189390260696649,0.881194710888648,0.8095882485674168,0.8735416300908018,0.8366195804429359,0.9341152178060055,0.8287468394490881,0.8287785474353393,0.8526859976953319,0.8973155853093309,0.9028972877389192,0.924371692001543,0.9146618536992027,0.8590033749400932,0.8000354897548694,0.9141574428029182,0.8777682303755444,0.9343372213091403,0.9302060249474988,0.8531192907110153,0.8769970980836792,0.8357426626281329,0.8863530330771834,0.9510848005759795,0.830317216705654,0.8388551003057374,0.8062651869868276,0.7916073164477427,0.9942008226988127
