Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6030480443993285,0.38689165536783976,0.567788977348878,0.6021914294465436,0.8084153240974389,0.8893689763235167,0.880814659304899,0.8259783126652752,0.9453531208846578,0.8708299488211267,0.7862370419666611,0.7961776525570292,0.7325900699213217,0.7484973715973411,0.7659310575360003,0.7959517144878777,0.8165491563757863,0.7735180186354258,0.8542214042844266,0.7747623187849856,0.7603971605462564,0.8603876969738746,0.7734666704498724,0.7128863836009566,0.7434585353158527,0.780891627202244,0.7236956287906524,0.7940962028980529,0.6591646011066153,0.9173646550702965,0.8190931129009285,0.8437359984446288,0.7284792839160587,0.5964947409226479,0.8117411669518014,0.8140875609393011,0.7061838435146042,0.7528206106186501,0.8870340541205549,0.9472893366478384,0.7505481696511724,0.7705007035078695,0.7229797984006683,0.7047838378863202,0.9322428725964719,0.8741780183704408,0.8631642731131318,0.8018313317386594,0.8420783550992506,0.6802332777890987,0.8846590882513938,0.7942791445948589,0.8150188380910789,0.8233005610490086,0.9162821691369302,0.6647357342711582
0.6030480443993285,0.0,0.7125653482053396,0.8960062747058084,0.8987965477719191,0.7133785999816884,0.6268701963222876,0.6821658359120834,0.6001699214678778,0.6405604357031166,0.5888027210975197,0.8349814866099368,0.5873103285194672,0.6566786565978331,0.825009171018072,0.7618212752486657,0.7162897624597692,0.6543397100250823,0.6286659127308332,0.6705907672132024,0.7639007862137194,0.46708169882358896,0.49348715977440305,0.5014265886370738,0.6425329961812503,0.6816123895043374,0.5719111814574322,0.6930613801790879,0.710266714114931,0.5639673094558516,0.7324226485823394,0.5396665586913295,0.5327082162572905,0.5025861184882432,0.36185098054545106,0.5103440530244558,0.6015799730056521,0.4990114074225772,0.5346075979180747,0.4484499141434523,0.48772320644271794,0.40370523487936943,0.5936368976572974,0.5196481546280427,0.5080734311567677,0.7038522123098694,0.4618388678247755,0.6498465630954874,0.4044782749071264,0.49005213649726825,0.4099614050791628,0.617290670941521,0.5688733654513471,0.7284390557132427,0.7850987042351921,0.5193073999533125,0.44494794220900796
0.38689165536783976,0.7125653482053396,0.0,0.8715066226598418,0.6095159129588852,0.4940595837184788,0.42325332939801324,0.4530094657712158,0.41945385370948424,0.4051737403658524,0.4448444567979099,0.650415020493806,0.45375587017276564,0.5584957117331286,0.4915213643519929,0.4563272441003438,0.5109368889482118,0.4017091564295519,0.4415223230992555,0.4616354261116325,0.4799848746062964,0.2728818131547,0.2884718689769881,0.29476443417063247,0.33996311646876837,0.3635758104840335,0.31931181357325694,0.3865172949444089,0.4005429771669544,0.3211332851141193,0.4432661534846149,0.3103243365165366,0.3173643460318574,0.289723123324008,0.21081282577897265,0.293700459580908,0.39221806604949117,0.2831780017832177,0.3200007080292002,0.2699646098609592,0.3034700737330384,0.25737948353976264,0.3591339372173582,0.3066488334931354,0.2880150160830465,0.4170143011739018,0.29992701987173437,0.38685444514575285,0.27439623887655434,0.28762033295155925,0.2423369885588581,0.46759572716851033,0.38022193833638657,0.49998814966755645,0.5796315749571178,0.3374341436713367,0.24490460741736622
0.567788977348878,0.8960062747058084,0.8715066226598418,0.0,0.8056559049080936,0.7215978027846629,0.6449116909256172,0.6856611643303321,0.5899247394864447,0.6053788515805039,0.6183399743380128,0.8560034762699532,0.6418778505554547,0.747202773100026,0.724460607626359,0.6592713117156304,0.705271424791513,0.5875452391784161,0.6291921723498226,0.622481985003818,0.6814290542811637,0.4282140983377864,0.43657643960909326,0.4455841857742207,0.5323357761416861,0.5550024463815453,0.48646279887337474,0.5805053511587303,0.6129426329793048,0.4813708357813144,0.6489496774580569,0.4655306211546269,0.47743413404651,0.4619208050141819,0.3133036157091894,0.46165457660417886,0.6099684456135446,0.44545643367431653,0.47526784352166895,0.417634858156241,0.4599118817300955,0.3734496010026747,0.5468541148831662,0.45835055474486885,0.4365435757596884,0.6586318736840584,0.43962865174569976,0.5625232444686169,0.4000123552287992,0.434322867924857,0.3519305041532651,0.6528806322900074,0.5373295176180943,0.6776692022577538,0.7847092216659635,0.5145216625823179,0.36310040654234094
0.6021914294465436,0.8987965477719191,0.6095159129588852,0.8056559049080936,0.0,0.6787619527085429,0.622639983816061,0.6615931297728783,0.6043977303889608,0.6181002093298053,0.5828214116853926,0.736663081515899,0.572972298993103,0.6354438011811887,0.7904119708101893,0.7166444675254581,0.621063901904053,0.6238676361260723,0.5961999175610956,0.5851752880500035,0.6659745255022255,0.47466942568224596,0.5193334685649016,0.5110239372239661,0.6539370413268519,0.6639039480949431,0.5868115131908489,0.7292741701733616,0.7030793260285062,0.5537917078340817,0.7123076507297365,0.560376864321019,0.5685921518214105,0.5272342897832092,0.37348680776954357,0.502631836362636,0.6030349397410947,0.4897347226307806,0.5456702407233274,0.46698881291174443,0.5000241036924359,0.42465987330060745,0.5803888415702065,0.5288545719167818,0.5018630054849771,0.6591921783705278,0.4971199050769675,0.5761545025255199,0.4184158866582363,0.4601090489348945,0.3902830651968499,0.6104564379363884,0.5613925689852359,0.6061250121843417,0.7153679122201623,0.5938829523782094,0.44664780967009476
0.8084153240974389,0.7133785999816884,0.4940595837184788,0.7215978027846629,0.6787619527085429,0.0,0.9315831992598509,1.0,1.0,0.9883032949564639,0.8886224346080219,0.8970632631981942,0.9394991215702158,0.8488917449135167,0.8931522589755223,0.8843671691015145,0.9071912126474941,0.9427804089721802,0.9560577349180881,0.8790859686798733,0.9026905017370502,0.6621046788684478,0.705796079117686,0.6835077809648793,0.6984021233184527,0.7556786499683033,0.7282700817498506,0.6984036568768072,0.8916178012760292,0.6384319968300477,0.8833828316613294,0.7520657559972108,0.806935397754518,0.7172655852694553,0.4885063609349646,0.7730527776653149,0.828457608850222,0.7283940063836493,0.76752910628449,0.7115026920011975,0.8156379850469092,0.6536143479872455,0.748175369008793,0.6832059039542423,0.7128781614415988,0.9039235991288065,0.7828369656221752,0.9289549066705507,0.6802688509289547,0.7670269679821089,0.6832598483508663,0.8947062381570347,0.8768673319000178,0.9002560302050401,0.9834879601258598,0.7566471054744258,0.6099901340333483
0.8893689763235167,0.6268701963222876,0.42325332939801324,0.6449116909256172,0.622639983816061,0.9315831992598509,0.0,0.9713349620664568,0.9159363228596622,0.9682965920072122,0.9245944222261828,0.8516798866817965,0.9471062003280656,0.836062112684529,0.8110741686343699,0.7683734751330967,0.8616691661633719,0.9777883271811021,0.8526735127172174,0.9493545005849351,0.7500798235174969,0.66821034213041,0.7381003575333673,0.6785055955129189,0.6762589014761234,0.698000289313061,0.7006981157048504,0.6907638624441182,0.8242953358357559,0.6408334795897025,0.865839655344945,0.7370426284353674,0.8047488416574566,0.7218526791710493,0.5253627914281548,0.7752747298039951,0.7456492100287417,0.7392043265327682,0.822663443523454,0.737369959239777,0.8393589919389178,0.6875042329996471,0.732165928414318,0.6990932197362734,0.7592160308968257,0.8139734281105487,0.8028995899270704,0.9008104960393211,0.7440083856515002,0.8187835989861308,0.7253314205155161,0.9022690058098574,0.8898501485806218,0.8830597319407045,0.8599829584323246,0.8405177426229656,0.6552498348629008
0.880814659304899,0.6821658359120834,0.4530094657712158,0.6856611643303321,0.6615931297728783,1.0,0.9713349620664568,0.0,0.9951699188371036,0.987471100344351,0.9927043903914144,0.8790980533483974,0.9057415213613218,0.8404712429132017,0.8415167713303816,0.8491417151079843,0.9125422739920007,1.0,0.8875336067386805,0.9493795873662928,0.8706771981110069,0.6753070253072436,0.7495502306127333,0.7167796816981903,0.7128345388325535,0.7412000362406663,0.6980772503417348,0.7059468880475391,0.879671656916817,0.7081388567152259,0.8502639351637598,0.7732260904751235,0.8616100459982141,0.7202540649043773,0.5166060704589536,0.8061636146560623,0.8246124767639224,0.7336082885858701,0.8098496403095167,0.7482317002931848,0.8874713430496398,0.6676559246088878,0.7887530388440274,0.6847671507075395,0.7376477597291694,0.9390918093123801,0.7970352009176994,0.9841115024918389,0.6918860792979907,0.748928203252106,0.672708195995983,0.9631263447557695,0.938162147517195,0.9751419310206298,0.9241331310375697,0.7958274853523866,0.6295038601692897
0.8259783126652752,0.6001699214678778,0.41945385370948424,0.5899247394864447,0.6043977303889608,1.0,0.9159363228596622,0.9951699188371036,0.0,0.9365324007997811,0.9631546718262701,0.8595792975850443,0.93583649572583,0.8697675801604894,0.766704634723842,0.8120555476320938,0.9209172687840081,0.9784408184738277,0.8684545288977454,0.9160552457939241,0.7516824577018183,0.7289132592857464,0.7106143334747694,0.6901195123433477,0.6394972941626687,0.6577868613735108,0.6851025806259597,0.6379735103231288,0.8377263533668815,0.6444305304853825,0.8655704532761356,0.7772193842799935,0.8782227137759355,0.6978537511492853,0.5060896514238421,0.8087756818601513,0.7251852672917981,0.7425675647360946,0.7865349710446974,0.7638630293677703,0.8539077431338131,0.7513391071049401,0.7160780567710131,0.6685631307281784,0.6789167753257583,0.8575263275614473,0.9322125918969849,0.9476798188042576,0.8035735443417074,0.8501413758910099,0.7668976495814182,0.9131884512730308,0.908726100457788,0.8693269150360264,0.8672448866848731,0.8357315174378918,0.6624388812914801
0.9453531208846578,0.6405604357031166,0.4051737403658524,0.6053788515805039,0.6181002093298053,0.9883032949564639,0.9682965920072122,0.987471100344351,0.9365324007997811,0.0,0.9368408432237676,0.8420346303467977,0.9305372686284128,0.7956811927861206,0.7883167980143961,0.8009403720721469,0.8697770972446401,0.9796265726929494,0.8742277218146165,0.9115179323085412,0.7903353818058126,0.7587789272896991,0.7865624799664481,0.7683038063313509,0.7392265049761755,0.7320700197053085,0.7601376334851957,0.7306340362865436,0.8529732339128578,0.6844441319028499,0.8565546325834223,0.7964342684556254,0.8638711164780929,0.7500508921530401,0.5797215151138081,0.8465165124275202,0.7746755264520492,0.7771686993640337,0.808679361010915,0.8017558647510468,0.8569704229048152,0.7393495533114488,0.6664328430457188,0.7242124755971879,0.7650546977035793,0.9272974281048638,0.8194267605724082,0.9142687939998334,0.7500468274080981,0.8771974949566987,0.7169631359225765,0.971724518483579,0.9037491265944875,0.8882001191067761,0.8411492952528085,0.8339532866719669,0.6799708374985679
