Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.24589586933674853,0.23681345581317376,0.3233300747566939,0.37185884816481274,0.9220214506803693,0.8941459723563785,0.8973652649894229,0.8784193909575484,0.8792300744652776,0.8813242957299471,0.7737724164112293,0.8093863539025442,0.8585879881557384,0.7574710866575498,0.7398372951555992,0.9065448211290228,0.7862117885737293,0.7935070792226031,0.7970350011415482,0.771650767383817,0.7798378757640325,0.7704567295459211,0.8545290815410103,0.646132047272468,0.643739983930931,0.6367234656172736,0.6651029964984443,0.5419032044614336,0.7464672120340211,0.8295015246049628,0.7098064305513525,0.9890184902813586,0.7875243732858033,0.5725036037426401,0.9726222646258625,0.9400542756853915,0.7967650205519979,0.8476016988220012,0.861141026878423,0.9383412282917064,0.775135608875646,0.9203744444102249,0.9701841543320746,0.8820066784126097,0.8942536684358179,0.8709360716571576,0.9120645992502588,0.7795166807823757,0.7639344425965036,0.8851765556621687,0.6873068261554715,0.7880591966341888,0.8085742690173985,0.727619312407513,0.9377546226604104,0.8787362885612211
0.24589586933674853,0.0,0.6463856283530699,0.73312187528865,0.8041861203239337,0.2554526384670549,0.22234350774025272,0.27612522136570067,0.2596253234895636,0.21148663163925707,0.25575900246773414,0.3295084342660371,0.26921195753936283,0.2975660275819318,0.26034022868100565,0.3183822276021565,0.2788941593592646,0.30615403852330797,0.29030134962841403,0.2904830194984805,0.32555303572682026,0.37210913600165235,0.38076729357324846,0.3457277389666282,0.4820056451179512,0.4327461045258224,0.4855786311233112,0.4347312254982173,0.5718911493384582,0.36259855690726767,0.377987276362285,0.4020082906772352,0.32077521917727997,0.3580041715151341,0.5088154606815091,0.27848861854855145,0.2695259243562466,0.3633355167695688,0.3700533589946631,0.2635800963043091,0.24479720011442316,0.35341598128857815,0.3113633469064683,0.28114290393096636,0.3439462449064721,0.2531773517126241,0.2756402474424666,0.24651103752275258,0.25467522378442103,0.17465590903178324,0.21569655450264033,0.37525651413466754,0.27041466546353277,0.34560844353526865,0.3564347631162495,0.23318639845392308,0.20641085709944687
0.23681345581317376,0.6463856283530699,0.0,0.8125032746594437,0.5745155364672337,0.22587400348058803,0.20019255290737392,0.2393013025672084,0.22948286959776093,0.19474193670630272,0.2341216531498116,0.28905268060508355,0.23966725763978267,0.25152810093158606,0.25392131959871667,0.27741871214680974,0.26330568321632686,0.2875392544662393,0.26233385342485577,0.24956300394347147,0.26558616660253676,0.3361714854696449,0.33396176185422205,0.30847610600590825,0.4117422684505555,0.4210719447859773,0.4066554071893246,0.36654282040008485,0.5388821235598754,0.3477361755527472,0.3327900939603673,0.3738327885227959,0.3084581384601183,0.3455236770962295,0.49384222418831775,0.26230817192177314,0.3182623753993306,0.3370008788303404,0.3485961698689563,0.26927263617802477,0.2572272633856553,0.3633408312253667,0.30332522467533585,0.2727125899790423,0.3353393526553215,0.2517570362319767,0.23817522375179878,0.21894794998617403,0.21418793513509726,0.1790515907802925,0.18410728155626546,0.3022163518027729,0.23653903947143753,0.28051480437141585,0.2940567440241198,0.21239109722395727,0.21618172294146976
0.3233300747566939,0.73312187528865,0.8125032746594437,0.0,0.8495694546095001,0.32071299843297263,0.2721524961568369,0.3506315757352921,0.32298681278762487,0.2639935353458761,0.3275643964129768,0.41622228774844683,0.3317882459883622,0.3657541984720927,0.3516894465213724,0.39376045038533514,0.37765586281586655,0.40387870432747075,0.376340903833822,0.36351043301742136,0.38788793021748275,0.47392149534047684,0.48305380471901804,0.4441833802036515,0.6034081197584851,0.5815154729097219,0.576766404982143,0.5223468843748997,0.7207285341044171,0.47568991323385357,0.48020475913757066,0.5340057346121817,0.4212913472505798,0.4974718193164294,0.699030061686914,0.35621491563349283,0.4132341279447202,0.49790979685071374,0.5015736508239553,0.3703507114687153,0.3469401585909521,0.5028936782889242,0.4375046979377476,0.3873584200665398,0.4815469836499022,0.33649234337707634,0.34180668971314054,0.3100300504555872,0.3054503877771191,0.24256997359225715,0.26167636875719613,0.44603610893052126,0.3413612242301005,0.41237420333111974,0.43515523428706765,0.29659817702733854,0.29714446102267333
0.37185884816481274,0.8041861203239337,0.5745155364672337,0.8495694546095001,0.0,0.38650908746642604,0.331216982466706,0.4171071427714112,0.4075971642986143,0.3214392094135729,0.40097318288402595,0.5054595735369575,0.4177707693287344,0.47852847488738953,0.39838849337109217,0.48857469032735995,0.4450844791412865,0.49011461698783637,0.46248389243963606,0.4551566954350197,0.48498404328339695,0.562438802593829,0.556643810087984,0.5465961048452523,0.7651911521712127,0.6489067147989689,0.7847631726465512,0.7110542650181002,0.8348939380477935,0.5821912684111378,0.5855603742190433,0.5868305433423228,0.5078558155043404,0.5577900269230733,0.7651346879733588,0.4101607074189163,0.4404625161776156,0.5837993913562148,0.6019275227055119,0.4123858923907279,0.37239958251080657,0.5689246922558843,0.5046670101851999,0.4501169608551811,0.5465888929277651,0.3942752213619427,0.42953920310997384,0.3812949329394706,0.3873841781014562,0.26353667395218483,0.31938426425011834,0.5746058235538143,0.41738366711680497,0.511951763464293,0.5679909465608649,0.3527019593570003,0.314144339826988
0.9220214506803693,0.2554526384670549,0.22587400348058803,0.32071299843297263,0.38650908746642604,0.0,0.9115105509273672,0.9715298962990158,0.93613215100012,0.8874708415358655,0.9172517429627702,0.7701163350954525,0.9261671023420021,0.891491744866001,0.891620871655775,0.8196206759822585,0.9101263021944174,0.8970233698473405,0.8543733897366468,0.9302761974250334,0.8712638813395764,0.7988855133053762,0.8610784813999196,0.9097650690904092,0.652432188921226,0.6282391054696199,0.5937108873029513,0.6624801052087613,0.5403609433884555,0.6925135567429588,0.7635756430178572,0.7618791632588122,0.8561354105984055,0.7805969621233231,0.5909739688727449,0.8529875622953618,0.730087900943519,0.7979192684573657,0.8713333139160255,0.7835545289839955,0.8906053677797158,0.7350459848396191,0.8638769087729808,0.9779476655962742,0.8262564612653167,0.8559659538225477,0.9329674760524767,0.946211519050168,0.9608076038241059,0.8196799681985523,0.8827806207960824,0.7736224901464042,0.9230785755218006,0.9010931305800407,0.8648895602480667,0.9873654124402111,0.8069136916039927
0.8941459723563785,0.22234350774025272,0.20019255290737392,0.2721524961568369,0.331216982466706,0.9115105509273672,0.0,0.9762899586035653,0.9927946723881576,1.0,0.9591975493503957,0.6916128035118811,0.8864874647083861,0.8678762576628593,0.8126938265444015,0.738268361879528,0.896904933090129,0.8090393600251655,0.8493505696400477,0.9007342937407761,0.7715108272104585,0.7368602407772807,0.7308877615750772,0.8735789285842838,0.5624412724805481,0.5531858100747695,0.56829450629398,0.601236326072638,0.47943835162279924,0.6503819849141497,0.7018423209167008,0.6425709280788297,0.8189650222222257,0.6704222877745348,0.46919039812995333,0.8542783575041307,0.739100042764209,0.7209043268782266,0.739507907117427,0.8690442300785421,0.8594993324243776,0.658299553105226,0.7653211483185866,0.9045974561010531,0.6890080410895659,0.9665262455841847,0.9053589546946924,0.9643564655688208,0.9273127079384159,0.8742885036928145,0.8783231714739599,0.6648055231099758,0.8978869902583921,0.7762947029247894,0.7214724035453006,1.0,0.8957093429514266
0.8973652649894229,0.27612522136570067,0.2393013025672084,0.3506315757352921,0.4171071427714112,0.9715298962990158,0.9762899586035653,0.0,1.0,0.8649498349363377,0.9735583124752101,0.9450949594728743,0.9725557900604754,0.9804379236101646,0.8599415474550359,0.9701495182782851,1.0,0.9834548014458052,0.9406979112068821,0.9824723843948195,0.9708727893915278,0.9147540912806162,0.8638900118779507,1.0,0.6859012172812435,0.6899640230996479,0.7010683644893916,0.6929254631329008,0.5857455026323152,0.6982739650794759,0.8234936575307821,0.826916790645907,0.991301805912746,0.8405988982300369,0.6130175610682229,0.972928659721281,0.836381700406497,0.90902229528055,0.9352404118764639,0.8181014784521,0.9173249733777421,0.8221990688867872,0.9288972445476705,1.0,0.902784817217278,0.9581608011039603,0.9690300913774029,0.9993720922240618,0.9827695526771333,0.8122862653640006,0.902180066230513,0.8063684252858835,0.9552277605131326,0.9821695786338502,0.8901996008425107,1.0,0.9137648889960623
0.8784193909575484,0.2596253234895636,0.22948286959776093,0.32298681278762487,0.4075971642986143,0.93613215100012,0.9927946723881576,1.0,0.0,0.8662781058776083,0.9841325481701474,0.8662085333875568,1.0,0.9998973210486953,0.8578248985918191,0.8239967859631022,0.9945580760870217,0.9500847793970021,0.8582367545923514,0.9459758590427502,0.8745118470102528,0.8286084310543443,0.7990967833426533,0.9106681623747129,0.6843598568703393,0.6282892179954398,0.656213446537262,0.6936787489401426,0.5636261937254845,0.7167098018231822,0.7943205977301472,0.7451367183103743,0.8322902530995748,0.7625830162270854,0.5453228850687855,0.8571017123284459,0.7312372060250337,0.8637961120201807,0.8852398078984824,0.823141567074295,0.9044839285440723,0.7420806014702277,0.8907521098034346,1.0,0.8230580457023231,0.9375743689388799,0.9824348693642591,1.0,1.0,0.7489884064812476,0.8656191734773813,0.7761952337724928,0.8947442790799807,0.9171108097201587,0.8285378327587269,0.9601246617652739,0.8273106761147461
0.8792300744652776,0.21148663163925707,0.19474193670630272,0.2639935353458761,0.3214392094135729,0.8874708415358655,1.0,0.8649498349363377,0.8662781058776083,0.0,0.9319390461312419,0.7029785292379105,0.8645507470169604,0.8225041042587212,0.7426385313558191,0.6925048053127708,0.8435154640189877,0.7461993524528776,0.7264926052527395,0.7446463457465464,0.7335713122925617,0.6931221546014925,0.7008888355302699,0.812135839508931,0.5393301610135454,0.5368731371801743,0.508327343986808,0.551922207892674,0.45873689472137014,0.6481805663344097,0.6677951683262485,0.6591420881898673,0.7962849421067099,0.6379665713219208,0.45233873595661966,0.864685618871753,0.6900830289295472,0.6757677150626973,0.6806404597753904,0.8171430954419266,0.7842087100118009,0.639449049376669,0.7565640178133276,0.841033241185607,0.6692731259600707,0.8516766818751843,0.8263903017777827,0.8978409126822242,0.9439933657112368,0.8033474124690466,0.8926779349471802,0.6311084539186865,0.7751335606808099,0.7196874130016365,0.6665835022091686,0.9718001637361492,0.7909148955093679
