Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7643603539420489,0.4780733519168846,0.7264294074170364,0.9410880263846909,0.9250471626094662,0.8932455669727956,0.8096820660822338,0.9348703034001761,0.722665855809393,0.8660476339567772,0.6437650323969338,0.704275978659153,0.6095402397724837,0.7891942639271469,0.8397721296296831,0.6979301805981389,0.7998224063877404,0.8895513097794704,0.8495119437120298,0.8723116661197694,0.9800716261103968,0.9059034278296105,0.8940373632137302,0.8816584606970934,0.8637138578829391,0.9959978001934867,0.7763586240602713,0.9630361903149308,0.9239695953715219,0.9906302202450049,1.0,0.9240602298280686,0.9603278113998964,0.8806292986396945,1.0,0.9197412584417091,0.8845991706787555,0.8559685290650988,0.8506155005720117,0.8727804477621133,0.8703767259249005,0.7932725809813062,0.8763149038274449,0.7773990446985217,0.9262818162932182,0.7792514099773077,0.8684110396563979,0.7743652660259613,0.799980837265141,0.741043412487299,0.8695888463025788,0.7916742611473626,0.776053978448218,0.7898508728477057,0.8544340324910537,0.7362711028283266
0.7643603539420489,0.0,0.6318820930820485,0.892496594334683,0.7963088045777387,0.8103849890551141,0.8354605078131353,0.7259498869983285,0.8608486169201273,0.8976102756624612,0.8514565349612878,0.7502879341705798,0.7667425331340385,0.6729780021810532,0.7008930149506758,0.7644546143749412,0.7621563922942809,0.9259456514275031,0.8075899778157812,0.8362109785633334,0.8257938027252822,0.8009663102648384,0.762219103085769,0.7526607903224252,0.7516541088877432,0.9035975251689075,0.691670463628713,0.6126012747452764,0.8022461592340466,0.6006747391649482,0.7756251090156686,0.7515471608536141,0.7712490915485836,0.6852102559595671,0.6443213011937619,0.7568568056215066,0.6030469981072838,0.7793354148345141,0.7673377691528315,0.6699439442559659,0.6335752055050216,0.7245848110847268,0.7635252796982674,0.7832282162140454,0.7615330697022282,0.7960212707558365,0.7851335776979596,0.7625247132254024,0.8154485985273903,0.786508675864435,0.6120759890377454,0.8942781308908598,0.7317466671832729,0.8178060678621688,0.8296014789922724,0.7987867733735059,0.6597060491568143
0.4780733519168846,0.6318820930820485,0.0,0.8500300277875285,0.5201411514821148,0.5142127956637764,0.5707743979838472,0.49874856608729656,0.563014568973144,0.7693203281078631,0.6362091568872171,0.7368917536712017,0.7244828360872881,0.8908806203535421,0.47219775483254695,0.5106272984822618,0.7910595901160579,0.593596356011899,0.48778325819119406,0.5261586591417512,0.49845459005756926,0.47962621838180003,0.4754997934804288,0.4567479190847951,0.40420851905057925,0.5915513933383508,0.47339938150546673,0.5762462763297496,0.5068178443353853,0.3632257590991077,0.4581598625338221,0.43517314685938,0.4116116542128682,0.41078427276876034,0.39749018485594073,0.45626281968172333,0.3606964982790427,0.5054138337512325,0.539242976852903,0.3951846574394425,0.3776971308487483,0.4362033040782457,0.5440055931875892,0.46068772408805475,0.5256770430451633,0.48646226650251545,0.6708809493948769,0.47033688610868646,0.7191515725000632,0.5178286181298515,0.3595054678894382,0.5825306896651218,0.7119309153009561,0.7249602321640487,0.6043217819694965,0.6544168039475614,0.40225156225178993
0.7264294074170364,0.892496594334683,0.8500300277875285,0.0,0.7728771197408233,0.718330539580158,0.8884911952036442,0.6982731257557971,0.7847010275601541,1.0,0.9353131979963272,0.8834231732806808,0.8836844672315625,0.9073623005231413,0.6437341890970026,0.682673186661115,0.9759144507330378,0.8397644840145588,0.6830860506706699,0.7178901018332261,0.7108828583814109,0.7001630383595598,0.707789211599426,0.6698599728181077,0.5766090004816923,0.8412429191051266,0.7283956520194088,0.7852600152579344,0.719721723213051,0.5661928301498318,0.7035436196097048,0.6391179445203944,0.6182422056501553,0.5774290296763352,0.5872849221437273,0.6792984269577639,0.5366658566040075,0.7060228843074695,0.7395434239825618,0.5818647934522886,0.5491597722081709,0.6177062511036964,0.7304267210410488,0.6385755585259125,0.7137159179669227,0.6851168194490446,0.8361595512597473,0.6567199467600402,0.8599500391363056,0.685232159529201,0.47364042414946916,0.7733117418723571,0.9138711791593255,0.878940956518941,0.8241838960777074,0.8136510075874122,0.5249471685989806
0.9410880263846909,0.7963088045777387,0.5201411514821148,0.7728771197408233,0.0,0.874593297577574,0.9144199748135211,0.7124978670148033,0.906699949960128,0.7514491356833651,0.8487877802965486,0.6560759227136841,0.7115873509453774,0.6498163420916451,0.6769113194881465,0.7307704556819662,0.6973239762641107,0.7681915823669496,0.7776177072387259,0.75835503337278,0.7897744787729255,0.9638603570890268,0.9196251297369448,0.9530543876306878,0.8303401222368021,0.7894295105665333,0.9375645440952821,0.7502089249767611,0.9032379474908764,0.8050607644061739,0.9518343786983858,0.9069637385248028,0.93552619731771,0.854451588815223,0.8503583826740698,0.9342072645051519,0.906420148009206,0.9380334635900162,0.8394137686244533,0.8323058619322712,0.8794994846087351,0.9596512503041364,0.8672929493132072,0.8580234758936323,0.7828341051213,0.920302370931805,0.8208754674794606,0.7709825898313882,0.7706933141555805,0.6858115532731673,0.6714074100048767,0.8734894150024161,0.8114757626863062,0.7839032393763834,0.7409639734196423,0.831486366356432,0.6666078530371349
0.9250471626094662,0.8103849890551141,0.5142127956637764,0.718330539580158,0.874593297577574,0.0,0.9512978032465319,0.961778025145346,0.9876010635731818,0.7785949422588085,0.9257737754783286,0.7226671239967912,0.8183231970101791,0.6093555612309951,0.8891863472985972,1.0,0.7473726997301741,0.8979559470382732,0.9119936009089902,0.9678007597476052,0.9599935158922739,0.9528998783720887,0.9841051347442388,0.9036838877023786,0.9024210341931171,0.9239698447219582,0.9202245443184167,0.7458973222510575,0.975143877600463,0.8606864297267798,0.9217947504727133,0.9717833706301405,0.8516252683418857,0.9037782097408968,0.8697723658830819,0.8972416110855507,0.8190223831563249,0.8972531934540583,0.8498500170445817,0.9154047680906128,0.8531163743981997,0.8628325967426883,0.8115572930096466,0.8931784359648282,0.7853016733208834,0.9349950243956276,0.8617782410243146,0.9697647879120174,0.8468196478965437,0.8081577641174232,0.7967528254134256,0.8820925411313344,0.8151954103635705,0.8456637201200735,0.8644129120017636,0.8752445592518382,0.8440602989265391
0.8932455669727956,0.8354605078131353,0.5707743979838472,0.8884911952036442,0.9144199748135211,0.9512978032465319,0.0,0.8662757194134273,0.971332960508879,0.8345230821103212,0.9363015636171003,0.8112873337195409,0.8772927318329188,0.6928434767060608,0.7793496258483203,0.883566986181427,0.8259909651364968,0.9033016749639612,0.880054346828766,0.8934250519478739,0.8829169456202927,0.9604693430589076,0.8578251270494668,0.8776553090684112,0.8034338513947737,0.9147221556182782,0.901527424859599,0.8197908371517468,0.9036857562705441,0.7682673879725586,0.9102573134698329,0.9172764441001495,0.8332975152903442,0.8475027272648299,0.8055971951146889,0.881411852636613,0.8021626297026904,0.8404147514050851,0.8297119387561294,0.7738290888529628,0.7944113404278926,0.8150151012652309,0.8157879294438698,0.8690837378023977,0.7991609267426352,0.925814559095758,0.95414867132441,0.8607666064784424,0.8354406486445162,0.7623676470397723,0.6816595484448745,0.9221695299658036,0.8866798182480911,0.8251352373029528,0.8460878824535867,0.9594972627532032,0.7080285527944287
0.8096820660822338,0.7259498869983285,0.49874856608729656,0.6982731257557971,0.7124978670148033,0.961778025145346,0.8662757194134273,0.0,0.8638759961055935,0.7868170835831887,0.8618047449120765,0.7243219730900775,0.8192683855160557,0.5860491968160496,0.9592462807966716,0.9370449314770943,0.7468479763728624,0.9283640465420471,0.9235909466556352,0.9467665701797321,0.9480553430034804,0.8925320864773174,0.9432862901410142,0.7981162529055639,0.863533507567639,0.9025816072380303,0.8441942209178132,0.6973128760432624,0.9467137270194972,0.7081492692999531,0.8534563594391753,0.8890982613622008,0.8412247533776082,0.8869813538067992,0.8392370729551307,0.7767209138123219,0.7907814549995642,0.7743536528463028,0.7797900421047165,0.8433661769143412,0.8153734737446676,0.7574718511484714,0.7877367808076201,0.8530709147355372,0.7457148693344682,0.8699008670754267,0.83742271836442,1.0,0.7546872914570938,0.9217706561966266,0.8155904674626975,0.9134755330332837,0.7559124957622466,0.8365833171509649,0.9197725554994145,0.8218632775372866,0.8479892888271084
0.9348703034001761,0.8608486169201273,0.563014568973144,0.7847010275601541,0.906699949960128,0.9876010635731818,0.971332960508879,0.8638759961055935,0.0,0.8172128949521975,0.9495027347657204,0.8151358225872088,0.870490145328908,0.7011393197978156,0.8956891426921942,0.9013073650377055,0.8037963163496766,0.9779292442223336,0.9412649233987864,0.942179675627444,0.9902834582043076,0.9263248263132247,0.9577472399485034,0.8780597791490813,0.8857770257671781,0.9200779360461859,0.9256101667336567,0.7686566736762381,0.9611174078948584,0.7568790408746341,0.9453653472181363,0.9524606110750862,0.881434352822858,0.9635277831949427,0.8167322240236676,0.8427421067099549,0.7667818320146205,0.9180128470669681,0.867691697118634,0.919719929887337,0.8177438280336627,0.8981828983382838,0.8571182935907077,0.924110590718191,0.814973449808699,0.9402107455332138,0.9254531444457346,0.9085121223602102,0.921870677441174,0.8330710338737656,0.7978825379252097,0.9268161790194234,0.8560257450310595,0.8557513450834608,0.9725421922566836,0.9889952213022688,0.8116387702011986
0.722665855809393,0.8976102756624612,0.7693203281078631,1.0,0.7514491356833651,0.7785949422588085,0.8345230821103212,0.7868170835831887,0.8172128949521975,0.0,0.9017888288031612,0.8914545898492237,0.9084930844041521,0.8368979426153043,0.7186004262009585,0.7173556933671896,0.9489413081499655,0.9036660605432738,0.7420511435939326,0.8015968201498664,0.7900495789192536,0.7436606510335024,0.7314122433528212,0.720632642947025,0.6703944066048335,0.888386008337852,0.7065486352798391,0.6570833664453465,0.7646813937945455,0.5606297140086763,0.6907986818758155,0.6921417593994471,0.6974309893725386,0.6514239718609622,0.5913312299340963,0.7232470265268873,0.5589896098360991,0.7536567600571642,0.7789425467420452,0.6322169452214542,0.5813790391764354,0.6747366732371506,0.7650962867202857,0.7624691201847978,0.7620790988769651,0.7613806177972863,0.8493478240963441,0.7335886187218341,0.8748105484902364,0.7600887011043573,0.5694678347710014,0.8743099333498381,0.8890869044325851,0.9041570633391012,0.9240903657049678,0.8818746868276413,0.5881816734646318
