Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8852614574342502,0.3672214184825623,0.28238468454114113,0.3197024054843021,0.37934959585483463,0.8621104155516587,0.9716486121028381,0.8172607394532252,0.9663347076580568,0.7679862615602389,0.0,0.7939783331517527,0.9247465364931744,0.8840635154427164,0.7520525879801686,0.7497517488692977,0.8476547988386661,0.7960998970280616,0.7019383017986542,0.6920101649203931,0.6564589144967738,0.6665307318375412,0.6970551288899103,0.8101346092913249,0.4711512292836706,0.4809476696647369,0.47458333621802784,0.40121921859150034,0.3818745578843985,0.559201031782769,0.5847294440893522,0.5537964508707977,0.7225813584938964,0.6570199063509301,0.5774142792030476,0.8271774440175943,0.7559728228042736,0.7363135354232305,0.7907712909908386,0.831999285545354,0.9194809602458291,0.695469002425715,0.7983985751927993,0.8354206260708386,0.7743438955332891,0.7344115191839774,0.9598335774025955,0.896884475838526,0.8717749829951043,0.7805072944577922,0.8220975174569829,0.8331800760216893,0.9680602470129218,0.8726002935035435,0.7257725086163521,0.9177911958345565,0.8497339416104625
0.8465380924520934,0.5342429212666572,0.4161353707950914,0.4674392402236987,0.5629175619936003,0.8524499350678284,0.7902229620794505,0.7873913715103422,0.8061058590804078,0.5651823531199932,0.7939783331517527,0.0,0.8760714446635381,0.7789408328512138,0.9126165076978827,0.9132577693573,0.944321593034866,0.904631449358317,0.8569335205958516,0.8972055017140624,0.8119997886141497,0.8892496500618209,0.9637244358148888,0.8977097710521594,0.7093234981097354,0.6974897221666021,0.7115075439474803,0.5997899202269521,0.5800173170435541,0.7030456711677424,0.7942694890982508,0.7863646095596879,0.8800348714824653,0.8601897758134432,0.8633217582110165,0.8703827942114275,0.9209062179902696,0.9157143260651266,0.9402195848369387,0.924938373254096,0.900750153246004,0.881872029718244,0.9296153888020936,0.8842965627537929,0.8849877299482125,0.836129338133496,0.8287344794148714,0.7666721534813782,0.6695808636880833,0.6068437467198686,0.687042217095509,0.617392051799906,0.8648178036073727,0.9452795378734201,0.881741334990432,0.838649139134667,0.8509651872620362
0.8376059247432758,0.398656749284553,0.3003979275028,0.3431135629620617,0.3967522471753087,0.9101579273802102,0.9194637287956826,0.875404538136224,0.9631785334825032,0.76251407055117,0.9247465364931744,0.8760714446635381,0.0,0.9750483610863938,0.8025978714899691,0.7850843336403573,0.9744484377115494,0.8307330157216156,0.7399977797286514,0.7431146087332854,0.6798748263920034,0.6871564812226281,0.7372458075779434,0.856848980931152,0.5033608247175039,0.489914118399941,0.49120683790318365,0.43301009262970447,0.4112448650923059,0.5569055361773965,0.6295453965415723,0.622799356025165,0.7693257625814363,0.695420857002434,0.6348294581395391,0.7920855087776151,0.8050995764016746,0.7319942847335923,0.8086749626109028,0.8750956584326106,0.9348630916204023,0.7212751011077332,0.831427519117734,0.8958214113777805,0.8028510561866681,0.7212969717364368,0.9759409075704533,0.8457266688703556,0.8469330090423062,0.8310367595818974,0.8360631411882425,0.8419247906376579,0.9918506171072962,0.8668506455086751,0.7723523901786898,0.9223703433061244,0.8643491630708261
0.8607644191428824,0.3441878228818647,0.2706123837367258,0.31667475929373784,0.36140731245030805,0.9068847927761098,1.0,0.8740712670894335,0.9873900333675985,0.8560528716035566,0.8840635154427164,0.7789408328512138,0.9750483610863938,0.0,0.7639261574009163,0.7236500421385209,0.8606031908161133,0.83031974712024,0.7191368239269178,0.6862594030780587,0.6605298971026933,0.6468182300268003,0.7135622645428217,0.7741213938451674,0.452263239451359,0.44707608231643586,0.45088294200779866,0.38934976757411155,0.3753180654227864,0.5210227634212143,0.5581563785705376,0.541392107076612,0.7269667911734417,0.6202490892093301,0.570185619947135,0.7200068183601488,0.7708243814112948,0.6739967196659955,0.7263865541401028,0.9005513976718855,0.9083368082827125,0.6555700875121961,0.7887914947671281,0.9325342730071585,0.768122990558302,0.7295081968523498,0.9748789609919006,0.9200750988547882,0.9235905784141222,0.9374130989269979,0.8941316401375393,0.8397445183980556,1.0,0.9130352966476647,0.7268737591777736,0.9689663944579657,0.8277755774133796
0.7071378085481292,0.4699108224377476,0.35878253563166274,0.409415849511032,0.4959249188690487,0.7528559639621326,0.7386871742427498,0.755265451589574,0.8088500578920423,0.5555558512677559,0.7520525879801686,0.9126165076978827,0.8025978714899691,0.7639261574009163,0.0,1.0,0.9124231907234591,0.9029313466383623,1.0,0.9542581265874112,0.9203059807007965,0.8819925464373033,0.9083386169695901,0.8485623680441687,0.6117109121533106,0.6367286869660826,0.5980170314462929,0.5578951118063012,0.48917069026538795,0.6676993929761023,0.6933727168031234,0.6859428848394781,0.8222641759947191,0.7790292889905361,0.7026996458490247,0.7975237309066184,0.7658114357895376,0.8467504346003366,0.8973888892057118,0.7952879311969404,0.8671684950350707,0.7621048884245188,0.8761757498438485,0.8394126513191627,1.0,0.8713874867814776,0.7427602137753532,0.7873581821399627,0.6464599589423752,0.5917049563761636,0.6406326190568117,0.6215475345949107,0.8020317361613357,0.8882586435845515,0.918499626391932,0.7628703281252108,0.7928846194719806
0.7570086161336502,0.49948771252188306,0.38527146589476585,0.4545622733522057,0.5334921784581754,0.7981571573274867,0.700953091119882,0.7961768929301868,0.7520723002086134,0.5309550316579964,0.7497517488692977,0.9132577693573,0.7850843336403573,0.7236500421385209,1.0,0.0,0.9330823558517326,0.9487818116857047,0.9755288014437934,1.0,0.9772279329157446,0.8763082665462512,0.9556375647105755,0.9531243902638054,0.6861955792571799,0.6683828054143344,0.6633287959789858,0.5695740281771218,0.5496230149989996,0.704850462925684,0.7653928906644932,0.7544798038621252,0.8117977866164757,0.8625817466696998,0.7810309597434468,0.8151025441623598,0.8063800109229813,0.8903197166561307,1.0,0.8514844816529367,0.8727542392674842,0.8447579510943992,0.9078768372292099,0.8493767853576106,0.9269686166792609,0.9235911417133525,0.7327541304892126,0.7958631561978198,0.6590558270197558,0.567279038775575,0.6139978160273075,0.6196416928350976,0.8156783239876066,0.875775606239738,0.9747210502670555,0.7774912472089215,0.8255497972430681
0.8139277208609614,0.4655172222007581,0.34157707043166285,0.3921959819611167,0.47447450869075164,0.8798273065426578,0.8569666143733283,0.8038902841459832,0.8492608114892174,0.6438543681629116,0.8476547988386661,0.944321593034866,0.9744484377115494,0.8606031908161133,0.9124231907234591,0.9330823558517326,0.0,0.9252787372676681,0.8407274524811328,0.8091070520723873,0.7736001694446358,0.8208368214220028,0.8520786769902611,0.8825250015500602,0.6135161414534691,0.6278834220657998,0.6016997894114877,0.5121724816751839,0.4790799047328656,0.6675726347823412,0.6831567891003384,0.7326137258990949,0.8773316947742041,0.7748696260272676,0.7095793551921102,0.8059222567693912,0.8352452960280238,0.8546936523546077,0.8955722148274723,0.8968652959729005,0.9047989161077605,0.8203791089734291,0.9154854992526303,0.8596339859277675,0.8640145806066507,0.7935355608522595,0.9456786001597199,0.865571749586067,0.8151934802504885,0.7796854088351289,0.8087207395377081,0.6929343454109786,0.9427827402229756,0.9402502716893958,0.9012128693421936,0.8725686433867216,0.8315841382040544
0.7705711767083225,0.4313908983007262,0.3369450239903178,0.3947920443960672,0.46441889190181784,0.8205196016400613,0.7861615789501669,0.8181730547925095,0.8145373291816883,0.6055330086021083,0.7960998970280616,0.904631449358317,0.8307330157216156,0.83031974712024,0.9029313466383623,0.9487818116857047,0.9252787372676681,0.0,0.8834345718891196,0.8811966078162955,0.8891393158631617,0.8575184225030269,0.8499645399033287,0.8397275318272885,0.6120517569952302,0.5587755524198678,0.5853101711950791,0.49726631047141523,0.4812790974319839,0.6345036932965583,0.6505250736295266,0.6594682551940644,0.7646042338068837,0.7450840379285796,0.6792746290701462,0.7347565318375191,0.8184835080095936,0.8825708568201076,0.8656018184056103,0.8384027268034641,0.8888684544354202,0.7148288791176388,0.9179010068187626,0.87384542053452,0.8891555254393919,0.8430528332454676,0.7969034496749811,0.8082487313381402,0.7036854692887956,0.6968607988983767,0.7005169303385789,0.6829323059439929,0.8493508252481204,0.9158848302049656,0.8787052610118635,0.8527702808092994,0.8318929328111464
0.6974786761435856,0.4957797964622108,0.36242749816516107,0.44080893434273855,0.5176800936205134,0.7562220524354668,0.6442990274375892,0.738166155456798,0.753247337592569,0.4985108771490173,0.7019383017986542,0.8569335205958516,0.7399977797286514,0.7191368239269178,1.0,0.9755288014437934,0.8407274524811328,0.8834345718891196,0.0,1.0,0.983605553642887,0.9239380360626054,0.9996493661177837,0.9322842694108217,0.6153559580506283,0.6556192902311666,0.6106420872082214,0.5919739238897225,0.5085261139867547,0.6651589751316189,0.69894210469592,0.674590200143774,0.8456493255216115,0.8037670433834284,0.6952761797162299,0.7926076967033768,0.7457527617183084,0.9572050152452994,0.9286425299473993,0.8010017699037613,0.8676237459991312,0.7558886801813937,0.9886039454182732,0.7782489837438363,0.9823043745754909,0.8537662519250729,0.6663183064384897,0.8205066138350315,0.5861818928557737,0.5247866703062565,0.5918953979732158,0.638533691765642,0.7720832688586237,0.8341416775306006,0.9689505116155749,0.755366026449744,0.7574517745019929
0.7686366022733165,0.5177701659148,0.39594846965496044,0.4547837889587767,0.5522932382286989,0.7297416852714034,0.6392566030712062,0.7142487383215002,0.716627395979369,0.49007017068779174,0.6920101649203931,0.8972055017140624,0.7431146087332854,0.6862594030780587,0.9542581265874112,1.0,0.8091070520723873,0.8811966078162955,1.0,0.0,0.9610399365579876,0.9667702644429048,0.9586925068670314,0.8942457301674567,0.6498294496541662,0.6636791030975299,0.6352999058945876,0.6190646993459059,0.5408358190946948,0.7001243633282487,0.710408143622181,0.7382783217055093,0.8265245985308503,0.8298741458224254,0.8072229533395519,0.8048256110680924,0.775657663116156,0.9451526170749501,0.8885569970048094,0.7630189225644918,0.8314482415456773,0.7530558189856157,0.966021191806408,0.7538971905278646,0.9494675118359541,0.842196075475717,0.7017582765887476,0.8309116606180441,0.5844937622563793,0.5028136780491949,0.5688774724633455,0.5935676307125998,0.7418604901789736,0.8399389413931493,0.9434054007911111,0.7580806798898762,0.7306225962356102
0.6645072102847177,0.47185256170981643,0.3520295542668959,0.433303337800774,0.5008226712290268,0.6885576376214713,0.6181945024602623,0.6611034603905791,0.7003386178587897,0.47850090533572864,0.6564589144967738,0.8119997886141497,0.6798748263920034,0.6605298971026933,0.9203059807007965,0.9772279329157446,0.7736001694446358,0.8891393158631617,0.983605553642887,0.9610399365579876,0.0,0.9085298231026859,0.9148678828751975,0.851568154188553,0.5842704247846883,0.6390171873676895,0.5979250866834755,0.557296230433819,0.5012351300369023,0.6334901266395275,0.6408002816443599,0.7100012927486832,0.7676749400212762,0.7600902373800164,0.71530936065525,0.7800812339558365,0.6855467070996886,0.8851417916520662,0.8957536334052906,0.7471594241696675,0.7966175512932131,0.7169595900581672,0.905914204630247,0.7881665977128433,0.9845996736249426,0.8864432382131794,0.6298615313563148,0.7763808198398051,0.574860918683635,0.47722819189722665,0.5471222307659718,0.5710956297657234,0.6876704293080291,0.8430953377877255,0.92306101864885,0.695988863333802,0.6717073691097907
0.8150156993282429,0.5878410800033612,0.46479284760932305,0.5299767781528143,0.601954947224136,0.7703227990935175,0.6399702399175857,0.7024444136124735,0.700756813321416,0.4421814757541561,0.6665307318375412,0.8892496500618209,0.6871564812226281,0.6468182300268003,0.8819925464373033,0.8763082665462512,0.8208368214220028,0.8575184225030269,0.9239380360626054,0.9667702644429048,0.9085298231026859,0.0,1.0,0.9569407359150355,0.8024415406982183,0.7846980516417275,0.8369788315040556,0.6509424012794345,0.6609992440430484,0.8607999740912169,0.8796027698552289,0.8785038078809614,0.9391521393435878,0.8674090881104762,0.8778358244296854,0.904179626218047,0.8890152471941943,0.9579979583544442,0.9686981609856904,0.9123201826264264,0.9028442210764319,0.9502408295590659,0.9627165343095833,0.8503400714349229,0.8683489664876141,1.0,0.7138855887679992,0.8236821978643013,0.5780016733610209,0.4816489521554065,0.5853397503134486,0.5361880341469787,0.7358379423943558,0.7886377921703789,0.8676705969788664,0.7046831710600782,0.83238404982725
0.789528257475052,0.5772632397157277,0.4538328749788131,0.5282032673813062,0.62919066493747,0.701240073052083,0.6853764909212865,0.7262880911541152,0.7022176705513126,0.4597436601557548,0.6970551288899103,0.9637244358148888,0.7372458075779434,0.7135622645428217,0.9083386169695901,0.9556375647105755,0.8520786769902611,0.8499645399033287,0.9996493661177837,0.9586925068670314,0.9148678828751975,1.0,0.0,0.9439203928198491,0.8242678764625881,0.8080823634623828,0.8561487619676639,0.6773075342995643,0.6917689310945835,0.8817639200659744,0.9014182261285407,0.8757966466584636,0.9117130958606193,0.9554738408964588,0.8644920881682906,0.8973457802112337,0.9347819898996134,1.0,0.9878333163993629,0.892156964675656,0.9524928556654108,0.9002095130992775,0.9713842956168688,0.8649140856633368,0.9754146969412509,0.9264017042641781,0.7375522367528673,0.7803496335482001,0.5987328386417352,0.5042269667688551,0.6097299652098132,0.5328697687453284,0.7788684698490133,0.8761000458187223,0.9420216454052605,0.7462605793812279,0.8816582451604721
0.8214707663678986,0.552567967923744,0.4140213367958252,0.4830324079061658,0.5709054288943594,0.8321269443525873,0.7568575789674831,0.7732455322294748,0.7724479951148328,0.5468462867230861,0.8101346092913249,0.8977097710521594,0.856848980931152,0.7741213938451674,0.8485623680441687,0.9531243902638054,0.8825250015500602,0.8397275318272885,0.9322842694108217,0.8942457301674567,0.851568154188553,0.9569407359150355,0.9439203928198491,0.0,0.7228725881652716,0.7203770100670742,0.7480720886781621,0.593800158412888,0.5914714593888062,0.8278023076359271,0.9022925642098051,0.789033636102814,0.9331489056300557,0.8887206468885963,0.8357601996240555,0.9057649611005386,0.9368145736649938,0.9686978851227361,0.9349345260006823,0.9341436619318968,0.9578615924705608,0.8510351828388432,0.9534133162103252,0.8382898006633978,0.8876736843732698,0.9057021997153192,0.845048129845458,0.8834870243939728,0.6931461377356342,0.5706837374455036,0.6649178778656789,0.6351337101090849,0.8242197874216453,0.8434774789328976,0.8881528146381386,0.8215709552506314,0.9490022424648243
0.6362134780372583,0.8753434860416849,0.7037862709856388,0.8076128931011686,0.899108453127262,0.48975485545712805,0.440946567377804,0.46153446828237016,0.444929900926803,0.2961907590055042,0.4711512292836706,0.7093234981097354,0.5033608247175039,0.452263239451359,0.6117109121533106,0.6861955792571799,0.6135161414534691,0.6120517569952302,0.6153559580506283,0.6498294496541662,0.5842704247846883,0.8024415406982183,0.8242678764625881,0.7228725881652716,0.0,1.0,1.0,0.9022156575382055,0.9434011333599753,0.9775591291895427,0.9671101953450959,0.9525345455914077,0.7505283475505782,0.8639190281614842,0.9701318990624939,0.7225854596992544,0.7967168621683934,0.7876447436072374,0.7339503644777625,0.6037369569998844,0.6356995048139893,0.9237267252374168,0.6953682007891544,0.5425739956107409,0.6008778663618346,0.6628525984823043,0.48972754871112695,0.5088639190851063,0.3835996110070715,0.3054120671950567,0.39159177820184443,0.34738175333352794,0.49321636301623034,0.635593867069741,0.6874505563191402,0.48134659954016507,0.6285555892268605
