Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4095999094884837,0.29290354996600415,0.45520832373021336,0.5129741123518998,0.7785016462994665,0.905642189238468,0.7616586603644653,0.8991439951584485,0.7265878447519695,0.8642778774001101,0.713523195210139,0.8808956188880321,0.6769173800659162,0.8255438056821146,0.712631027151594,0.49647232255941876,0.6791149429923147,0.6573083005816278,0.6869808967887747,0.4990877696286121,0.8786226392058488,0.9715166395278204,0.9175691479355598,0.8200997641438577,0.8721987007745272,0.8399500768421161,0.8420160033118004,0.7470551141422663,0.8610976407745861,0.8774033336178713,0.6801632607595802,0.7469587217797712,0.8547690672958487,0.861103130492203,0.9795512523915644,0.755396307317161,0.7781002022450116,0.8003336231344752,0.7124917201020443,0.8546519533705045,0.8218806203090717,0.6598701815999923,0.8133087416621472,0.8073380206302898,0.7305516136782628,0.800349259347739,0.7589615816881117,0.7721787585369067,0.6177181921221037,0.5965417778106267,0.5477333428699542,0.7883984398431724,0.7614647955947373,0.8712288589016063,0.7402642384370838,0.7165680383876473
0.4095999094884837,0.0,0.7668508231480322,0.8121504375261785,0.9645594488327396,0.5870682445301644,0.4612974968789287,0.6113726229224091,0.45134484106258216,0.25542330152566106,0.4143175393671682,0.4420657921783405,0.4872584820841741,0.7277996968573055,0.4743387743332275,0.6597753244644687,0.6257310522875542,0.525367318054423,0.7726882124612774,0.6194449445874896,0.9719596084965677,0.42061044112717133,0.45177813679588175,0.4415175057972792,0.3867730825864597,0.37765845126455105,0.400736712042531,0.5060318193996562,0.430033076857196,0.36645946071601443,0.4756921907697372,0.29377675515726337,0.2799378799153795,0.29738429500351377,0.32608950081671806,0.3754878800658682,0.42366516761626666,0.38903788104046155,0.35717338823532213,0.2596493302873351,0.3649286683761425,0.4302757576428892,0.352020011736949,0.33823159847020395,0.465722377748225,0.45249550996271276,0.2728568939425986,0.31056104855758243,0.2846838769596418,0.4245230192339667,0.21074509949123715,0.26515479459791663,0.538002665051335,0.6987413544379322,0.5018451377778195,0.32897457345558134,0.29628122043038546
0.29290354996600415,0.7668508231480322,0.0,0.7134221358437,0.7234843141917205,0.405326127474902,0.31173484214460434,0.43206414819407046,0.30929617002586113,0.19231173156748949,0.28212322891781216,0.3043213053717582,0.31781512721401967,0.4502555323587457,0.3326289220914954,0.44459738143213995,0.5212201327575575,0.3821529859107027,0.5104082326080587,0.4249988898743073,0.6506843651350506,0.30677080016303826,0.31022399324777533,0.31271447530737523,0.2941270768865328,0.29908223125755723,0.30799054071353976,0.3526088592560192,0.32250386522032926,0.26607759551176513,0.35808840373500983,0.21032082497900378,0.21165793807756525,0.2231008458536719,0.22839702761155797,0.2865862677943841,0.30849670006441804,0.278545927066675,0.26437249380677974,0.18602648740484043,0.2647929872043003,0.3070031645230513,0.2639074098800378,0.2371762047699291,0.32408454670312,0.3344855631503025,0.19795390288931863,0.22224730049512192,0.2033541562922622,0.29399851430380103,0.15603390639283019,0.19058763307396526,0.36236520252571525,0.4378614820645501,0.34498547261253165,0.24295159444577827,0.2076495931714918
0.45520832373021336,0.8121504375261785,0.7134221358437,0.0,0.8551743790081542,0.6197888012866059,0.49495500556104755,0.639389669551166,0.4911958129391867,0.28823382482516696,0.4490488120139942,0.44945363066187866,0.4775199950440312,0.6279646640321931,0.5103625665915538,0.6797513399047798,0.7526835461438263,0.6096506201811785,0.6976948927638941,0.656866391656626,0.7969517692264022,0.4868655183324992,0.4952528469912434,0.4858611602901727,0.4778043598604702,0.47964168871854473,0.46409050949153474,0.5515409046835748,0.5204271245906669,0.41691434742988864,0.5746331098541964,0.3178540238451028,0.3242604074984779,0.34179339850244256,0.3514906865761475,0.4485175331163469,0.4402780967937622,0.4264323700608254,0.40556173493732733,0.28746174024830773,0.40590754248451266,0.46910929223592474,0.39870524547412145,0.3747820124719734,0.5083145582782727,0.5308246089890389,0.3021521363100474,0.3575060519091283,0.3145107421654287,0.44840548912840883,0.23084239282487637,0.28712336533607435,0.539086750803305,0.6557561186012004,0.5552001883298869,0.3780773137297259,0.3113557500376912
0.5129741123518998,0.9645594488327396,0.7234843141917205,0.8551743790081542,0.0,0.6748937824046465,0.5568050553688817,0.7126674177359539,0.5246909120182549,0.3094350251678266,0.48153410821351467,0.5068890158905947,0.5718655327856881,0.7922058925598957,0.6004929106566694,0.7585575127324703,0.6464901062090531,0.606187333075289,0.8549009634432775,0.690739272254352,0.951486456437441,0.5051524581388818,0.5405111846600222,0.5215008048427506,0.45577918618316127,0.45892954402509056,0.4787221119588183,0.6025376568312424,0.5040821718405126,0.4360930209088012,0.5535916648536433,0.3419365795051845,0.33983209473443915,0.3695505235824435,0.3964922063514765,0.4593255135759015,0.531749816581817,0.4623421343449897,0.4259968477977176,0.3045798399053054,0.43866480518012846,0.5562222267745084,0.4142038444874417,0.4015561693744484,0.57454768324079,0.5108814709714322,0.3312026527105482,0.36605024755490806,0.33773720081293573,0.4716765470412847,0.25161175345707754,0.3085924661914158,0.6383401247846011,0.7688423913138037,0.5869705992143056,0.38895328138826923,0.3359452838776354
0.7785016462994665,0.5870682445301644,0.405326127474902,0.6197888012866059,0.6748937824046465,0.0,0.8822611450552925,0.9901930816600583,0.9012926226805745,0.5634987647079274,0.8381439384416631,0.7222195156761063,0.8456360104335777,0.7903655455322061,0.8871801137066279,0.9692504154500856,0.663324134146202,0.8159566763992712,0.8112537703021625,0.8901100625174749,0.7328205977262138,0.8916940065651547,0.8481197515024494,0.9127366143322722,0.8129925281593106,0.8451737371091466,0.8416599540850953,0.8670900502109027,0.8345632316629963,0.7928643632106763,0.9110666533339764,0.6333808306557851,0.6395896318277571,0.7095299746294129,0.7258267728741234,0.867178127517955,0.7091155176313142,0.8339035013394485,0.7823948825108678,0.60370439514769,0.7782166088458844,0.8106884410747643,0.743071079145488,0.7135124002326869,0.8809268405534146,0.8505730251716723,0.6220038966042784,0.682638818133898,0.6383640491051992,0.6949991300172533,0.469647825437079,0.5205414164742328,0.907456901692157,0.9190715783544391,0.9232487791489633,0.7100784874193667,0.6261463416458114
0.905642189238468,0.4612974968789287,0.31173484214460434,0.49495500556104755,0.5568050553688817,0.8822611450552925,0.0,0.8568457457039267,0.9910710190086971,0.668686584600889,0.9175534276350986,0.7287857358210383,0.9285701285063022,0.7751894842239189,0.8701006704328296,0.8322745065899474,0.5151288087938476,0.7299083060431759,0.7025962240422094,0.7703368152594362,0.6039082003710148,0.8835705893815887,0.9520880900958274,0.9215146318161468,0.8254970976669861,0.8154698100011208,0.8126628629109582,0.831417404670138,0.7460495386184849,0.910744140051807,0.8505558619137776,0.7958148403958207,0.7557125600714091,0.7879449134713578,0.9036338162960983,0.8862358556524923,0.7065715217346092,0.8454849190560778,0.804839061228201,0.746202947934544,0.8740794426692803,0.9018671168176746,0.7313904600129064,0.9177522441128623,0.9154711963849015,0.8061721419652229,0.7605613988655575,0.7497968448520244,0.8145327249715804,0.6552703331732194,0.6044047916782531,0.559113590161207,0.9228719309423113,0.804793334508337,0.900179697435138,0.8501898096923218,0.7788085460845755
0.7616586603644653,0.6113726229224091,0.43206414819407046,0.639389669551166,0.7126674177359539,0.9901930816600583,0.8568457457039267,0.0,0.865106328240656,0.5295871516423346,0.8475864389341705,0.779247919616595,0.9020221881614621,0.8271316061808723,0.8808601715938816,0.9508851529586685,0.6584525139179406,0.8285022165736021,0.8623571244614341,0.9201993638759329,0.7923248077968524,0.7786921683531165,0.8755388395461146,0.9163853189054609,0.7416063172535544,0.7318740086216051,0.7829207821487406,0.8397403916891398,0.7688385678923135,0.754007419005603,0.8853397008035541,0.579087174611498,0.6171131307459397,0.6218154551083008,0.7205661402943865,0.743232341946212,0.6574322126975306,0.7770248874567746,0.7149475849317692,0.5503587379172288,0.7624542377499853,0.8121469637600275,0.6517509010794794,0.7167591765847158,0.8738725062929789,0.8027881871974332,0.5834989497236202,0.6683150246417751,0.5923381769290832,0.7462048287421084,0.44421712768397936,0.48929554428066707,0.9287576284215179,0.953091949559641,0.9540297831703002,0.6833377858799503,0.6277122854369407
0.8991439951584485,0.45134484106258216,0.30929617002586113,0.4911958129391867,0.5246909120182549,0.9012926226805745,0.9910710190086971,0.865106328240656,0.0,0.6697062885092497,0.9349445725640324,0.7491953467775399,0.9338898769002291,0.7493581208426262,0.9054896942544206,0.8840363655144879,0.5427119062215997,0.7641247193940377,0.7164023852630101,0.811326098244583,0.5930377801012511,0.9722768134946803,0.9560261261213185,0.889269339970578,0.776978075468496,0.8769810821695228,0.807635650580409,0.9085013824190549,0.7874061580633093,0.871489534054807,0.8488693364553294,0.8185897876244249,0.7419565701125286,0.7919458899231115,0.866250837670414,0.9686389678359327,0.6654223448752596,0.8604544433068516,0.8472321919011906,0.7611524981560339,0.8715097945095682,0.8678198707878708,0.7662647311550974,0.8083537766727749,0.9138809251164763,0.8612484055363014,0.8239553924665038,0.8445475860300766,0.7957929440502717,0.7465974184312208,0.6156327636009388,0.6015542052284082,0.8293484309495494,0.8597277965750841,0.9921344423335179,0.877512584225404,0.8230900369588687
0.7265878447519695,0.25542330152566106,0.19231173156748949,0.28823382482516696,0.3094350251678266,0.5634987647079274,0.668686584600889,0.5295871516423346,0.6697062885092497,0.0,0.6564953339416211,0.5713329372095916,0.5445370355076493,0.4040851508231091,0.6450045144084949,0.5033683386382984,0.34377353832309104,0.5150657355858262,0.3870093452092225,0.46111607179970354,0.31403729273214015,0.7373678556041815,0.7503847342443735,0.718344329567462,0.6947585631858668,0.752161610586909,0.787729296126435,0.5921225600181446,0.6512603862869655,0.7895789107627437,0.6238813974009942,0.757114675279748,0.8308150524670656,0.8599983187095274,0.8177749209013846,0.783224733249927,0.6073887713920656,0.756924924887687,0.8179723059854733,0.8143518767731578,0.7750013671325368,0.6913407116919049,0.6790324165439968,0.6725555417997144,0.7070425599203181,0.6184443571058276,0.789860448690354,0.6881465394777526,0.9133104752662934,0.4934811971598326,0.7128438575314907,0.5760799364979214,0.5457120905630862,0.4650041292966926,0.5720806563754445,0.7271333206076934,0.5598598241705727
