Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.36402271868977887,0.38782066069434074,0.47406765544847046,0.3668928183960959,0.8070969340520561,0.7911415164176115,0.828490512917658,0.8000258955804124,0.7245742243700348,0.7940613178941751,0.7059007789317944,0.6937606634413337,0.6475256205038916,0.6202899561842659,0.5949083160721976,0.7334601135505484,0.6794860532270988,0.6642224050139882,0.6816547043201462,0.5819451961759534,0.7202877503094482,0.7300382701002016,0.795042890527431,0.7286922093958482,0.711912154436249,0.7784748158487981,0.715058213560628,0.6902010636874594,0.7513078975027172,0.8329210555368716,0.7471335570186393,0.851560006511876,0.6657342244685505,0.6431716792660899,0.8702280858966817,0.632723528878441,0.7741941867433229,0.7481649484135318,0.8682983993868968,0.8295584483507557,0.9581356658290876,0.8240300558049007,0.868739075082423,0.7969723861644972,0.6988929643474183,0.8070403079376044,0.8000509052839574,0.7342023947115718,0.7924560881409786,0.8256081197854235,0.6764141707708256,0.7777485105487143,0.726388247329278,0.6926221146351053,0.7302632288750621,0.8318889754453566
0.36402271868977887,0.0,0.7995930345437884,0.7729897644615732,0.8577400236536983,0.4496424248534379,0.4196147415430719,0.47221499796613753,0.42514689526765864,0.3795710423365488,0.4524731233361669,0.4487337179301056,0.4805608355561297,0.5271699590061545,0.4465113499679798,0.5053358445609722,0.47474007090657167,0.4361480943589846,0.6382020466415488,0.4718532285503176,0.6713280888503546,0.47715627482095535,0.47289219387163445,0.46005986072230687,0.5347458068856142,0.4888456488644019,0.4659102087052916,0.5097871593645921,0.5462912489789848,0.570647173179627,0.5574034282894049,0.595001844146649,0.4479568142708498,0.6159886287874323,0.631339407259632,0.4813517355232459,0.3962463968003484,0.48737401249820556,0.5074411056430801,0.4293798474315659,0.40463112352405817,0.43178558601360323,0.4231412907192102,0.36158567449301104,0.40487849168821494,0.5435408178716743,0.47838139858906104,0.40761926520767494,0.5807607946368285,0.28357465838378165,0.313442917273657,0.513390507380614,0.47984928516220804,0.43765973889193077,0.5143299330476727,0.5473817882719811,0.3660199345247467
0.38782066069434074,0.7995930345437884,0.0,0.9187948505826392,0.7080605956403088,0.4723809731532538,0.4307216205404183,0.48985707951549884,0.4620979370558405,0.39353539862475456,0.48722486821420113,0.5300577265641251,0.5435252730361768,0.6523230079900845,0.5485434186821528,0.5948733113579835,0.5716617393912885,0.5262261889379654,0.7439621101101511,0.554127758854016,0.734013670250735,0.5265526012943773,0.5456891808924809,0.5037458767137796,0.5403036289812047,0.5650296755249473,0.5396351527958456,0.6777064086242512,0.5806133253961075,0.6067731134650728,0.5513928337403899,0.5827613529913013,0.4190631138147122,0.6533827017666254,0.7178078103150433,0.43857897387209765,0.5014788405125293,0.5087340192788323,0.555995363772511,0.4595281764954177,0.45274209067314325,0.46758144785659206,0.46978586774183706,0.39357299321195977,0.4117285869253445,0.6200144864268734,0.5031832853227582,0.4324096545015658,0.6231402390218461,0.3369956152447464,0.3355523014652488,0.5132229884675938,0.5293112501385009,0.46613214278727166,0.6208672049993277,0.5452560531895341,0.41626397356105327
0.47406765544847046,0.7729897644615732,0.9187948505826392,0.0,0.7770965328688223,0.5489366657638503,0.49751747302695326,0.5640865641610906,0.5289588724801628,0.4562093651910604,0.5393310103495116,0.5885427146357477,0.5868686163471011,0.6634449905343194,0.5849436141562798,0.6491474180443354,0.625680206917523,0.5793348213563171,0.7954232219658943,0.593357990722272,0.7778109191016715,0.6586451872420254,0.6361875012721885,0.6176112312556561,0.709405518701528,0.6568219938599177,0.6524092230435946,0.7914183419963963,0.7228752067728637,0.7355538303696759,0.6747923364970231,0.7012333524019635,0.5239366036193326,0.8173615109685207,0.8098852583281683,0.5364246255416157,0.5901630784144288,0.6336516982992694,0.636401936134957,0.5814244843914907,0.557114611752916,0.5799379060012825,0.5919920651755204,0.4765109402680398,0.5129975199807613,0.6926050998458324,0.5883579074245175,0.5016844644777657,0.6887006051125893,0.3896417074432321,0.41462108882990534,0.5738180051430384,0.5762515512370691,0.5266309826821848,0.6650916913370187,0.6380282611011839,0.49321955278091906
0.3668928183960959,0.8577400236536983,0.7080605956403088,0.7770965328688223,0.0,0.46355378006476955,0.4224189959717824,0.47422328401872366,0.4184173449538734,0.3590918773103764,0.4290475882600678,0.438883468158669,0.46270023828823104,0.4788042557410904,0.44571912342033637,0.5222684077341866,0.4779550503419111,0.456978171498981,0.6446878609408059,0.45320863400008765,0.6220706166021567,0.4795751357703112,0.49286441693459815,0.4560566412261083,0.5512838346462244,0.5143842665283146,0.4912305987442079,0.5301254223603679,0.5695466687091327,0.593906625262487,0.6002361089852482,0.6431773922154865,0.4546619279088696,0.6567653632176214,0.6702452912343216,0.49801772844357745,0.4354681070625198,0.5022170589272336,0.5221448667462152,0.4553775150654609,0.4383768905206062,0.44513388715911356,0.4413519516728413,0.3769788085083468,0.40838801722283047,0.5734739351616815,0.47484393913040646,0.4267112975721329,0.5473302333153388,0.27425780228808333,0.3350393540469322,0.4855471279840767,0.4900859158673626,0.4211341801761255,0.5407237825063946,0.536692018917451,0.3821684155018289
0.8070969340520561,0.4496424248534379,0.4723809731532538,0.5489366657638503,0.46355378006476955,0.0,0.902575438610822,0.9578152593084772,0.9501293348796946,0.8696252910230744,0.9200674042151434,0.8808094324609579,0.8386978318069931,0.7606624140521209,0.8354267071700741,0.849291609775741,0.8728880472058255,0.9606212876169674,0.809524858077822,0.8801345624515231,0.7922983258746683,0.8572396378800652,0.8654847553401998,0.9651803195495164,0.8051486170358041,0.837315518830857,0.8291451591928173,0.7679392588264826,0.7796960240142264,0.7593779208321635,0.8241604823176338,0.8930689881421268,0.8599242781603975,0.7743525791737494,0.7480663728385051,0.8468546468428598,0.5592026368770636,0.9599562983228038,0.8751976429564379,0.9609857492632198,0.8462340346080283,0.9927355638326175,0.9319311707754564,0.8853548191049656,0.9393926500748815,0.8040708051421082,0.9501253590474936,0.9064799239196722,0.9088481506152627,0.8179059594544998,0.8583122553048553,0.9224258098463871,0.9005335431826498,0.8932444113771645,0.8641405509754851,0.9922099661420133,0.8801480260051534
0.7911415164176115,0.4196147415430719,0.4307216205404183,0.49751747302695326,0.4224189959717824,0.902575438610822,0.0,0.9593657290688581,0.9537346697234224,0.9376268332506152,0.9613665855535088,0.805088793516017,0.8532004971229575,0.7551779480312619,0.8242053630738878,0.7767629480590124,0.8329489899019771,0.9076378618058546,0.7494621039112683,0.8839205438893007,0.7077448786869392,0.7650945163090929,0.8440000734583726,0.7964768932897103,0.7142923324433037,0.6846607854824961,0.751106855851731,0.6759501927910667,0.6728192771066599,0.6494975002606969,0.7901815068398937,0.8379209753134649,0.8020839174338125,0.6660628394918775,0.6383250371407566,0.827417982933348,0.522386203988126,0.8763441547090042,0.8442639403601823,0.8758156039938951,0.8357828523469792,0.8962659960297882,0.8090506198811285,0.8239485414875612,0.8727459966194241,0.7033961850966667,0.9284044959683622,0.8719701053765256,0.887987562034707,0.814865881250945,0.8435166532401891,0.9161616775488799,0.9051062676056426,0.9446175129997483,0.8283128683118639,0.9537573039470739,0.9280854871058051
0.828490512917658,0.47221499796613753,0.48985707951549884,0.5640865641610906,0.47422328401872366,0.9578152593084772,0.9593657290688581,0.0,0.9495902106095802,0.8957595964729188,0.9507567672985082,0.9023211403430703,0.8776557718833045,0.8171718186487237,0.904057857030283,0.7936248501207435,0.8885425018471214,0.9679379200278466,0.7945047948760392,0.9136027707646104,0.7279855902581246,0.8483404438953023,0.9262812658138172,0.9432310076053575,0.8626475335604246,0.7742270896807772,0.8199497810247983,0.7805263192046916,0.8057938316494634,0.7750508873727995,0.8939519545682436,0.9422207909043304,0.8550313326218619,0.7726417175432829,0.7868625167837333,0.8953647495947142,0.5930494411360951,0.8923954056647211,0.8925375679873401,0.9536438048302893,0.8967195290768718,0.9818693972225718,0.9057224909849351,0.9298158731260918,0.9830664261787855,0.8905217394604062,1.0,0.9287060125114056,0.9710785812658838,0.8589569557319751,0.8422984202466869,0.927684435356311,0.9851546415769172,0.9389304099176452,0.8625012257929396,0.9816617298641915,0.9170279944616467
0.8000258955804124,0.42514689526765864,0.4620979370558405,0.5289588724801628,0.4184173449538734,0.9501293348796946,0.9537346697234224,0.9495902106095802,0.0,0.9150747909082094,0.9236197455421864,0.9364613531888526,0.8565654119671217,0.8263727942364217,0.855513916558299,0.8108223977268538,0.969195051414248,0.9815123468148168,0.812501031487478,0.903872327652406,0.7397908998177875,0.8362250532460047,0.9173088265497051,0.8272453905466045,0.8087026167765938,0.770039010229209,0.7973985901649284,0.726339099388837,0.7378425136042746,0.6955701685514142,0.8114904160337163,0.8071780975724296,0.7957231103243798,0.7827019430120522,0.7430671425635915,0.7885253612347417,0.5314055933796973,0.8846609041939522,0.8506052846811434,0.9731930842222455,0.9181696781978327,0.9471979800547407,0.8807851365256794,0.9198075334896745,0.9669926968812076,0.8089420573853368,0.9857991482173616,0.9741412055995825,0.9668205205200028,0.8963875636866763,0.8828129274436659,0.9930002568956371,0.9636360128086034,0.8839205309187631,0.8713340088418259,0.9354775939595071,0.8701551646911855
0.7245742243700348,0.3795710423365488,0.39353539862475456,0.4562093651910604,0.3590918773103764,0.8696252910230744,0.9376268332506152,0.8957595964729188,0.9150747909082094,0.0,0.8786796190741868,0.8377155256273588,0.8669751555666316,0.6953160921611767,0.7568795745883202,0.7288485732115153,0.7835666413964378,0.8933906526604279,0.6698939756149034,0.8359528066999106,0.6476484046721088,0.7530204745426002,0.7558016415623849,0.7262981664773286,0.6634011946503438,0.6344235201107725,0.6740320467617729,0.5987920079192447,0.5975799053480195,0.5788824982838104,0.6969547739446421,0.7191400800459165,0.7576791847941241,0.5951636222066727,0.6360307657973095,0.7612418035045001,0.4199004625859723,0.8334481073964304,0.8146508750205341,0.8080763899690289,0.7879267242452861,0.7929294627828454,0.7087146621998427,0.79825063356438,0.9640831243971961,0.6503191548171764,0.8792046554956995,0.8002240593077041,0.8257715465152754,0.8211691489926708,0.7724669960592784,0.9624782942758945,0.8919840071512259,0.9259788639480391,0.7593148924221684,0.848162181411231,0.7838237188057773
