Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8577464792381195,0.7642622167663848,0.2241924199604691,0.3622945209272314,0.7240037302051348,0.9980854994455864,1.0,0.8323317925390222,0.9135012789944853,0.8965729330411463,0.0,0.9066684795907137,0.9154622339330788,0.8295535161032068,0.8831156899827186,0.8765333318851452,0.8667527453261983,0.9721244961573292,0.8597015363891352,0.8753730856764784,0.8866016794576076,0.9544734067650422,0.9419975152128252,0.8719935204313629,0.8326818545902004,0.8209434869172267,0.7523416592332484,0.5248865942329815,0.7367015487206087,0.8557021874684644,0.8690240117923445,0.8734826196823257,0.9841881805466958,0.9429766209996071,0.7837342955336813,0.851276074134094,0.8791689862265247,0.8756473669843955,0.8932389556493562,0.9687770146336747,0.9947482402555152,0.9643732022872528,0.7856912911679126,0.8602864762273073,0.794480461730827,0.8650244271252808,0.9506684284876017,0.9135660278670309,0.9519159899839914,0.843109163390816,0.567728753040842,0.8964754464006053,1.0,0.9860551887877813,0.9147869447363148,0.8730327191894652,0.7544635379522062
0.8961487292625765,0.8624866968054007,0.27321214862272786,0.4491316297410194,0.8626601920047755,0.7953277710487188,0.9447187623099383,0.791521373655401,0.9273211914122895,0.9091186187723811,0.9066684795907137,0.0,0.8705283196264965,0.8773612021881175,0.8782166973487043,0.9732341619548556,0.9789007919400681,0.8496546256681958,0.878377475605667,0.8612479608039458,0.919069046424087,0.900629706473718,0.9905757912150983,0.9296885078953275,0.8964329875265821,0.9320888448672738,0.8198163990034225,0.6420343407129753,0.8405389173989305,0.9628775722437622,0.9371080283967386,0.8042827265893722,0.9145490306531955,0.8110564072831361,0.8405167050394226,0.8280761242407497,0.8969053768927483,0.8656784438568427,0.7985479991850755,0.8534368755289928,0.8888693274430939,0.8774241824833602,0.7561253219279003,0.8473192984889338,0.774815699843082,0.859669194925256,0.9521080610874036,0.8525516591309569,1.0,0.8291946085938766,0.503629596308358,0.9590565955349598,0.9344619746207097,0.9923318837672718,0.9128889700789753,0.9777511562175206,0.6828285515647823
0.8714346355516972,0.6755441401434215,0.20105115262338125,0.3223203483924732,0.6707826290711564,0.8562823039454682,0.9391657010408913,0.8014216786085661,0.8804398672787915,0.880218054431212,0.9154622339330788,0.8705283196264965,0.0,0.7549940940708015,0.8577753906345151,0.9357349074081861,0.8101739164840057,0.9130962983056314,0.8975163731137173,0.8305387315380265,0.8408961528841259,0.7954823484551022,0.8745597364743612,0.7865698563935767,0.7517402977116874,0.8067601808156114,0.7041688955464022,0.5356931801304052,0.6800261362716645,0.8261433683596118,0.7973040829159671,0.8215405193262492,0.8211270281230174,0.8689346051480002,0.8576239533301065,0.8631396177727807,0.8799099048115803,0.7870562387277232,0.7729897060809148,0.8548949571250741,0.860573879183129,0.8559360214053967,0.682086961914957,0.80773309379669,0.7640278066304637,0.7813424204681538,0.8178601000033429,0.9342997132788918,0.8119053205869361,0.7945462732313481,0.5569388701312248,0.882017875654992,0.8733918418339325,0.9065054280904806,0.9417034765215535,0.8604373444363164,0.7236535290732343
0.8382434416784548,0.7060962323541194,0.2169332387636027,0.34128483445586116,0.6759674485693248,0.7840510895569439,0.8231115530018036,0.7278949114305953,0.7728157786075113,0.8411456447666199,0.8295535161032068,0.8773612021881175,0.7549940940708015,0.0,0.7376025141250824,0.8462254823164438,0.8631284080381358,0.7551923222097617,0.7434284147548409,0.79168729631632,0.7909590975466966,0.7723040300450502,0.807146314490845,0.7778691591953063,0.7005663530724955,0.8589331371515754,0.6919639487034847,0.5146886127866288,0.6495639136301471,0.7701860062469711,0.7930578475187245,0.7134496744203895,0.8194854329802352,0.8218050280756727,0.6678889703065096,0.8530243224430664,0.7415583099743427,0.7499472663090966,0.752879289745588,0.836825824750168,0.8791574469314533,0.7570692583431164,0.7214584355489031,0.8206017494315067,0.7882658217957644,0.7333809161921024,0.8324684664226673,0.8085252422292764,0.8904728052720168,0.8363102934917122,0.5857646721237381,0.7878528537946814,0.8188414172972989,0.8941142330688525,0.7520068491654964,0.8144265339706254,0.5223618257986866
0.8269667629952976,0.7213708527745859,0.22525281964688582,0.35321119914206045,0.6587402808264243,0.8845157138539821,0.9160285789231778,0.7930401259299257,0.9096733735903876,0.8119865530011163,0.8831156899827186,0.8782166973487043,0.8577753906345151,0.7376025141250824,0.0,0.9655601724760504,0.8763273548926039,0.9421157734600907,0.9173117542346942,0.9433799854052476,0.936429699833849,0.8869521259364677,0.9566109323664289,0.8981885748621439,0.7924875533093753,0.804869850571253,0.6842317247234876,0.528169165733139,0.714091901036754,0.8364293174310393,0.8203049650812583,0.7984754992210099,0.7876473918710045,0.7869716421522457,0.8466006628868701,0.7780993627284577,0.8024830694880407,0.8711512746508298,0.8105306190007687,0.8297623409418136,0.9811003078801851,0.9024222459006012,0.8991071166726022,0.8359971549599321,0.8413063838351286,0.8780789944219989,0.8831166809984276,0.9237450161228776,0.8376252004134562,0.7924094912443275,0.5571523422448842,0.9503152267064182,0.8825443074595454,0.9462313173738818,0.9045763815336003,0.8886177972630569,0.7687293277087354
0.8749183830474295,0.7888442322167243,0.24301703261966145,0.39654489997269204,0.7957358196261838,0.894372406136438,0.9678181266696468,0.7237619927342972,0.9201666888761819,0.8981832516564358,0.8765333318851452,0.9732341619548556,0.9357349074081861,0.8462254823164438,0.9655601724760504,0.0,0.9620754138721388,0.9556133510887367,0.9557214472568999,0.9932638772420631,1.0,0.964312145624885,0.928801570905141,0.9339977513504464,0.8532689630993848,0.8920860764964259,0.76708943656934,0.6202549063562408,0.7958032861744353,0.8836464358644235,0.8972558699047378,0.815925367669058,0.8958956230376975,0.8823395666722454,0.8525401934834412,0.8398455186671295,0.9181990069626289,0.8544864394255491,0.9369420778854091,0.9150535758774931,0.9158053063287973,0.9614164881148614,0.8076733629403676,0.8800423705395969,0.8325191867785793,0.9153861392755293,0.9548715005007354,0.9451918999844446,0.9171983364869013,0.8589411364429774,0.5286287632113366,1.0,0.9212629800074033,0.8877753277781384,0.9829531018635901,0.8986451984346338,0.7444739659356124
0.8189230864167515,0.8027651865250609,0.2805053805350552,0.4648677396089689,0.7330364894818573,0.794771054282451,0.8817259509145198,0.6910101982789122,0.8207580455487755,0.8958643133290323,0.8667527453261983,0.9789007919400681,0.8101739164840057,0.8631284080381358,0.8763273548926039,0.9620754138721388,0.0,0.8750416494251769,0.8818034712936532,0.8459546675276584,0.8867830715470434,0.8932340035682296,0.9771310904095029,0.9510232138247272,0.8639551030627342,0.9680039012843782,0.8089771679400785,0.5956013104207587,0.7630323715168953,0.9098833334173879,0.9158768796183675,0.7310343473277703,0.909476637015691,0.8096716018244431,0.7862845651859225,0.8075105643422215,0.8300084228041386,0.8406605420857567,0.8789218698763869,0.866691838971664,0.9091774704990107,0.9887957090081793,0.8670241511345063,0.9119915610647839,0.810589880120848,0.8467122227120041,0.9430282375931366,0.8335262346518051,0.9943674985788145,0.8672168333531117,0.4698701299663199,0.8850684775551972,1.0,0.9498782223392815,0.8342254787885439,0.9731370955721906,0.6729529872105878
0.8644507832671812,0.7328026919630979,0.21005743148642167,0.33287483758610387,0.723815840447104,0.9745648031336154,1.0,0.8958904828902868,0.9683069202343706,0.8850271676548345,0.9721244961573292,0.8496546256681958,0.9130962983056314,0.7551923222097617,0.9421157734600907,0.9556133510887367,0.8750416494251769,0.0,0.9995071110018187,0.9106160043980496,0.9425349716802451,0.9234551853942788,0.9349440406378242,0.8202396071627115,0.8081137525756348,0.8141906437642683,0.7191805407898331,0.5147722257022467,0.6979707166456122,0.7905299322642952,0.8691665276302944,0.9600362192293227,0.9435631440408171,0.8711463052862558,0.8874279528967884,0.8820868824353844,0.9215701692269811,0.8879971360432759,0.8338255403027355,0.8986756643246873,0.9845196163825465,0.9339749161955038,0.7679573612691677,0.8074450643975246,0.7625541582562773,0.9298374767879292,0.8827318565675567,0.9131199341583386,0.8718033601041797,0.7933881611730231,0.5852717986352005,0.9612741921775337,0.9241455328365268,0.9659490296232958,0.9760263054149673,0.821757158478867,0.809354532280669
0.8213396285434474,0.730322222804687,0.22169126710858678,0.3574942575556958,0.7027243968281948,0.895305401608693,0.9313449140756872,0.7675371605000804,0.9393288410880555,0.9471461950287166,0.8597015363891352,0.878377475605667,0.8975163731137173,0.7434284147548409,0.9173117542346942,0.9557214472568999,0.8818034712936532,0.9995071110018187,0.0,0.9280926963128062,0.9117147493509135,0.9529067401133621,0.9475632135756747,0.8969338132590521,0.8358741201943837,0.8048213330103877,0.7291185353879454,0.539367314827693,0.7314534104812654,0.8105735692642065,0.8587264892782845,0.7978114642084881,0.8379342703139283,0.9047580521487147,0.8737158274622534,0.7886397935159558,0.8915996657159881,0.876061150677416,0.8664217284309004,0.8437278522164364,0.905958857461169,0.9049440090021492,0.807723629222351,0.8347152408288069,0.7662408825023106,0.9344907399995658,0.8204647515432543,0.9251607827700178,0.8582907872045413,0.7984975244391391,0.5131749929767724,1.0,0.9312282702480328,0.9155090890483796,0.9478578381851195,0.8011296135598364,0.8085116146981459
0.8281044929052124,0.7309685714498582,0.22634802908703816,0.36331084100992983,0.7628950155715853,0.8643067140384775,0.906599760722137,0.7953981869056062,0.8780200851003008,0.8343850672482963,0.8753730856764784,0.8612479608039458,0.8305387315380265,0.79168729631632,0.9433799854052476,0.9932638772420631,0.8459546675276584,0.9106160043980496,0.9280926963128062,0.0,0.9179188525865498,0.9264838823557845,0.9524859796172036,0.9177885647269544,0.8201344614728502,0.8154954571935599,0.685860531099456,0.5205293739822922,0.7676972868701509,0.758204866430273,0.8237060835008022,0.7766647167185897,0.8240685009886455,0.8914368043629471,0.7823223622656729,0.8101710670452025,0.7883239047899734,0.9211841090665255,0.8752746520823729,0.8308328717190803,0.99481041179091,0.976735710043464,0.8786703216315433,0.8911158197407125,0.8183918582199481,0.9133987683451635,0.7892385426297689,0.9137606985920096,0.816862959876824,0.7732018032518818,0.5150586599327361,0.9941699459858578,0.8656840879019675,0.9216558144320677,0.914388632998473,0.8112875096572193,0.8137546186864554
0.8486864576132717,0.7353941361367469,0.234465173904157,0.3645287936537249,0.7496114914475315,0.8554389963031129,0.8915552134879885,0.7435564349491228,0.8546094107730053,0.8512829151186316,0.8866016794576076,0.919069046424087,0.8408961528841259,0.7909590975466966,0.936429699833849,1.0,0.8867830715470434,0.9425349716802451,0.9117147493509135,0.9179188525865498,0.0,0.9137633419546981,0.9039192827664119,0.9536547451379086,0.7734883841627735,0.8344879979511137,0.7112143180584963,0.5378066948684715,0.7373957927118997,0.8545371608496771,0.8147237124271411,0.7718558757632146,0.8317524324551787,0.8204378781432787,0.7447498447391322,0.7887316998645033,0.8002613794440517,0.8976860143707744,0.9276064479194334,0.8335206314694479,0.902924062807115,0.9352109303893794,0.8478592823683753,0.8835983856464577,0.8515812924776786,0.9485163624377291,0.8794280964348276,0.9388589905176545,0.8957965661162205,0.7818974962815246,0.5232020114755224,0.9646520041415829,0.8944010758360831,0.9418974850290532,0.8691402354631653,0.8316110952141552,0.7154876525391316
0.8375671820762945,0.8173909703622229,0.23821179294294004,0.3900424934646721,0.7765398561934649,0.8513482399962558,0.8818914235033385,0.7845947337485294,0.895793946547646,0.8322315477153897,0.9544734067650422,0.900629706473718,0.7954823484551022,0.7723040300450502,0.8869521259364677,0.964312145624885,0.8932340035682296,0.9234551853942788,0.9529067401133621,0.9264838823557845,0.9137633419546981,0.0,1.0,0.9314925358714081,0.841811399957429,0.8725343516456759,0.7713165879373474,0.5489531745065331,0.7611806777779018,0.9271840672627847,0.9120057235739493,0.8803189311803056,0.9334563051263236,0.8940169279636121,0.8675368230749804,0.8400784880904121,0.8246887206601395,0.9734589692492798,0.9402806793282367,0.9511475443436032,0.9958393964247008,1.0,0.9377878488503336,0.8807376147437121,0.8563554959018722,0.9803039978562847,0.8307343624641081,0.8687182746981761,0.9431541675173001,0.7770141011634214,0.5081949737845457,0.9821044919747566,0.9113327431283701,0.9687879888283673,0.9055112796401324,0.7866742241112759,0.8425338534101998
0.8679236585746255,0.8563704351795052,0.2592978008523091,0.4111195197936689,0.7952432239769601,0.8288006574969387,0.9341388618297782,0.7329522297766745,0.8685919398585052,0.8218997554278762,0.9419975152128252,0.9905757912150983,0.8745597364743612,0.807146314490845,0.9566109323664289,0.928801570905141,0.9771310904095029,0.9349440406378242,0.9475632135756747,0.9524859796172036,0.9039192827664119,1.0,0.0,0.9385158086310319,0.891351523930303,0.8359990329514635,0.8509074976215223,0.5865059041867625,0.8246639225956284,0.9328532060623752,0.9149039401665725,0.8504836030001293,0.897390868977415,0.8994790995401161,0.8722222907594609,0.8540288342330185,0.848410519252379,0.9040067261923704,0.9509225630306335,0.9203441021173019,0.9299650104372281,0.953920340912024,0.8877823325706822,0.858224200513291,0.8471212714329192,0.9633714303992847,0.8711406799556055,0.8835585954017886,0.9849807426716018,0.8020562688873225,0.49511281320365724,0.9551568714626746,0.9467067778922833,0.9206793681284081,0.919794976638951,0.885341666773509,0.7735029087407143
0.8532522523037995,0.7544497540491127,0.26768541692065345,0.4385417271214622,0.7480346306948388,0.774777191730194,0.9291097548036218,0.7051007137454393,0.8378852558706225,0.8178843449085076,0.8719935204313629,0.9296885078953275,0.7865698563935767,0.7778691591953063,0.8981885748621439,0.9339977513504464,0.9510232138247272,0.8202396071627115,0.8969338132590521,0.9177885647269544,0.9536547451379086,0.9314925358714081,0.9385158086310319,0.0,0.8124153627184656,0.8316665890450434,0.7859962277917298,0.5217894284979115,0.7361320563707813,0.8870341407319238,0.8710392485712464,0.7631965252900471,0.8573377249877957,0.8444550928788606,0.761875061245427,0.7518551922067566,0.7680799775860927,0.8957274373086002,0.8688389232455144,0.8458543044016449,0.9394054127403211,0.9921171824153794,0.898785418842352,0.8590555727533233,0.8609717617287546,0.9206991303799261,0.887886716434998,0.8114662773746425,0.9075127475046922,0.7703243789523131,0.4474766369520993,0.9751490052049099,0.8921253297566464,0.9381651114289763,0.8664598874822032,0.8060769175735087,0.7173965911245654
0.9128217765403555,0.8473149878323794,0.2809189495250696,0.47735269261990204,0.8349496875325834,0.7427214719259746,0.8589658548969296,0.6881292610197867,0.760125970897468,0.7873166994982624,0.8326818545902004,0.8964329875265821,0.7517402977116874,0.7005663530724955,0.7924875533093753,0.8532689630993848,0.8639551030627342,0.8081137525756348,0.8358741201943837,0.8201344614728502,0.7734883841627735,0.841811399957429,0.891351523930303,0.8124153627184656,0.0,0.9010596477070494,0.9032682849667122,0.6306957721682095,0.8625529073755012,0.9739645572989362,0.908222621681736,0.7448558352562518,0.8606936591079906,0.8282842549383065,0.8386162320602176,0.8339353164474077,0.8276975615239254,0.8042443358492066,0.8243242750148319,0.8469207821323833,0.8537600958541994,0.8273699502683651,0.7457914573052357,0.7802463224607512,0.7267364014779512,0.7373766590693194,0.8202055089589277,0.8132730914877889,0.8403855408542489,0.6667785997857324,0.40464925115317996,0.8102272704668042,0.866030137305173,0.8906514362238409,0.7861214205564845,0.7542517397904903,0.7703768465416554
