Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6804364574472106,0.35761032658261754,0.4596571644543368,0.403996199909651,0.8503284287254241,0.7847302651406283,0.7659078265551031,0.7788947397268258,0.8278014258229882,0.6612857240998631,0.529083650844067,0.7565629855238815,0.6388113963746018,0.6701238388472138,0.7593286478331199,0.5155861243976074,0.6621213503277528,0.7228090015879481,0.7335036789841115,0.7275212526698445,0.8607767891375597,0.8724520327351712,0.8009298112413806,0.6388035268117931,0.6158338230813505,0.7017149772453207,0.55752666937775,0.6765063998728119,0.8250042804569055,0.8563514888758846,0.689356872868205,0.8278274631822417,0.7669172560201852,0.7193894377758224,0.9259240573119196,0.8607576145715641,0.8848980985388598,0.8009609873824739,0.8815716636291993,0.9136870020494905,0.8408466572173804,0.7645831748980663,0.8689844709746952,0.8108066623506188,0.9123525347174761,0.797523233533897,0.8700497458516095,0.8267432270535771,0.6694856071455589,0.8045247111007251,0.8693913130272208,0.7255331217243496,0.6542641200109113,0.5985891500120205,0.7608495209954933,0.8573605632020559
0.6804364574472106,0.0,0.5098734167287747,0.6416201979059419,0.47683359204421727,0.7982140634780502,0.8300066894828071,0.9660933463218008,0.8200733662296739,0.8288625057602494,0.7992775220919415,0.7454632182067021,0.9276443142924607,0.7712681838774568,0.8132553275996425,0.8696519483297946,0.6782276645071722,0.8168448340454676,0.8012687713956415,0.8129125985349138,0.8470512405699119,0.7280954115102367,0.752451232889,0.7203789623499361,0.702589858710242,0.6982032519070934,0.7610665475446898,0.8037611667953829,0.7031021361847547,0.7894085516420919,0.7820705979954813,0.8187381758677076,0.7345056793293313,0.8045772729385818,0.7865623798960221,0.6070054300720639,0.8129909571700257,0.7805259214363967,0.7307955551903055,0.6834706689271437,0.7277691275900159,0.7089920064089952,0.701715701943642,0.6284602990443635,0.7410382336701364,0.7624239699534863,0.8014764229978845,0.8088350785204754,0.8692233568418816,0.7416301559995421,0.6209513982001169,0.808145128985945,0.813949863894577,0.8712781364997604,0.8380854877941185,0.7098596715481812,0.6898254279719078
0.35761032658261754,0.5098734167287747,0.0,0.9495738911063376,0.8830398787383987,0.44323758374921796,0.5383429768865837,0.5556891578344074,0.4978573889791177,0.4730706549951722,0.6352400998042973,0.8957880893361464,0.6042755632512905,0.707645326972317,0.6762183224868065,0.594102357205866,0.9317409955513325,0.6666117481252694,0.5579739888202023,0.600135743664358,0.5823907136016502,0.533064205773238,0.47864379358487313,0.45283477998818256,0.6770636480330781,0.6699465817969665,0.6249399809108807,0.8015352160347899,0.6442854483115806,0.5398911042764705,0.5247918650345209,0.6449108890095356,0.5022660527598,0.48829012599720206,0.607671622716041,0.3212756672767417,0.5053914211009748,0.5084077468838528,0.543116212753832,0.345518051810081,0.36471023772051164,0.48166706787527785,0.4841767358949402,0.3602114791963124,0.5010494330132332,0.41674617334333625,0.5401766114574559,0.42672764861976975,0.5187346663771368,0.5266788072309596,0.3850985862156281,0.45741950146293403,0.6084544583555531,0.6759287218962194,0.6759444259559999,0.5039407957219356,0.43236861553760264
0.4596571644543368,0.6416201979059419,0.9495738911063376,0.0,0.8025667367289212,0.5619128078151917,0.6590961730336683,0.7350168689350729,0.6494415892787992,0.6129892055775072,0.7408790167763518,0.9427218239442007,0.7260105215795798,0.8584254758777294,0.8238886355751522,0.7580512804262308,0.9479639930088841,0.7475588596619566,0.7432797927879634,0.7580187087423266,0.7224671678266679,0.6774703286230404,0.6570356309604183,0.5803840330668123,0.7951130749554515,0.8118420653104118,0.7856147587079191,0.9348886730765594,0.7844267307468059,0.6743639212520928,0.6993336052141894,0.8289038854203022,0.6398566785998744,0.6375286447163903,0.7888564829457612,0.44130929306001887,0.662006283911982,0.6650730649984863,0.6907101804087518,0.4627205685059226,0.4816144620922787,0.6317004071767066,0.6165911697890171,0.47131581403190753,0.6400715772767649,0.5580251898734138,0.7028414305870098,0.5741085615349937,0.6544194501697903,0.6571173952754462,0.5050709830060622,0.5864432820424799,0.7043632376088,0.8375258079286124,0.7471863285311354,0.6186857918839805,0.5535134841198136
0.403996199909651,0.47683359204421727,0.8830398787383987,0.8025667367289212,0.0,0.476047930973189,0.585868322573054,0.62198843118299,0.5513262168924544,0.49688620945868345,0.6673121357453458,0.8204036051599903,0.5917809673852495,0.6847181550816924,0.6914277775807008,0.6468798680239107,0.8468993855546084,0.6489875790242065,0.6179011381632891,0.6094596980025409,0.6127422348230536,0.6068479353027636,0.555943473934117,0.5081394704396698,0.7093099847401809,0.7071284123582688,0.6667398325139033,0.7362231147095749,0.7471989737211183,0.5930207331548732,0.5696829156818068,0.6650930737256238,0.5786320967041839,0.5402606100434683,0.6495125863619674,0.3643036020359228,0.5709341429001654,0.5751198553474404,0.5764033987886379,0.4040690822124136,0.4253971786788297,0.5417843194487769,0.5523416334945522,0.4311864199344398,0.567375822567579,0.46939423540723285,0.5824652698053769,0.46270483219805186,0.5536519754116556,0.5188837778262386,0.40528263491920163,0.4768340440524434,0.655395548952949,0.6948106329205161,0.6122067661205539,0.556377008435559,0.5140297539368639
0.8503284287254241,0.7982140634780502,0.44323758374921796,0.5619128078151917,0.476047930973189,0.0,0.9784185830145055,1.0,0.9726020129665217,0.9503149323928111,0.8956758731520654,0.6733940935668862,0.9360910615349172,0.7252185581599603,0.896166310335584,0.9212006838853565,0.6431005166262678,0.8770370950946977,0.9476883064435461,0.8882166192129993,0.8931422852178886,0.9178852853685446,0.9801776891466054,0.9814482853774553,0.7108464069263406,0.7421629380033722,0.766484794807384,0.6829691099305822,0.7087150986197966,0.7755523711371065,0.8741293709493745,0.8271062755261971,0.9280727716870412,0.9586649736690429,0.8817868679819753,0.7964602185924066,0.9591030875959926,0.9924301997422151,0.9400636957997437,0.9874748160376389,1.0,0.911925904195504,0.9363327330601522,0.9449647754917382,0.9134007905505866,0.9853463670115674,1.0,1.0,1.0,0.9110536326967779,0.9195514572781492,0.8818177865290662,0.9107792566298691,0.8460021453498748,0.8166206763298014,0.9772509827889829,0.9218262193195307
0.7847302651406283,0.8300066894828071,0.5383429768865837,0.6590961730336683,0.585868322573054,0.9784185830145055,0.0,0.9991651818333047,0.9946710075709878,0.9063593274723576,0.9319178399624636,0.7636717848776394,0.942337069798103,0.8448132472908809,0.929877492354602,1.0,0.7545256598188227,0.9317428924471226,0.9206919407422225,0.9198058640500983,0.9308804077107045,0.9444190454378968,1.0,0.876211613158967,0.84949739464766,0.8103559653592172,0.9118248769668366,0.7378476598859851,0.8877047018574311,0.9331191462107086,0.917594917234787,0.9307072009960816,0.9043623313833976,0.9777816584853092,0.9194082902332746,0.7534075844002993,0.9475467915951382,0.9775132015728099,0.9906234210952506,0.867626938744974,0.9001231034405258,0.8780448198108145,0.8880567094699596,0.8589455078763513,0.9925771024023237,0.93818394786164,1.0,0.9630408668641857,0.9263421615210475,0.9358533696190383,0.8556613773095225,0.8658821009118892,0.8828332966596084,0.9527195394611662,0.8639306213150549,0.93962714264779,0.9076492892777888
0.7659078265551031,0.9660933463218008,0.5556891578344074,0.7350168689350729,0.62198843118299,1.0,0.9991651818333047,0.0,0.96504653141402,0.9557293866051643,0.9667883863014396,0.8438104587052473,1.0,0.9178065469081759,0.9633924526725499,0.9769366587889587,0.7915021126003755,0.9623448449310396,0.9670688525810532,0.980431861253799,0.9789592431928243,0.9477485484588762,0.9624190909324883,0.876858514389488,0.8087067764060459,0.8661787010349797,0.8834134249792241,0.8215879576168611,0.8406721357493624,0.8608985675866913,0.882229993242744,0.9156372841077155,0.8896583294444959,0.9382053754506169,0.9804353502302918,0.6814318505641446,0.9610339164566858,0.9314699598192792,0.874885276471383,0.7785243408661183,0.8314095296111961,0.8339300189756418,0.9000061228815278,0.7877879298628626,0.865875687409552,0.9527213163420147,1.0,0.9268784649025245,1.0,0.9113534030828001,0.7858816583732351,0.9045668771986797,0.919053404365861,1.0,0.9361015719492654,0.9329735411086355,0.8465510498102129
0.7788947397268258,0.8200733662296739,0.4978573889791177,0.6494415892787992,0.5513262168924544,0.9726020129665217,0.9946710075709878,0.96504653141402,0.0,0.9041890968724124,0.908401784412276,0.7500200992374514,0.8984883164963435,0.8142460726284655,0.9192439269144181,0.939460410890541,0.6708154591718152,0.8640828168365414,0.9387895692468826,0.9594261132924741,0.8936434117338874,0.9710674559178326,0.963647687393676,0.9516617037888949,0.8003367368424661,0.7896152942714608,0.850566642267651,0.7216483736322516,0.8422348504114816,0.8771978534283863,0.9442421302611627,0.8930629540229547,0.9668878955298245,0.9223437270653562,0.9262289250069298,0.8014477764674695,0.9397760835267124,0.9663129650374529,0.9064106849243789,0.8894399645911332,0.884102203699906,0.9768635545941621,0.918724698760482,0.9377064086642067,0.9536348286014421,0.899992794551777,0.9718087937063412,0.9708419520424928,0.9304849589158166,0.9083722435636614,0.8358053482937584,0.8929557416867702,0.9329761349703253,0.8488581640152828,0.8361096029936035,0.8764588511825211,0.9943645026711435
0.8278014258229882,0.8288625057602494,0.4730706549951722,0.6129892055775072,0.49688620945868345,0.9503149323928111,0.9063593274723576,0.9557293866051643,0.9041890968724124,0.0,0.8848350848290085,0.7537537087153963,0.9041443166855092,0.7418979419035188,0.8901838607281447,0.9144548068853302,0.655528543660334,0.8235459361575306,0.8407796575601196,0.8686715254541845,0.8127431273768946,0.9042893678545562,0.9000243914347822,0.9143547997805092,0.7521511079638395,0.7291402671157127,0.7892510964724171,0.7232757937532254,0.7660828020687164,0.8720090306430162,0.8902253348354133,0.8368881208787324,0.8965764580553426,0.8928828118101866,0.9121914980956323,0.7667450615396679,0.9061390274068865,0.9948132938053379,0.8663494169119317,0.9166263920915343,0.8801673501943812,0.8959632490047178,0.8281397217032814,0.8574064899142165,0.8371487501489073,0.9359193074444492,0.9693821962796048,0.9755411565042671,1.0,0.8196471001086486,0.7421858059912196,0.9150335046636642,0.8694657419244232,0.8545822346101872,0.7921324027992775,0.8169661084659512,0.7810557266048378
