Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4501074620319961,0.24832371432851177,0.3391049157224427,0.7809002677158713,0.8260137258486417,0.8619744750883862,0.7850115944550696,0.8774831678293197,0.751606398432997,0.800444602430617,0.5624860812985697,0.5378668262114588,0.4821697061216185,0.7431214357702682,0.751837601185814,0.5718614168014076,0.8375037604981116,0.7078701070794575,0.7231537121507938,0.7506885826692227,0.8351956046793886,0.8844668212874135,0.859138360019187,0.5512476246563139,0.6751760987546794,0.43903603129226854,0.4964960839770003,0.6200532799000175,0.7615668700563423,0.896409547823094,0.7186751730410125,0.8381808498611473,0.8045373586135072,0.8202178256246734,0.9668762442867735,0.4332695471949191,0.9257898355012275,0.8519813999967826,0.8652787982478717,0.857672336696511,0.9468166905121191,0.7960398171101479,0.8448222762070963,0.7830606047091889,0.953043307041768,0.7097193797405387,0.8491295664494022,0.7842639087242789,0.772754874118458,0.8713276901379123,0.7874169868331227,0.7254412390679446,0.7325639949498711,0.7842381820736345,0.861886828655594,0.8320121155116784
0.4501074620319961,0.0,0.6440422414099914,0.8032651182577389,0.6281029108472178,0.4876626390337353,0.5249387826737497,0.464444884047592,0.48767513469914825,0.5760800294423501,0.551388554674399,0.8155079071048615,0.7260674132599036,0.8178507683312074,0.5668551379711153,0.5556384592468817,0.823821014273648,0.6157834053576734,0.5907494102888513,0.5527250952558066,0.651855169415728,0.5600377933449978,0.527904139623956,0.5214062067437059,0.6903467025986966,0.6731166045162994,0.573156188572631,0.9898330433130796,0.6961505481081687,0.722426333833713,0.5339361078443878,0.6076949107758592,0.6221550034274552,0.4504250536999621,0.49185565186623226,0.4474751125846642,0.5575580096037904,0.546622270754949,0.5298873791153135,0.3865244268592307,0.29598445700330567,0.4235931085332452,0.5262369757483005,0.4510616183924262,0.5085330524203694,0.4671070523604764,0.6287230779959034,0.4866962342622618,0.6603581196757828,0.5648111936256217,0.3922131380234354,0.6018628020233664,0.7062101696294912,0.6753692341259047,0.6262973848882593,0.5881494324609418,0.47766805568387716
0.24832371432851177,0.6440422414099914,0.0,0.7763052696152947,0.33026753212408677,0.2612839545068389,0.2923367583969209,0.2612563364194861,0.2706849387213176,0.3057003558388549,0.3356134345835721,0.5173341898591728,0.4979352848168032,0.554288188588375,0.3240731185305877,0.31543996831205273,0.4989711380176703,0.34315970206588675,0.3113410158011603,0.3037120783589587,0.3471782172622325,0.30167133254213846,0.29943820398825,0.27971665171482574,0.46768164922435074,0.418039375845886,0.4285282261994938,0.6237559326913831,0.44214464158718214,0.3840219590628681,0.3102858726695459,0.3701730319927046,0.34069659134105895,0.24512195133338138,0.266445518401847,0.23884962654620973,0.3957916803648771,0.29132430074730115,0.3042099991342628,0.2265285563911208,0.1757881268430643,0.23797134703835582,0.29020012459717615,0.26391196513312193,0.29079085860241966,0.25957606447947446,0.375458765086818,0.2820590365889648,0.3751098176923598,0.3034752520836707,0.22515627715488476,0.31799970166368735,0.39435608508460385,0.38182943602495284,0.369074518214109,0.3393938177786894,0.27990763941180474
0.3391049157224427,0.8032651182577389,0.7763052696152947,0.0,0.44671870087715143,0.35353227322073977,0.3954459791688176,0.33293295898390135,0.377860698397503,0.39049021315668636,0.4543238373933886,0.6503656990326079,0.6453881929352846,0.7079356221057551,0.4716827156794188,0.4187339433111747,0.6515053320443364,0.49086805695984287,0.4342035480057555,0.4087091416301211,0.4814852024043286,0.421642135597571,0.40307166978714726,0.3974396412657564,0.6664840025772913,0.6126769567487528,0.6012345052346656,0.7972961663824105,0.6292342316712085,0.5512108185622668,0.4150980625781729,0.5273464137879212,0.4865353036857957,0.3515350897617078,0.372669996269149,0.3177196536333116,0.5952661987081859,0.4030373269707715,0.4108930690214148,0.31264338076000153,0.2344448293653914,0.3239764348275309,0.3887768292558498,0.333779452623061,0.39558965473249524,0.34861472584582415,0.5315498369182768,0.3686800786878298,0.5036158243290662,0.39975908927373205,0.2994195513797925,0.4109631794044231,0.5485851327508545,0.5136193939227777,0.4924513692591257,0.464970186757584,0.3797707131339115
0.7809002677158713,0.6281029108472178,0.33026753212408677,0.44671870087715143,0.0,0.8052671927156231,0.7742357995943083,0.7750983419388454,0.8124355982020649,0.8499703225765769,0.7031900215780154,0.7063492789282255,0.5587431579872887,0.5861476360678456,0.7856441509690387,0.7742804866125276,0.6772310076793431,0.7954320740886457,0.7769696458242322,0.7655205144757483,0.8042092524970024,0.7994653061629692,0.7994453522596763,0.8018086539651539,0.6699154068671318,0.7363125723921969,0.5573772660880417,0.6897010376691907,0.7043996667932468,0.8603292503788854,0.8885107013950614,0.7448690956224711,0.8170571593473789,0.7197113695244649,0.7641567750086786,0.7594797262378458,0.5508813646516754,0.901415831121822,0.8333926581835782,0.6917893423659367,0.5793076322701246,0.7894092340597888,0.7974875199583215,0.7327390579183367,0.7599533881654539,0.812305661630421,0.746876934818098,0.7360159226357842,0.8689891731009639,0.8054300435372673,0.6504650516358903,0.8247823272281855,0.8135936178076273,0.8336901419476854,0.7304877680250712,0.7757965692830084,0.7673942874274554
0.8260137258486417,0.4876626390337353,0.2612839545068389,0.35353227322073977,0.8052671927156231,0.0,0.9517491958660215,0.9940139367547751,0.9967886726158608,0.952976505596621,0.856748478442365,0.6292125169876313,0.5732172284394459,0.5148804708861117,0.8612467916930368,0.9467662536403039,0.6384440511926492,0.86638575514165,0.9956827085788322,0.8986499692313531,0.9043462122314446,0.8342453409400801,0.9102714475138097,0.8762510666805087,0.5537183175854461,0.6561068459601149,0.4544218369233573,0.5176195270583914,0.6619534968085276,0.7578395337771016,0.7958690472136293,0.738109630421049,0.8869243296396558,0.8787814182155463,0.9085543933582201,0.8975384955368958,0.4525620279308837,0.8847418331380542,0.870093839113079,0.8142313164434101,0.7548309218266268,0.9173054861501161,0.8067228909191344,0.7164724219049163,0.8096882577113578,0.8694732089363884,0.7265189525098525,0.9763170565512336,0.8426419628892217,0.9263394651972792,0.8400671170394798,1.0,0.8233396069176326,0.84079666914747,0.796807245583182,0.7217469808992986,0.8310539037535244
0.8619744750883862,0.5249387826737497,0.2923367583969209,0.3954459791688176,0.7742357995943083,0.9517491958660215,0.0,0.8287288230838538,0.990233304361461,0.7846458083177068,0.9190945588772752,0.6743681784906123,0.7257834242823724,0.6395387773902355,0.9814249775196742,0.9138324168388765,0.6715713697775492,1.0,0.8538162798478318,0.8759801859513343,0.9065254777473913,0.8951123386633053,0.9858643948935206,0.9818061181076402,0.6547950780691063,0.7643012085044842,0.49992537632818157,0.5536882473978352,0.7720145455992204,0.8337398400680126,0.8470634587757563,0.8592747716180246,0.8897687279602386,0.8971208702060346,0.9092997994747799,0.8549980844304083,0.5144146676702318,0.8809124880857501,0.9104018124175838,0.9338594298364864,0.7387210449990995,0.9290636975585622,0.8663206956901681,0.783429576781393,0.9048406162027938,0.9411869197931397,0.8314867130073009,0.9551334728468125,0.9347189187543489,0.8671628363274673,0.9410318521785853,0.8532547038245993,0.9115166970878199,0.8834450341730394,0.9861349002156079,0.9599751836554062,0.929508639239915
0.7850115944550696,0.464444884047592,0.2612563364194861,0.33293295898390135,0.7750983419388454,0.9940139367547751,0.8287288230838538,0.0,0.9462324546073329,0.8215710927854482,0.7197821991835441,0.5661567656704265,0.5415157214784164,0.47289435119016693,0.793735736366357,0.8462243815906564,0.6757828200204827,0.7972446830375662,0.9425716917132089,0.8835595452643791,0.8863880258799112,0.7487368250565555,0.8298539399550999,0.7906796659521035,0.5175475197086484,0.6088467996682076,0.4059787651362391,0.489833565118061,0.6152987502499179,0.7446380912194779,0.7040308475098118,0.6727049729446819,0.7770173609649224,0.8346288877721648,0.7724754885481849,0.7867828142834321,0.416125067135013,0.7542709439749826,0.7256853562057385,0.7066693633857246,0.6648666868209995,0.7781665568538498,0.714694367492601,0.6391177484608247,0.7292101046854057,0.8437901808767676,0.6728987678395194,0.8869951499223055,0.7528180844595965,0.8939809805131375,0.7546840709409556,0.9759996843619875,0.7702774356007066,0.8221937647190607,0.7361235646981418,0.6897644417532333,0.755965094793485
0.8774831678293197,0.48767513469914825,0.2706849387213176,0.377860698397503,0.8124355982020649,0.9967886726158608,0.990233304361461,0.9462324546073329,0.0,0.7945092899331658,0.8767780923133613,0.6360453353457127,0.6437526055123083,0.5701272155841918,0.9487507668609718,0.9260957745511971,0.6423629272558308,0.9522234118502101,0.8800707740876428,0.8691332448583692,0.8720108262528331,0.9022456042152193,0.9719877332587721,0.9976844912871569,0.6245840410297553,0.7267193377435561,0.48817013199362935,0.5542464641704238,0.7555340739064077,0.8006131594754222,0.8848134888170484,0.8444861622455864,0.8761081933408894,0.9711559094845224,0.9396720899065645,0.8725161177309749,0.5034178764345518,0.9220399107851122,0.9640704283008797,0.8844504026724275,0.8066912482364097,0.8980490243865833,0.8671992579397557,0.807667444247029,0.8845561671109053,0.9758885195947318,0.7916760683237943,1.0,0.8523123958068876,0.933784286909803,0.9108968046572278,0.8938092893436583,0.8901109851787821,0.8526308588691865,0.9224203299254712,0.8539790354416545,0.8819828009549672
0.751606398432997,0.5760800294423501,0.3057003558388549,0.39049021315668636,0.8499703225765769,0.952976505596621,0.7846458083177068,0.8215710927854482,0.7945092899331658,0.0,0.7199494923852546,0.6451672862391924,0.5346434213417487,0.5299991008740312,0.7869757666070072,0.778398809606637,0.7008228479716743,0.7758149529510177,0.9188966147849036,0.8769105174332655,0.8864851339181211,0.8067616664554004,0.7861066337330914,0.8008987435185073,0.5767819046166223,0.612740553942772,0.45047729882683385,0.6201555556473131,0.6474256882176126,0.8097385604901225,0.8087943527992744,0.688367799586726,0.8086611548639834,0.722216352487319,0.7422793960585711,0.7433291194045352,0.45360991579317145,0.7460760488083834,0.7596494181372176,0.6795854138224157,0.6141753042004744,0.7350260039675593,0.7881076624673691,0.6822486325650808,0.6963172988979494,0.8014147679763316,0.7342642503434932,0.8623315905032106,0.8360533929539744,0.8623042172418641,0.6804028673434611,0.9345765136799626,0.7917087608892365,0.8078921263932993,0.7388363906771395,0.6694049382517927,0.7383178200765759
