Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8182713189838171,0.4477975296043906,0.25214697001353575,0.45161615546157,0.7955247067217024,0.9910734535125869,0.954096303906867,0.9652893346350047,0.9416305120408454,0.8483618197486581,0.0,0.8279968597573066,0.9777138906422103,0.9673114893661626,0.8646583164877801,0.9085313932224155,0.9821818190549358,0.9328286504738639,0.8672909090707859,0.8757385846041954,0.9396268783284714,0.9375963701587733,1.0,0.9635365063975512,0.9087802762891714,0.9251288074179703,0.6828048349864455,0.7789460873686456,0.8197062852352942,0.7790557233225843,0.9064776021464928,0.8834221598401372,0.9265023173692291,0.9101456025236973,0.8995643409268999,0.9481028838022163,1.0,0.9638994847560871,0.9767978745014219,0.9134799166469549,0.9808592877878326,0.9133667527053153,0.9316487719473527,0.8406625143721888,0.9135540794053594,0.8834118421919999,0.9659015668191646,0.8456696868305363,0.9365713178632911,0.8996709797402352,0.8454379245244074,0.8259176528794403,0.9212662142161202,0.8892998390761099,0.9715968445665899,0.9934697984319906,1.0
0.5746794169896728,0.5444570655848099,0.30772914660138084,0.5653909611528759,0.8418578899011124,0.7511711490611721,0.7903722990436548,0.755506285112347,0.790139943610607,0.6228464340016506,0.8279968597573066,0.0,0.8215360528008727,0.9314716128422271,0.7078569378152256,0.6854659573251968,0.8627019944755352,0.7522219607043956,0.8088637165764762,0.7847097182237704,0.852597940196867,0.8722415379751515,0.9494193173349388,0.8824854902660053,0.8762332146637603,0.7341854026662985,0.7444604104236912,0.8510153950611749,0.5879414224227137,0.8120081986445645,0.7382217285380024,0.7383807479701164,0.6596611280562777,0.7908942473999356,0.6585359253064591,0.6460648040580239,0.7993680068609658,0.767868738510741,0.8329749507903694,0.6350081707418886,0.6983061296653796,0.7110932402294116,0.8295906744341043,0.6139337387998959,0.8788091418272262,0.7123485048635925,0.9545028925470582,0.7511141862146509,0.867534859577697,0.9194906017573198,0.860610635784594,0.7057208013410611,0.8724158638036691,0.8798332848705281,0.9724446190114322,0.9529704545450395,0.8411773911458265
0.7948533882864423,0.4560566313818791,0.2716722614688286,0.4652656542244072,0.8447230504453728,0.9062092954114893,0.8721478870588758,0.8456315021783749,0.9331958217894556,0.7728542944659532,0.9777138906422103,0.8215360528008727,0.0,0.982682012159364,0.7695284478784984,0.8034159276969051,0.9382854279722476,0.8414143023029153,0.8385671754588757,0.7817724326555258,0.8938836541174612,0.7846446317221734,0.8636009449373016,0.9279204702708876,0.7160397147905951,0.7667014027535165,0.5886008660465881,0.6256618013225409,0.8225648348830507,0.6741555449982674,0.8881607202761228,0.9580188120065981,0.8472836804103724,0.8482645011410866,0.8806908939938626,0.8078733503637789,0.8328645499737605,0.9066404963272998,0.9885103856861974,0.8185919352617079,0.8657934559824607,0.8313074077640642,0.9571371715513123,0.7052718761626552,0.8719632546183078,0.7950856558370347,0.9151431046353192,0.7550330611621062,0.9141501191175794,0.8725643088353299,0.7460048227964118,0.7553951250760117,0.9149741446140203,0.8895778509634091,0.9318233723513685,0.9206603744135595,1.0
0.6560972906408182,0.5932572369572893,0.3377004859629924,0.5692892600873222,0.9713212142334458,0.7333795651085585,0.837108872799196,0.768382159467019,0.8437009730358901,0.6246709397789882,0.9673114893661626,0.9314716128422271,0.982682012159364,0.0,0.7171703903339348,0.6847177628384118,0.9886392248567571,0.7699378331773147,0.8486351951409523,0.7957912651831531,1.0,0.8042574177752219,0.8773463176723223,0.926078067761337,0.7932599834234556,0.689213685139901,0.6629168599553369,0.6913884411965266,0.6830790637296259,0.7543402497757433,0.8060021472107727,0.8091153560620292,0.7153067356587769,0.781303324568916,0.6779812110071539,0.7069003334982206,0.8130985771311559,0.8131526065839753,0.972845658977219,0.6445975351144007,0.7714376143013933,0.7664380645313417,0.8783950126090756,0.596196390329728,0.9283070023060179,0.73238227873056,0.940864326161531,0.7364266973483728,0.8935236596714918,0.9686264631301115,0.8931813221748253,0.6886190362266795,0.9875782506974398,0.9210343620648268,0.9393988122281439,0.993968855346362,0.8741045903593047
0.6581668194242253,0.32687345350705177,0.19216190304474406,0.32104933466957225,0.6130782004580946,0.9937997448236453,0.9280620554371376,0.9642750852185844,0.8709269761169458,0.8752144531412188,0.8646583164877801,0.7078569378152256,0.7695284478784984,0.7171703903339348,0.0,0.9319395692114045,0.7799760049803262,0.9680120628456592,0.6734085987792204,0.6642577749100573,0.8453755329927457,0.7485255223991925,0.8179075277551903,0.8190092324358976,0.6866374570073885,0.8415853160161438,0.5471394165734557,0.6556653979621393,0.7995378924361709,0.6073532607538599,0.7543451198657797,0.7124842271605775,0.8264416994049958,0.8365894425437874,0.8359879620949967,0.7612120756709474,0.9368925566474856,0.8035579175237535,0.8045070560397177,0.8387995260951608,0.9203334908796544,0.7715832966794509,0.8578494113596254,0.8239023909828384,0.75978577680369,0.8620974238237631,0.736748976672972,0.760340567046634,0.725097340327807,0.7496623362421595,0.6255644834474269,0.6513836878764099,0.7281083605849915,0.7150399977543725,0.8442069743302956,0.7445047277451208,0.8599533315194576
0.7547802892159471,0.3181884136676761,0.18336769728747426,0.3026230012053299,0.6041333545577884,0.9731539740663889,0.9213697997529648,0.9083505878683188,0.8926824477184429,0.9370453577033816,0.9085313932224155,0.6854659573251968,0.8034159276969051,0.6847177628384118,0.9319395692114045,0.0,0.7923617838821421,1.0,0.6764447991951508,0.6219390763875958,0.800994446978519,0.738065901151791,0.749721484224567,0.7697904605070313,0.6922087341600218,0.805715528912498,0.5530952552429473,0.6109680185399357,0.8208734275270335,0.6306311641245903,0.8084166410461652,0.7649727694117857,0.8282694262243673,0.837425587096705,0.8590286987952356,0.7940282573802109,0.9309879004100728,0.8182584639422151,0.8165535817967908,0.9149581841083609,0.9791327755958165,0.7979591628517596,0.8541888504478898,0.848167869735373,0.7649022506326713,0.7926070466425907,0.7223003044259757,0.7163738484409647,0.7385123154959864,0.7003303106479978,0.5996191840223236,0.6393224548366302,0.7132627396427446,0.7511625557971514,0.807378708769101,0.714498691922508,0.8696198788653354
0.7200186567797107,0.5511628401815725,0.31062485147732527,0.5273591067873746,0.9244675859660123,0.8465037351884935,0.8673455437859848,0.8523594960446789,0.887459214917381,0.777314429232821,0.9821818190549358,0.8627019944755352,0.9382854279722476,0.9886392248567571,0.7799760049803262,0.7923617838821421,0.0,0.8307319332724012,0.8303313107053486,0.7975528971545847,0.9358810716990481,0.8567259164511543,0.9017811632653414,0.950128278982258,0.7928802250431026,0.747528922115563,0.6955306697260585,0.7225532175425134,0.7427524938868187,0.7767257389253501,0.8416511051593144,0.908610662716239,0.7386869126162939,0.8321105565423927,0.7373733381584187,0.7672469910860962,0.9437618169854608,0.8650461621214321,0.9150730729564139,0.698540532945947,0.805646009504266,0.8169640285657911,0.898368303398849,0.6543335221205872,0.9207813712531795,0.7293219634240765,0.9123888576557918,0.7702106147374866,0.99030736244782,0.901751916544027,0.8770492014849487,0.6850682421231994,0.9067117987559978,0.928771841352927,0.9559471839057825,0.9701686297266389,0.9379426583189792
0.7241407463224229,0.35063359380679304,0.2041375720983192,0.34299429455544583,0.6595986804150582,0.9554916035518728,0.9778681126281858,0.9671609507810087,0.9211783405331629,0.9536397225419847,0.9328286504738639,0.7522219607043956,0.8414143023029153,0.7699378331773147,0.9680120628456592,1.0,0.8307319332724012,0.0,0.7512339251946845,0.7033437552188033,0.8532911688503746,0.8290506684736877,0.8360934158098532,0.8397779102136548,0.7184999454996766,0.8857835306372334,0.584836826495261,0.6581936887169734,0.8502724586495644,0.6591881912223578,0.8034395410727337,0.7642585324574271,0.8643681222798176,0.9027097644596089,0.9001055752729844,0.8662935616288742,0.9569573460411775,0.8479158779790682,0.8555918013578941,0.9189397906365062,0.9899833186375113,0.8495422466698666,0.8811623331280328,0.8212271802550599,0.8125075812426662,0.876230344549159,0.8079012277696297,0.7477069278455769,0.8244872125906063,0.7458244187015067,0.6824122131558903,0.6745060435061015,0.7768837245741189,0.8026013236354311,0.8933124317503132,0.8096256974031243,0.90069449965636
0.6014368995033907,0.45206746588002644,0.27835819705151177,0.47660849614498774,0.6959550607654919,0.7346480260207969,0.7929274143935817,0.8525824787318254,0.8502901208318395,0.5551711577623488,0.8672909090707859,0.8088637165764762,0.8385671754588757,0.8486351951409523,0.6734085987792204,0.6764447991951508,0.8303313107053486,0.7512339251946845,0.0,0.9804239512265994,0.9539300656682903,0.8036832992279568,0.8772447354064897,0.8716601755090257,0.7541841609092962,0.7131563628701575,0.6215335450001784,0.6435594069924258,0.6291020778384496,0.7038655268897259,0.6881509543444214,0.7596041369029205,0.7448606868680762,0.8017082939846746,0.7136901947722072,0.6625246923473656,0.7633707243776725,0.8239411503601544,0.8335423891274083,0.6502687816064299,0.7235220701362232,0.6571593468072569,0.836952933592855,0.6025845335949052,0.8349343113982742,0.8380878601256132,0.843615601429525,0.9140397446355345,0.8026237892196387,0.7989680654808897,0.8358837493243705,0.9089620083114773,0.8155091849464007,0.8883319942506355,0.8770352252557003,0.8905947102326012,0.8685366148120655
0.6022986031897334,0.4120072289665767,0.27470581957904233,0.4431336728493286,0.6400361029378484,0.6971709430057026,0.7494495817973575,0.7876026227697752,0.8391703320794128,0.5191495584314816,0.8757385846041954,0.7847097182237704,0.7817724326555258,0.7957912651831531,0.6642577749100573,0.6219390763875958,0.7975528971545847,0.7033437552188033,0.9804239512265994,0.0,0.9545319047281242,0.7455833599636676,0.8310330288249992,0.813521121223467,0.7010226890137887,0.6708727729724837,0.5698412564451127,0.5841361960306123,0.6285557469929212,0.6480732079358787,0.6642461864353785,0.6863014335700198,0.6973370602326704,0.8096940096611542,0.7317506157712124,0.6277969340942098,0.7282364025239751,0.7552241667060937,0.7832106441019584,0.6367759410758196,0.6684841661974285,0.6652176674575042,0.7970753650780944,0.6054292401010662,0.7701362243128737,0.7797971367994838,0.7824086114400958,0.8814470615104624,0.7491245100018172,0.7506499404452812,0.7445910965325132,0.8889120152323555,0.7767480776458455,0.7684117489986487,0.8203719534100083,0.8680505291636128,0.7903064615714307
0.6621885663415298,0.44607164201097466,0.2678345525966038,0.45061838697505474,0.7550071313001883,0.8287790695599538,0.9183482911812194,0.8990818065126209,0.9396305023126831,0.6822349507949069,0.9396268783284714,0.852597940196867,0.8938836541174612,1.0,0.8453755329927457,0.800994446978519,0.9358810716990481,0.8532911688503746,0.9539300656682903,0.9545319047281242,0.0,0.8300691619335482,0.8856321649727718,0.9732231447731771,0.7754110922980416,0.7994700072451978,0.6514223603656856,0.7063682971060233,0.6940410381196985,0.7356782249237562,0.7575470590334404,0.795181493192417,0.79412578253929,0.863847901631413,0.7978411795810354,0.7324555543805813,0.8856561845584262,0.8668400810072171,0.9234595581979184,0.7489966152597531,0.8212293203795594,0.7603954399301374,0.9216393608686184,0.6776772143426538,0.8811419308108508,0.8935400424532208,0.9269937727919417,0.8447516395372477,0.822755799782252,0.9059683846301558,0.8086679713868791,0.9129694497640662,0.8810249800007618,0.8664935190103812,0.9694467494969287,0.8891983973303964,0.9125309396461675
0.630721429935785,0.4223016780829728,0.24782235230574148,0.45035825895526904,0.6962891882634531,0.8430699437038826,0.8916109589340786,0.7931393270269478,0.9374640692600168,0.789076819894891,0.9375963701587733,0.8722415379751515,0.7846446317221734,0.8042574177752219,0.7485255223991925,0.738065901151791,0.8567259164511543,0.8290506684736877,0.8036832992279568,0.7455833599636676,0.8300691619335482,0.0,0.998307850252796,0.9481733870808501,0.9280283878217003,0.8750944918671053,0.8047444148756577,0.7861622450507365,0.678862167696523,0.8197718376699672,0.8020727558127689,0.7598221791439853,0.8385038448001495,0.8360227487742214,0.7446227397560247,0.7904134854211805,0.9285479722781533,0.8021068432618877,0.8544599341047504,0.7903253599838541,0.7723344787667366,0.8042292270792941,0.810414372091889,0.7240555400864823,0.8556555952018016,0.7645155986576521,0.8654395031841493,0.8465487640414949,0.8448558528872867,0.8101005279394814,0.7475089417743782,0.7527155312914211,0.8498912507061825,0.877261529223494,0.8303472192644641,0.946552701944574,0.8595721731138772
0.6202347960590427,0.4753709854252862,0.26512259961649953,0.49660276564828915,0.7588241581241324,0.8578477877648937,0.9228225129130594,0.8132103883726403,0.904215613393018,0.7364598362995357,1.0,0.9494193173349388,0.8636009449373016,0.8773463176723223,0.8179075277551903,0.749721484224567,0.9017811632653414,0.8360934158098532,0.8772447354064897,0.8310330288249992,0.8856321649727718,0.998307850252796,0.0,0.9353679301552339,0.9711111238867551,0.8716908572458709,0.8089547933228826,0.8299758147520582,0.7027570146295301,0.9054231742044215,0.8652692371476376,0.8233625515478287,0.8532443737845091,0.910186522580742,0.7765997230204376,0.810509063513773,0.8978646529463685,0.8939678728840794,0.8540935350994231,0.755953368396375,0.8136309461170366,0.8278743549252262,0.8423173480676632,0.7505297994280147,0.9320003261623332,0.8082499878194636,0.8764237314474795,0.8198076915754854,0.8975457524225647,0.8551019707313695,0.8769250154351641,0.8428903738125698,0.891871776801079,0.8708081281468104,0.876267830818651,0.9858554866617878,0.8546447999619395
0.6491882089117725,0.4737226100594157,0.2696228843855533,0.4916881788985274,0.8066741790711089,0.8298836370608186,0.8666906404658373,0.8441648860607469,1.0,0.6757174691582339,0.9635365063975512,0.8824854902660053,0.9279204702708876,0.926078067761337,0.8190092324358976,0.7697904605070313,0.950128278982258,0.8397779102136548,0.8716601755090257,0.813521121223467,0.9732231447731771,0.9481733870808501,0.9353679301552339,0.0,0.8414961343727458,0.824785472043784,0.7303090154948546,0.7503163641845735,0.7185952282375206,0.8162967718435995,0.8373881057048692,0.779184560521158,0.9039017471718033,0.8884464193317767,0.7921882435172284,0.8319808782312934,0.8872913614593494,0.9079255257888853,0.9182186589403154,0.7533328116172254,0.7802389943441408,0.7920819953913326,0.8791044129096053,0.7214657493995817,0.8613558171317898,0.7792243379770651,0.9149508603054112,0.854964170734054,0.89753882109359,0.8421833439895575,0.9018525192659167,0.8350981591588049,0.9163945973763041,0.9918342061122838,0.9287064302001585,0.9703949701094094,0.8771437625887532
0.526537198813775,0.49643095447351315,0.2681257154291312,0.5300706381688931,0.7008074483641782,0.7842171298469226,0.8116373813471452,0.6917027539514724,0.8483771948707194,0.5999434607684669,0.9087802762891714,0.8762332146637603,0.7160397147905951,0.7932599834234556,0.6866374570073885,0.6922087341600218,0.7928802250431026,0.7184999454996766,0.7541841609092962,0.7010226890137887,0.7754110922980416,0.9280283878217003,0.9711111238867551,0.8414961343727458,0.0,0.8524526154101126,1.0,1.0,0.6018529357745027,1.0,0.7566858485576053,0.7061948823840861,0.7214788109280087,0.7991109232168252,0.6294493044619274,0.7118837346085445,0.8084085584156471,0.7614495414390173,0.7682084901064993,0.6976266523180702,0.7664757094616405,0.7281418279727107,0.8211118071755823,0.6462718799329497,0.800029789507731,0.6622671125431133,0.8199726950435843,0.6989384130312981,0.8333136994215776,0.9073540399735799,0.8740420751043846,0.6961745996887903,0.862070144681345,0.8107489788708688,0.8407124966510106,0.914866283340851,0.7252500072612582
