Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.27245658097415865,0.17598584075747356,0.2480931314769158,0.36044500171298677,0.7774802824505433,0.7663360455688896,0.6482960226226738,0.7510451727051881,0.6697628392390419,0.7340580015894028,0.6147749378890579,0.5947530215482709,0.6615854538776363,0.7220979609134126,0.7450782367276508,0.6492933916679209,0.6328459053189937,0.6720080954771958,0.6613104880592963,0.6821883552747191,0.8505403423789184,0.8098379096656417,0.8541509473578346,0.558335863013526,0.5973433727680211,0.5650168523571837,0.4166361909911984,0.441508986460366,0.7349412864625158,0.7942097704813201,0.683385873323089,0.9330540551755452,0.7419719769544199,0.8259322866247332,0.9216677757306625,0.758576541447917,0.8646575809138932,0.8044485280511552,0.9525320410010185,0.8553754175690653,0.8142234282994478,0.8594894786762145,0.8334866459076202,0.738248818969938,0.8949253538772782,0.8051343847416466,0.6993908148268486,0.7882557259488228,0.7713754347971623,0.854628518144297,0.7822857769405843,0.6697809729236363,0.6442604494328391,0.7019535728122046,0.6917036612667175,0.6801630988596751
0.27245658097415865,0.0,0.4607401955063499,0.7418374029059084,0.8220762783064797,0.33519093547332784,0.3514585832756769,0.4184340867616638,0.36201481643008365,0.4190638462939879,0.3647500219118051,0.4806216723339589,0.43818029693886923,0.4112564581977883,0.3506302214294664,0.43019941658185934,0.4122526576281615,0.3532781302488421,0.461320921368793,0.5000204321998896,0.4620302778633848,0.3951404912913358,0.4012007935943589,0.3241464705228833,0.5874752846369895,0.5066566706334159,0.5564216292995556,0.5910568527065507,0.7129715061868056,0.4620540345775291,0.4762630492363915,0.4555063522961915,0.34185500476968056,0.38255506447833315,0.38691980586546953,0.2836623854645334,0.3239880981609937,0.3674974482269674,0.3509812004219268,0.25969451412900957,0.28610489188631155,0.357186424533673,0.34039756521314235,0.2783678557684964,0.3574570759320905,0.3363800598418992,0.3355362173751578,0.3824425114833741,0.3429424559475343,0.34077701805000227,0.24056696049281623,0.30895249133666036,0.4063939881303036,0.4289411916838981,0.41360693048674124,0.37501889902702024,0.18776669794060957
0.17598584075747356,0.4607401955063499,0.0,0.7201345847892716,0.3579150247753387,0.22404023588449046,0.23523271205991345,0.24359797607543918,0.24360112681380977,0.26575820151105184,0.26185763281098595,0.2620389634050662,0.28918773214635884,0.2800400647302137,0.23093587779775465,0.24733384419991022,0.2412330435924166,0.2376824190599977,0.254985634735955,0.2831178831741839,0.24845855976496173,0.22463310136281506,0.23517371511860333,0.2183753950673688,0.264195499339111,0.24326171953676146,0.2591001443692148,0.23696857817135838,0.3229925984079298,0.27163806355883247,0.24009522585669654,0.22409699363119046,0.20445788404608398,0.20692811200562458,0.22005195394213486,0.17718870876435816,0.24460665734814166,0.21499018263674438,0.2069773279366077,0.17247968334396374,0.18604182295963992,0.2188465837680003,0.2072264276229563,0.18918395868423707,0.2281165658337311,0.2055753444099766,0.24101776501440986,0.20596064617130197,0.22144059999676347,0.22593667660761876,0.16592974488600928,0.2229131232344827,0.29229077361880296,0.29351010584073434,0.2513906695764942,0.27635089587548334,0.11429750954339069
0.2480931314769158,0.7418374029059084,0.7201345847892716,0.0,0.6203817368913294,0.3256177912913126,0.3499556297092774,0.38844684095447196,0.37024844858426,0.41116425338037177,0.3775384062488058,0.42130509350855544,0.4391305767734312,0.41722435803962893,0.33879841518198456,0.39375506683479805,0.3873513162543671,0.3576340839395768,0.39505379564923143,0.4293812755784818,0.395309927426522,0.3590160292370686,0.3611021518841513,0.3241788356137665,0.4612799155629281,0.4033968390520429,0.4339576755202598,0.4076787463206567,0.5968772731165743,0.4164178184906265,0.396829261775875,0.37086143676955197,0.30575999889945077,0.3400997717118161,0.3383408311244069,0.24907914859812677,0.34129769902523166,0.334468588009095,0.30944012035671975,0.24309820643148186,0.2717727411810712,0.3336999741111555,0.30745144910655414,0.2772320915969228,0.3515486066209729,0.31009566577726294,0.34132966994096026,0.32678677642186155,0.3406034689511283,0.3304829663315453,0.22989674911002628,0.31173001464263567,0.4151805717235727,0.444066251225289,0.39749959105437216,0.38910822711250725,0.16174637346156023
0.36044500171298677,0.8220762783064797,0.3579150247753387,0.6203817368913294,0.0,0.440651014116666,0.4463760130733395,0.5549941773059162,0.4656819349992599,0.5520218343096986,0.4679591496809824,0.6364548951770898,0.5483425364175905,0.5519331419105576,0.4731694297204401,0.5755933471024842,0.5574003570385969,0.4690853092507605,0.6126062292964419,0.650664089265346,0.6266247087015488,0.5488182143872149,0.5257554329955453,0.4190065974092986,0.7757527189139645,0.7211491329136034,0.7705762184472121,0.8492119418452722,0.9250461998074444,0.6250677857707636,0.6288284780672176,0.6366206276599802,0.4649441485629832,0.5186723419884124,0.5186819984755713,0.36456000307379294,0.41764354138679727,0.47997308582474835,0.43932027444262495,0.34177525435263323,0.3782624357804864,0.4793563969693114,0.46953716581255356,0.36234310673454906,0.48420175292230694,0.44499359285768614,0.4252848677148543,0.5172875466068126,0.46140686866503494,0.439178603340377,0.30811028011459435,0.37484095039726895,0.5141974322300537,0.5404826835609788,0.5490734089604711,0.5067051538556994,0.24709283155043993
0.7774802824505433,0.33519093547332784,0.22404023588449046,0.3256177912913126,0.440651014116666,0.0,0.9409195854557871,0.9992173641337572,0.9981970650806851,0.9282653728600857,0.9935787474056229,0.8803529884306363,0.7688983379798283,0.8833215589386434,0.9421570571057972,0.9737762760827009,0.8525539604728508,0.9357854523934854,0.917713791939357,0.9054332986960032,0.8880229683037381,0.9189124467630847,0.9984149927321513,0.9463939577363218,0.5779248376184379,0.6278186521631858,0.6209526480361596,0.44426953299939503,0.5065012418533826,0.8495787833056937,0.769227249754784,0.7260252003456227,0.8558750199005328,0.7776304122473571,0.8962323098372722,0.8097011026760756,0.9097809007173844,0.9971112439310355,0.8246282227933066,0.8328151698159627,0.9504750332054593,0.9055011951619174,0.828937677418761,0.9260993553321903,0.9121646108967965,0.8781782698396318,0.9422307211756337,0.8215860074588743,0.9563046483387099,0.994738170540106,0.8386884858187346,0.9410329753986998,0.9101245110263275,0.8943252910430884,0.9801678102662985,0.8696241356636729,0.6187581188847093
0.7663360455688896,0.3514585832756769,0.23523271205991345,0.3499556297092774,0.4463760130733395,0.9409195854557871,0.0,0.9427691005488913,1.0,0.889615993399386,0.9800086852696112,0.8662097669741953,0.8662443164643876,0.8591850896357593,0.9320652538743681,0.9133680800192189,0.8810625693483999,0.9192496411793392,0.8822419591387161,0.8715261859130776,0.8986628620559366,0.9645380856103734,0.9152516214166605,0.915748638584288,0.5978858903311648,0.6151723639910972,0.6527051631612559,0.44702439084958345,0.5500118915384645,0.8110987494792515,0.7984420201833952,0.7205428872472781,0.8472334047532132,0.7268948171653871,0.8541306362065334,0.7380754862066125,0.8757700054223319,0.867079316180678,0.8659936055415549,0.7815789365048538,0.881744687863714,0.8634356186536205,0.8577001138502307,0.881422456756942,0.8806284382780426,0.8785111766223945,0.9227447168412082,0.8620724661381707,1.0,0.9526868680117541,0.8022962374431443,0.9255193819398737,0.9036268733116223,0.8580060786041672,0.9186556893099977,0.960328380672411,0.5638965766898937
0.6482960226226738,0.4184340867616638,0.24359797607543918,0.38844684095447196,0.5549941773059162,0.9992173641337572,0.9427691005488913,0.0,0.981517045425055,0.9967926566099076,0.9772456638012853,0.9623192312566732,0.916671999649605,0.8836966446491777,0.9585690072163843,0.9807831496153399,0.9427018806756409,0.9748667554715834,0.953700296887748,0.9572402510858127,0.9614388526292863,0.9025066621830405,0.9666665888931089,0.7966710735462319,0.7655608615571969,0.764669767733963,0.7825560821595579,0.5954135075657266,0.6723989837594815,0.8429736016445507,0.8465226505515051,0.8304325991498536,0.8170766543441234,0.8328719682423475,0.8591767665736892,0.7041633445200418,0.8129883684788106,0.888676849414418,0.7773204349596147,0.7093386937240433,0.7824993869778424,0.8654189530667374,0.7853257319190122,0.8606823022174395,0.9139051289768232,0.8558971456163414,0.9102990855641072,0.9942390493517395,0.9939853880842949,0.9519856332433345,0.6827576903117364,0.879332431203464,0.9018576920716835,0.9202368751694375,1.0,0.9336345326299795,0.5476878238419088
0.7510451727051881,0.36201481643008365,0.24360112681380977,0.37024844858426,0.4656819349992599,0.9981970650806851,1.0,0.981517045425055,0.0,0.9612361268766771,1.0,0.9562418839329212,0.8418197543566234,0.8690409570738926,0.9363083163979122,0.8919933830107444,0.884045201750054,1.0,0.9502661432636346,0.907343750080164,0.9013986799712079,0.8917589878746738,0.9537597782492441,0.9168462305784253,0.6460657071636423,0.6663745913971431,0.6654840151809557,0.4698010246148336,0.560987074971989,0.8669845339565775,0.8034609060977397,0.7532404957361497,0.8845820579882681,0.7696876379942865,0.9197621259898376,0.7389693431113454,0.9405925439161776,0.9476307276580302,0.8475432834880521,0.7830107158642456,0.8766314057461198,0.9021695295249081,0.8680948080269306,0.944070586380838,0.9618355556637127,0.8945735170002352,0.9776624582942393,0.8591408582355776,1.0,0.981536747522933,0.7884329531474298,0.9967044073864504,0.9378493629595164,0.9832460848318502,0.990557382724153,0.9741288358847463,0.551601945009693
0.6697628392390419,0.4190638462939879,0.26575820151105184,0.41116425338037177,0.5520218343096986,0.9282653728600857,0.889615993399386,0.9967926566099076,0.9612361268766771,0.0,0.9400143340488772,0.9733104297773182,0.8251641624510117,0.8820630578118478,0.9297142872018822,0.9075371895476378,0.9567878774585764,0.9497619846392499,0.9004463774834124,0.9357037564822455,0.9840721492583576,0.8571146719052013,0.8963926762839063,0.8223882876546321,0.7191000167656906,0.746133743654093,0.758437105357196,0.5641838199621816,0.6704054665709894,0.8768918507703415,0.8316788214794153,0.8745995334287433,0.8261456421334583,0.7878141149183707,0.9022179841807317,0.670972969712391,0.8436685798805064,0.9085320021326478,0.7896831954753885,0.7455631961257271,0.7871169169262142,0.9121673328157288,0.7966633475087416,0.837892558396561,0.9513944846681803,0.8171457789585748,0.8818957525004281,0.8178781246201445,0.9771976757719197,0.9058831893021004,0.6508266831922679,0.8621638191787734,0.8908107968394711,0.9286799255270581,0.9693271995230075,0.8917455917625815,0.502312078971666
