Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7027971071117323,0.24875630296313475,0.39980124428846403,0.7240108062322375,0.8647042234727441,0.9140101908607375,0.7264498720607273,0.854955273607336,0.970522411181173,0.7976209598202038,0.5893627345396374,0.6916681833783401,0.7822911430738405,0.7435948517933013,0.7169189589316967,0.6188296782374109,0.6392993224029075,0.700517886042062,0.8337465521173909,0.681686299068518,0.8192270848880449,0.8468731182240734,0.965817117188866,0.8104792936324389,0.8139587722948662,0.8903307019792813,0.8462257302775305,0.8588880979491681,0.8426020903087469,0.8537598540819981,0.9170961148355328,1.0,0.8955559903666932,0.7644741433351727,0.9821478078315957,0.7287441742055252,0.8547167812924034,0.826924065964377,0.9709126851263323,0.9091623032876955,0.9040353172325892,0.8141194091134786,0.9984317809373942,0.9011278832985177,0.798842708731437,0.9000871328719063,0.8608761488723305,0.8606362798013597,0.9411387397169497,0.7023440430317068,0.8501798550580552,0.7029399949241022,0.7727383582660418,0.6852759294795779,0.7589288837925907,0.9062852090551555
0.7027971071117323,0.0,0.31581734945524226,0.49632428540213497,0.8558413541452394,0.7286921698338371,0.7556569820009958,0.8150479538008695,0.7816920330715286,0.6632667468532206,0.7729103698370073,0.6865636248004853,0.7875288584971069,0.9055095254998244,0.8619713610342475,0.8840475297449317,0.8903044552473031,0.773544797147603,0.8244613484058809,0.8878377211254558,0.7938925934717718,0.8117627914364937,0.8571356592345883,0.7957052809072225,0.7999918109046235,0.6542179547732397,0.6815989358519355,0.6364493513090395,0.7614837690219449,0.6014843443123347,0.6863314861457,0.7547267875338972,0.7230795572768034,0.7961768924847897,0.8748362931261483,0.6782170495993167,0.4484304275871004,0.7824324428286262,0.831004941284748,0.5880245401732132,0.5953412221509381,0.7344105457848694,0.805888795877823,0.6102868160296385,0.7543993960758131,0.8172405919383863,0.7861523705019944,0.7879557499935168,0.9298585806389885,0.6913729474711132,0.44935023168619614,0.8006998318866827,0.8289005348692288,0.7900082109689398,0.7708707543470624,0.8493463204667565,0.7904952687857234
0.24875630296313475,0.31581734945524226,0.0,0.8104746168108976,0.44366638666894537,0.23300892269430692,0.2791390935543176,0.24028454580371048,0.26537048509761957,0.2395514722730032,0.2747973260610815,0.24320033302014277,0.3457956041201877,0.2879739334886589,0.30049718014183885,0.30291903108319485,0.2966322969468471,0.2763353985700525,0.26880415165709626,0.25149328508013546,0.2874274329940871,0.27799047483174294,0.28477657341692764,0.270198197257454,0.3512028557478943,0.3608845910195131,0.3384046040942087,0.3210346937290793,0.3870055822277295,0.2893252030237955,0.30310972278931947,0.30404972038667516,0.28283138847750106,0.3291308446080971,0.3842274351907963,0.2826097245234103,0.21667225781562002,0.2804009378308908,0.2677269071777887,0.20066214401981444,0.21031317472657138,0.2881454043068972,0.2427222715730136,0.22238458784438622,0.22912868748565213,0.22891225358429942,0.3149629719779282,0.2504041401563286,0.34889469741853185,0.23606763439037037,0.1317555205924419,0.27024028437525976,0.3506364702914211,0.29806141581039053,0.3041351258676683,0.38053308438224337,0.23438487355150464
0.39980124428846403,0.49632428540213497,0.8104746168108976,0.0,0.7140538171476383,0.3606253212597924,0.4337890749461117,0.36328286780150004,0.42695269353041776,0.37204443831647543,0.41536881628956135,0.3597973614395439,0.5194596198900197,0.4433288777054174,0.46524794379418677,0.4792325016790634,0.4472522990158,0.41157287489929784,0.41052299627627137,0.3922680230524526,0.4320330114792967,0.43730107947421154,0.43884524795047625,0.42873349235330466,0.5501772279482122,0.5863978252778033,0.5340571247162048,0.5304946228899605,0.6395967186259712,0.45351162013482793,0.4871441811150809,0.4956760059954882,0.46336021701128544,0.5452066695148909,0.6064909845247729,0.45195517805937696,0.3368164099097315,0.44736960401116105,0.41469091600338603,0.3122406078231576,0.3263199267316103,0.45582210705535114,0.3737051717863021,0.35154716594934904,0.35320064680278596,0.34403780954975516,0.4938098748657176,0.39604272085147374,0.5621447289623595,0.36354689917732685,0.1939270121800169,0.41563139396067666,0.5127885098362552,0.43686401223822086,0.4581540911036958,0.5687248133850846,0.3633786964602587
0.7240108062322375,0.8558413541452394,0.44366638666894537,0.7140538171476383,0.0,0.6841190480223811,0.7552567902563064,0.6144451471682241,0.7318747433702121,0.6741043225259702,0.7066674459090861,0.5498945053779095,0.7375635866228434,0.7725133263877433,0.744825430835764,0.707626163762145,0.6663184712186783,0.6429322504749944,0.6737902832760648,0.6854091074800583,0.6830768830970237,0.7907047728639879,0.7930582869472066,0.7633919492796163,0.9325429174249545,0.8966578498695169,0.8274252882023162,0.8235614494125829,0.9809922758510498,0.7363432613466903,0.8187686243593233,0.8216653253957112,0.8261603608611737,0.9108661800932659,0.9422165582513774,0.7572210253981183,0.5695012425896411,0.8004172774085239,0.7708273181548858,0.5913940108020558,0.6152623027130627,0.8262453605203467,0.7052342143168118,0.6375170344990113,0.6555848137211282,0.6719971539306964,0.8691946628410394,0.7276488346200124,0.9131457679601699,0.6929705655657472,0.37193323027000036,0.7245037179005102,0.7775175455661512,0.7463468588365298,0.7316963248577438,0.9545045436987137,0.6895960504038146
0.8647042234727441,0.7286921698338371,0.23300892269430692,0.3606253212597924,0.6841190480223811,0.0,0.888695219538944,0.8371322586733303,0.8886529016531064,0.8621758784911995,0.8477908549410956,0.7011757489628696,0.7433769987204796,0.8956083343946445,0.813921406135185,0.8589333459639376,0.7265558836009582,0.8060944113046351,0.858696261257962,0.9828234819814959,0.8334115624416056,0.872873386634428,0.9424513729884479,0.9450269241237125,0.7397474855457241,0.6891818665457029,0.7185929322015172,0.6883759981064317,0.7281033635309094,0.6735136528061427,0.731745072741952,0.823572108451965,0.8581875862924118,0.8158742060364427,0.7613464666316996,0.7955420184832748,0.5087506735286033,0.8584586475803403,0.9026467344471124,0.824230283954839,0.7878215559093393,0.8462019770820648,0.9025112734680327,0.9070807604133669,0.9786758907798472,0.9190049254957278,0.8551740780045396,0.8901635185462886,0.8576797615041583,0.9261296961488892,0.6971275417669867,0.929835359567179,0.7967724250943256,0.8719795956828997,0.7924657137250011,0.7914322715806258,0.9834254611959471
0.9140101908607375,0.7556569820009958,0.2791390935543176,0.4337890749461117,0.7552567902563064,0.888695219538944,0.0,0.83646398838989,1.0,0.9030209824465515,0.9221998626618061,0.7173347332318115,0.8601467737148792,0.9915130333925137,0.8615143992241687,0.91954338176083,0.7796886399216653,0.7968111344499931,0.8765489694939536,0.9197901934324575,0.861733097111939,0.9262873412185179,0.9733353089608844,0.9950044498336269,0.89768702838356,0.8294752602657338,0.8866260660773889,0.8224059989328889,0.7783502771083841,0.7857698883952515,0.7924849837778264,0.8937520256167988,0.9807367417442465,0.9594458637926424,0.8991296602242154,0.8752338423133229,0.6236584170839944,0.9385608525700438,0.9407785646981354,0.8280842234816911,0.8467461908803905,0.9095911757429731,0.8448902281833476,0.9301099512094877,0.9716717647126611,0.8981642680749935,0.9887511295470667,0.9243824436247106,0.9176702535230112,0.9284850563298892,0.636432350845768,0.984689936122407,0.8902424310343304,0.9394541089403534,0.8349613523512242,0.8986045080471982,0.8661406319899443
0.7264498720607273,0.8150479538008695,0.24028454580371048,0.36328286780150004,0.6144451471682241,0.8371322586733303,0.83646398838989,0.0,0.8857571787770047,0.6909265103270372,0.865908451026526,0.8203166285312039,0.75919238729335,0.8981722292171578,0.8850483087595524,0.9270779422808029,0.8435158763863828,0.8830102475838839,0.9526071272319913,0.9490979261620286,0.8562038421464299,0.7935805485497417,0.8561051210873377,0.8675716577146427,0.683758974590707,0.6112151883831143,0.6002744219654121,0.5776658459235131,0.6481290808417881,0.4968367820772767,0.5935987201540802,0.6553068104474847,0.7273695172483446,0.7983594989572166,0.775503737779745,0.6411641488454252,0.38655770128976485,0.7480476661499814,0.891904067660044,0.6871561674070276,0.6164814900506965,0.7179756768489197,0.9129708843395489,0.7826242409866722,0.8298627767356035,0.9275759805248996,0.7782128744458178,0.8914305892955591,0.7687014629755675,0.8354312948425362,0.586771631707148,0.9055094637672856,0.8574706816408456,0.898650613655046,0.8132454452176544,0.7754992158605085,0.8705605629502625
0.854955273607336,0.7816920330715286,0.26537048509761957,0.42695269353041776,0.7318747433702121,0.8886529016531064,1.0,0.8857571787770047,0.0,0.8695849426314236,0.9792642138541487,0.7956858615961707,0.8958220754297688,0.9852796755730819,0.9261536579922013,0.9271990047224205,0.8193459811407847,0.9109203898655006,0.8951050197873784,0.9990398853923115,0.8518121421936052,0.9178590091393514,0.9750190054343825,1.0,0.858428133415567,0.7614328758933591,0.7626084636797147,0.7656801263878256,0.7688547329953705,0.7048446293432712,0.7410230739862687,0.8763548784338598,0.9144287803991616,0.922909546120194,0.8104611711939009,0.8544057035592667,0.5524373502750926,0.9053407858661987,0.9288295929810294,0.8147304278892293,0.8044736679681516,0.8290494542936333,0.8842760433351083,0.8582769355324172,1.0,0.9314531714973195,0.9801994371407883,0.9548610937448306,1.0,0.8504856505478819,0.6684451499200867,1.0,0.9134992804365563,0.9540761150690774,0.891955643254677,0.8629220631423754,0.9751547446259784
0.970522411181173,0.6632667468532206,0.2395514722730032,0.37204443831647543,0.6741043225259702,0.8621758784911995,0.9030209824465515,0.6909265103270372,0.8695849426314236,0.0,0.8247781060152393,0.5915664393563435,0.7167300213134744,0.9020492790066034,0.7974293537142579,0.7488020060390604,0.6602298418725976,0.6743090282371349,0.7422505008023224,0.8295656391214096,0.7013432535943843,0.8197552408192865,0.8726667408840414,0.9690396097347016,0.8317223388685071,0.7752302591358838,0.807289376492889,0.7985351560428453,0.7317623881050366,0.7748097405034369,0.8165033360175954,0.909299537879843,0.8686064573139781,0.8305895870937466,0.7319420966328827,0.9112844724333645,0.6814391021713132,0.8505090529496436,0.8394184669255571,0.9697461283034959,0.8859240106161289,0.8349112843143454,0.8236305702563504,0.9027531557968087,0.9568608512338717,0.8589442586411542,0.9116739363422939,0.8768410510441419,0.8610850656849326,0.8406390975693266,0.6935387010862255,0.8908687378497157,0.7290678965229295,0.8221890096521393,0.7195955838951235,0.7517566672982446,0.9261607170589018
