Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2406134914997258,0.18988860716214623,0.28368578787526105,0.2305627817151965,0.6727452622033187,0.6077454385636339,0.674050415562746,0.6471533608786196,0.6807055267358975,0.5164013799961291,0.4338064676498738,0.5910049283130522,0.4604087747130738,0.48082119186272726,0.44851498620981045,0.3948142110160803,0.45888348192097045,0.6630948766457174,0.5950945847667014,0.7272580424500712,0.7311143155350541,0.7052443221097675,0.6879714766116551,0.4625874630423769,0.4745105577096947,0.43760339590189684,0.44559862380226356,0.39424130074879665,0.5432141326924205,0.5219880672290049,0.4891649407444123,0.630874548503499,0.752587487633591,0.5354133635701448,0.7500883933986787,0.8856846935337387,0.7540857107592359,0.6501187695550802,0.8131318523415298,0.9037232795609541,0.5797788244825197,0.5021156197478653,0.555673572051402,0.6836686611007227,0.6550678778413327,0.6782910935434492,0.7519707733972215,0.6396734620864021,0.6556160427413797,0.6341508110868223,0.6668867729474769,0.7469200174800406,0.6506362190722488,0.49635830757693383,0.5933748806977033,0.5470204013711004
0.2406134914997258,0.0,0.4248540949985812,0.6274612557528018,0.7266506431824067,0.33527216288611944,0.35236296414636004,0.30184486367485674,0.35683679088824743,0.2412810028291728,0.4524421183193424,0.3949836959667207,0.37267212789115955,0.487793120765717,0.20915115641531823,0.22115845784206692,0.48876779372708795,0.4887092206336881,0.4265138149583339,0.5184282017779548,0.28276895224366194,0.28904317588045236,0.3134326605075311,0.31022958210590773,0.5956448908076166,0.585310202253163,0.49608851046032326,0.5358201444894338,0.7519000519121949,0.4491173122168297,0.48194689952454134,0.5602644281211926,0.37456745765540445,0.3735009153466571,0.4214459121980213,0.27230096581844015,0.25459799576776737,0.33874563973304944,0.34758654358070507,0.23994394671675484,0.2703213624328614,0.3841918106173906,0.42771077371722743,0.23409435564653508,0.261670811789108,0.38781039497985237,0.3561735198976204,0.3614032538440219,0.39158109571943905,0.312770441580835,0.37817473922336564,0.3877736041263613,0.33630052518825915,0.41714583688835316,0.26357340416157615,0.36853005571401737,0.19950542543426156
0.18988860716214623,0.4248540949985812,0.0,0.8349845372788893,0.7755210476082676,0.22758184766780346,0.22000159926754215,0.22558106546873663,0.237908915262603,0.15549104922648396,0.27096916223312145,0.2508644415973116,0.2519371248110966,0.3691537069367762,0.13114515234468851,0.13326989673284736,0.39335625015808184,0.3524938622536796,0.2688489361198796,0.38071970096360197,0.18040300117168812,0.20026096981399566,0.20023275887311007,0.19726089707700428,0.31203673282628275,0.34477896035461825,0.30211638871505114,0.4112254610729237,0.37292889899790693,0.26854747131405754,0.2790659887681498,0.33483675983559424,0.2219489293578845,0.25448806522545425,0.3378223260253482,0.21176485952572616,0.22465820946190154,0.23659164998354376,0.2837954949283762,0.1899876426964329,0.2283090996756676,0.35536879188258014,0.3866765739079984,0.16055120921658306,0.17061365653363045,0.29723161283253874,0.2687679276493182,0.2575670085035873,0.2793994412878604,0.22586288714717356,0.23617438182942607,0.2636888086313668,0.26909103474805207,0.2702765036241009,0.1619969684227731,0.24419267170535183,0.13109130689038725
0.28368578787526105,0.6274612557528018,0.8349845372788893,0.0,0.9200733032954211,0.35331608461586356,0.3443879829699775,0.3493067562008024,0.3803264352186063,0.22527706793650287,0.42830339733857287,0.3792242110261423,0.3839938716036618,0.5560839731366247,0.18568745657207616,0.19284803591752794,0.6033552941600246,0.5821525490447922,0.4301080742943553,0.6567127851494402,0.26946735890484075,0.31029316612236163,0.31344340476315086,0.30119298902840247,0.5364967401429585,0.5732010579186905,0.49963821123168345,0.6962929967468825,0.6211260572191901,0.44351525454504104,0.4713918655930928,0.5619505266688983,0.3587832083108916,0.4157557388095633,0.5533479882644776,0.33553165069428825,0.3265471858843317,0.37893126010250383,0.47162942473941133,0.28806166793943,0.3536416970015828,0.562579777216581,0.6389194176842029,0.2362082269865411,0.2530336711520599,0.4757281034501533,0.43479273221506043,0.41438953477247453,0.4463978200179802,0.34433033521124096,0.3693997545580652,0.4326879786851807,0.4170489064317621,0.416514461982716,0.23873434943827834,0.38109656622367566,0.1873559938262037
0.2305627817151965,0.7266506431824067,0.7755210476082676,0.9200733032954211,0.0,0.30486723269973937,0.3052606477156922,0.2919592523347864,0.32823548170257427,0.2043638514363847,0.390906033246756,0.3534520308640873,0.3402283187124209,0.4915167989970532,0.17522965337342505,0.1790733566763556,0.5068630839654178,0.49957144756139316,0.3727898605362371,0.5092272318543882,0.24193970121163544,0.26567249858091335,0.2820765062621666,0.2648146804390622,0.48810328027223215,0.5639000086957882,0.47840614930607495,0.5977596656529276,0.6181223807600091,0.3964420961038373,0.40744333901930113,0.518580889506185,0.3158362737258786,0.3487166377447432,0.45466916780411115,0.26913170558415084,0.25732801089983376,0.32490274341463904,0.3555827766509314,0.23495493043409538,0.2801748847593025,0.4372057648924077,0.4915093571074,0.2068759590407659,0.22339086325587526,0.37589342584932395,0.35244997194202515,0.34939446437337096,0.36929018047931994,0.2868896037038998,0.3182064467901322,0.3500457347704629,0.34458793388249986,0.3771589378924946,0.21832286812520066,0.3391024694909312,0.16986558902621346
0.6727452622033187,0.33527216288611944,0.22758184766780346,0.35331608461586356,0.30486723269973937,0.0,0.9954512299756263,0.9963526295781056,0.9800752260996828,0.9839729079416346,0.9368076110324893,0.7965351382966807,0.989330717985183,0.7776618644183042,0.74890842971741,0.7472089211726085,0.6222729856585371,0.7557940236005085,0.9158525971856689,0.7470080640169344,0.8961764589768835,0.9265004952263746,0.9579107398668598,0.9392597303424619,0.6364871059600286,0.6086376678911083,0.6773678792113592,0.6328235080853609,0.5653299940221604,0.837215819943176,0.7483367830440323,0.7566644769150551,0.8357259189599825,0.8517471662194411,0.7202931653681464,0.8249875970899376,0.7063322496491177,0.9548169103183107,0.8576802189191159,0.776402223064161,0.8800500662006331,0.6975449370193394,0.6452563754368619,0.7084452292492688,0.8995993167029092,0.7930578483392893,0.9439502945117202,0.9565052796438055,0.9567423313163375,1.0,0.8794790382875388,0.8268422764034058,0.9741180986483324,0.9421090685949228,0.8820328442127439,0.9170133902693692,0.700879129023309
0.6077454385636339,0.35236296414636004,0.22000159926754215,0.3443879829699775,0.3052606477156922,0.9954512299756263,0.0,0.9193970297289769,0.9759009478962237,0.8641220772357644,0.8866903641545995,0.8056789358812636,0.9754784695995415,0.7171430276113914,0.7616036378853818,0.7281050550015288,0.6107082560461357,0.7612305502907041,0.8433761197069707,0.689681511307874,0.8044711289956302,0.8304212386916617,0.8602246718492048,0.9100658565262126,0.6587801264952783,0.5879391122527952,0.592332571902475,0.6037626568928793,0.5421116849781787,0.70997092890777,0.7402961878867427,0.7152850527768688,0.8332513187969083,0.7912879044312442,0.6536849668813353,0.7666561556292099,0.5857490660250485,0.8416159710345511,0.7411951556838,0.7338590806953503,0.7656351536937135,0.6178129056466659,0.6129448490938381,0.7342103266596226,0.8346526787488695,0.7323597194825859,0.8603019822643483,0.8696207478709901,0.9022462033329752,0.8663666508317834,0.8754978757338806,0.778595298652661,0.8687979866216654,0.7835628153122662,0.7558931848179794,0.8612337729108248,0.7053887565540095
0.674050415562746,0.30184486367485674,0.22558106546873663,0.3493067562008024,0.2919592523347864,0.9963526295781056,0.9193970297289769,0.0,0.9126555952564125,0.8737081995371266,0.81360224456308,0.6958091248046785,0.9629727810015676,0.6745862285374205,0.6937929570176556,0.6620742416750481,0.5480845134894243,0.6974633249244373,0.8120049937465093,0.7222430776437256,0.8428960001068021,0.893291749259551,0.9002446587770249,0.8496590750590012,0.5980090922534668,0.5762183238603641,0.6404722305281098,0.6341900786537775,0.5344559913604746,0.7664767273079931,0.7239330170836669,0.7249053018314237,0.8256508105615192,0.8630859814324473,0.7679252597134724,0.8681358966695831,0.6727769409078945,0.91025152264089,0.8468817828089475,0.767126321981997,0.8467184830034388,0.6771699854683219,0.6514063962745988,0.6382369627666327,0.8626867084351449,0.8575013402011685,0.9284527883689617,0.9704145320984581,0.8788190416763387,0.9314191154848338,0.7905835604584601,0.8435839524467996,0.9224014123583595,0.781755215549608,0.7675627154641846,0.8656698977035192,0.6549360924776207
0.6471533608786196,0.35683679088824743,0.237908915262603,0.3803264352186063,0.32823548170257427,0.9800752260996828,0.9759009478962237,0.9126555952564125,0.0,0.8714310535831622,0.8953054354512747,0.8085308443610968,0.9460918595979076,0.7669082843444671,0.6794769241461968,0.6370670196119602,0.6349756193842007,0.7818364012336275,0.8428199316723116,0.7594644576563705,0.767815800526255,0.904023706984981,0.880251091173977,0.8638738142858363,0.6747142576180578,0.6372475772751652,0.6638413635621752,0.6744794707954148,0.5919192215063314,0.816102636459617,0.7336467280816198,0.7845825444177235,0.8639984291940592,0.8057047250206177,0.7395199983751771,0.7871164133371652,0.6237996873682171,0.8875208743043611,0.7774703700148489,0.7403119354700209,0.8371879237636441,0.6740298419183186,0.6726142704992809,0.6202588581262172,0.8472068628501155,0.8254819264009695,0.8632763498385735,0.9565403389833977,0.9265246443702676,0.9210883222161419,0.847313411903985,0.8165783221674807,0.9069401186895875,0.8340238212611638,0.7707215854420074,0.9238984546661023,0.6169766757404429
0.6807055267358975,0.2412810028291728,0.15549104922648396,0.22527706793650287,0.2043638514363847,0.9839729079416346,0.8641220772357644,0.8737081995371266,0.8714310535831622,0.0,0.7194932894716441,0.6219588701943319,0.7956899812047116,0.5259012615216578,0.918798904831444,0.8569619843364329,0.4100656079407419,0.5245122794901014,0.6943850279978278,0.5257679645078842,0.925099359657694,0.9100696144009556,0.8833823600886788,0.914277620476941,0.48031882623888716,0.4361022607614189,0.4766389910435199,0.40905161655145234,0.3902844477022078,0.5923370613015023,0.5637166807284885,0.5344343896600606,0.753066059870421,0.7145136995014276,0.49015375278768664,0.7894827163600304,0.6421350900403995,0.8151327936393838,0.6325190307914972,0.8660872989336169,0.8534188367770064,0.5025273037565077,0.432358756505948,0.777656263632373,0.9847939148452522,0.61092904148402,0.7412599017967436,0.7710200199644869,0.7031072917209131,0.9093644983605719,0.7574884039578726,0.6796167004392104,0.8027280972646803,0.689689976266808,0.8538254026533401,0.7720023972418506,0.8741380802551227
