Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6807923020570751,0.4801696197650254,0.610610079950868,0.5647670902731192,0.8346544837961077,0.8362403094746644,0.7585213166430426,0.8259560057366696,0.8882164398259614,0.7575990109767908,0.5803815779080478,0.6740721067649785,0.6245046356979983,0.8466602738859874,0.7660085470533432,0.6648410478877687,0.6471800756350433,0.7100057820519998,0.6888585426520463,0.7437361338326998,0.8798217125829414,0.8877162822107806,0.8929237551812385,0.8939003178521651,0.8789210173239151,0.6947416520559093,0.6252286039366937,0.8584057574865934,0.8148385582706797,0.8593125469684567,0.7934564193329137,0.8462563303274077,0.8804135956822643,0.849749280922615,0.9625237554672517,0.7824885639188461,0.9327393994884169,0.8783123090872298,0.8568444919265052,0.8860498223846207,0.8934124281637232,0.786958560666548,0.8208999723956483,0.8709927378576775,0.9065295420491405,0.7871393147866226,0.918289877850054,0.7661600236850437,0.8265972139876212,0.7128717040324867,0.6926847282025816,0.740521586081175,0.7280018799300779,0.635866420623643,0.7146105157896057,0.5886524943902284
0.6807923020570751,0.0,0.5492829138923626,0.7371645716822497,0.6608787191043858,0.6877655052927009,0.7151145040864807,0.8076036469236056,0.7839129021460174,0.7822172951627953,0.600126577914521,0.6180825133993548,0.6839029462290254,0.6886440224857923,0.900707955811676,0.854910729280687,0.7260397112486264,0.7063646241725325,0.845774488710978,0.8162638711454331,0.8084566144995162,0.8240890089332861,0.8565223945817565,0.8592335936235701,0.8550791687262925,0.804946236636298,0.8130605192287054,0.8045826269317214,0.8677931703081584,0.8004731980152036,0.8214462016095864,0.5740529108286612,0.8077100532837477,0.7999342614048821,0.8188250021888955,0.801401193699943,0.9126031319843166,0.9242288875247806,0.8245034383430065,0.781807248664188,0.7819460805662967,0.8064164333300735,0.8521353073596233,0.7958946896282512,0.8609667139063144,0.7739233908122152,0.7681107734892584,0.7617767360335413,0.8573279036842075,0.7396235439245021,0.8682778385708295,0.7017964525939454,0.7005213931339578,0.7418090367150613,0.6947459613094004,0.707411978986864,0.7786363010897163
0.4801696197650254,0.5492829138923626,0.0,0.8309323746431306,0.8044934230851056,0.5667259023570713,0.6123227725882863,0.5241317113781585,0.6300985682613152,0.436551628297323,0.6746116619379066,0.8482769186209905,0.601580514500838,0.7774801802024096,0.6763821321682285,0.7780102611408563,0.8046438941028302,0.7685978144915893,0.685914227791396,0.6808446898855753,0.758511901364666,0.5320396535479274,0.5411663764292654,0.5337322752476801,0.48093172026886266,0.459881144135115,0.4839189565555931,0.7056131976181438,0.5234093401967522,0.5176835808013934,0.4600644534416503,0.3106970465180681,0.488491206729309,0.4296675399738774,0.40120438247244833,0.47031602197469763,0.531859972926867,0.5315340738622495,0.5563078331520629,0.4196291678246402,0.4990351714381772,0.5096874679899255,0.5751462665424696,0.4915503435666542,0.5577715165577931,0.5515473513232095,0.6058550482778902,0.5552922424101975,0.6801949496191168,0.4320024144679498,0.45653707392927867,0.7312565040362125,0.6815775088345664,0.7416085203730887,0.7480599837815559,0.7435672682057229,0.33990159257178276
0.610610079950868,0.7371645716822497,0.8309323746431306,0.0,0.9183344946790285,0.7055706686501368,0.7137444605879337,0.6384099085083766,0.7927226313282674,0.5831389347887181,0.7445293223200856,0.810257018828766,0.6355157703308941,0.8034557440961613,0.8461504454746027,0.8803819660670554,0.9048664050740494,0.790332942137823,0.7931228075048586,0.8200862545173954,0.8679160823555829,0.7290444819665665,0.7020645478693834,0.7068672381347766,0.662834029136215,0.644414469409593,0.6792264645882446,0.8291944212886071,0.7185076923122036,0.7355848943241288,0.6346254542720922,0.4313560001780052,0.7042679384406934,0.5739373869527131,0.5529727913521811,0.6417839696851037,0.6955378797004524,0.6585100977239479,0.6731863567821725,0.5650355854025394,0.6619077543442272,0.6875780402510556,0.7383627084902095,0.6595559783881972,0.754616922327268,0.7122768121622987,0.780340959757756,0.6663906550618244,0.8248470247711858,0.5873104945980171,0.5946475754124876,0.7729293779700601,0.745677449686717,0.7894658163120494,0.7899835525716512,0.8125688483722289,0.46000934574365954
0.5647670902731192,0.6608787191043858,0.8044934230851056,0.9183344946790285,0.0,0.6271889151345924,0.6638929744628644,0.6172077239155856,0.7399951394073341,0.5606443562615558,0.6098996979009025,0.6718882402635131,0.564092872851985,0.6644011581346319,0.7896412987244102,0.7871492071769278,0.7593339764276351,0.6852873246333478,0.7082013898107449,0.7463662992385609,0.750519516637426,0.6495976622868539,0.6548868655118617,0.6585089850689825,0.578556660151917,0.548481406645114,0.7134715308253972,0.9012492545049107,0.691564369793898,0.7437288789099211,0.6031043154047917,0.3785798677806733,0.6280624553879157,0.5062105740558467,0.4729897171064189,0.5580311660122064,0.5956495391735579,0.6301690141980939,0.6264231114653798,0.5088112920697438,0.5660248565889342,0.5871970531668753,0.7214811972057009,0.5561887997293973,0.7289648322101084,0.6855178870185243,0.6508490201898932,0.5868000813797656,0.7163402133397867,0.48679924494415966,0.5593401560542011,0.6244637179036064,0.6740846197752485,0.7061630939825143,0.7000665385916273,0.7076483025332209,0.40092090761044175
0.8346544837961077,0.6877655052927009,0.5667259023570713,0.7055706686501368,0.6271889151345924,0.0,0.9447646926825894,0.8166377439459718,0.9014771270256798,0.8543063444883547,0.9180598541791073,0.779311677650837,0.8303398190715006,0.7863018821181031,0.9075752410588948,0.836386905279216,0.7506706305524034,0.8380421465263902,0.7643305272244122,0.8539143856633542,0.8166664107228517,0.9576286621033719,0.9397963858144429,0.9231216867917292,0.7713648098971322,0.7888548938699568,0.6851338352617444,0.6896770361725634,0.7878300101863036,0.7746827853046647,0.7536667249470961,0.6742035784816752,0.7472827603282197,0.7471001060839305,0.7898457536960828,0.8287377353549743,0.8242989728855921,0.8109792184570649,0.8105557276101477,0.7729128649097567,0.881675002665558,0.8241447886626769,0.7762011391545963,0.8769209094656588,0.801916853453471,0.8938872569861747,0.8400163989844663,0.9446270055113978,0.9431779690426356,0.8348045200184994,0.7369715710296005,0.8959766036924862,0.9845881718522264,0.9467000849734826,0.8218919823719174,0.8844872540894717,0.6143594533197173
0.8362403094746644,0.7151145040864807,0.6123227725882863,0.7137444605879337,0.6638929744628644,0.9447646926825894,0.0,0.8383379671745288,0.8844665633877625,0.8377612155303321,0.916621620798469,0.8032460021420418,0.7907181085226997,0.7770743452753848,0.919306569494509,0.9339115730164921,0.8709381454088385,0.858670209089483,0.841894983628323,0.9161356586379217,0.8789873447264972,0.950256917950679,0.8656167338554522,0.8717164075532996,0.8052848271461364,0.793145556527048,0.6782716345962405,0.6981422076310468,0.7557984577951113,0.7778958375683324,0.7859626243508897,0.592312629895156,0.747284364285056,0.8066224847461619,0.7577319345465586,0.8111494847138194,0.8576889746146105,0.8537059255239877,0.8074892593063313,0.809410850908001,0.8508282553591222,0.8082748863568625,0.7653454709887042,0.8273870972622984,0.8039939788248329,0.8746452930438363,0.9307802381720778,0.8859717351224182,0.8839418050683926,0.819559828912655,0.7262575526455973,0.836269182448013,0.8867340908686898,0.9003280802218404,0.8356709780394532,0.9088722298498149,0.6223150696010327
0.7585213166430426,0.8076036469236056,0.5241317113781585,0.6384099085083766,0.6172077239155856,0.8166377439459718,0.8383379671745288,0.0,0.8071889761896968,0.840353089011248,0.7450837434358213,0.6339332127379861,0.748823372108931,0.7188589858655597,0.9204956429986014,0.8244714944482099,0.7024487015937183,0.7403047250886855,0.8076614585770499,0.852561760968323,0.7973437683858611,0.9615765373589401,0.9291631196627337,0.9148093151995229,0.8375386652254841,0.819673758635758,0.7473622133274617,0.7146701700261937,0.7695265402147594,0.7899775465860517,0.8008638205804245,0.658116932159495,0.7373579548471826,0.8528015490512896,0.8411094364323779,0.8525641105676253,0.8589753168536353,0.8443127870464789,0.8307274512040085,0.8397255079237744,0.9092457572407382,0.8324458061503852,0.8160601724277233,0.779865547763947,0.8971756097693568,0.8949687409028708,0.8300163701023019,0.8770422027476442,0.8520607498512008,0.8159977032785706,0.8672469099998688,0.7593507293826471,0.8077214994397364,0.7616848039892249,0.7720251187493334,0.7599775979736193,0.7001225019798463
0.8259560057366696,0.7839129021460174,0.6300985682613152,0.7927226313282674,0.7399951394073341,0.9014771270256798,0.8844665633877625,0.8071889761896968,0.0,0.8237458957302878,0.9100430561737682,0.8808710242786866,0.8571024888490056,0.8941949816673372,0.9726681343444724,0.9950694641895615,0.89069845426269,0.9527593173311433,0.8702806689356037,0.8907650255112002,0.9726013249706115,0.9251036091475751,0.9568384096083349,0.947274958663685,0.822726625149096,0.7933170807607836,0.6998726693367598,0.7648924919510166,0.7827801727024095,0.7834378334020433,0.7820321856663089,0.5946074826445572,0.8034838259472511,0.784616609469998,0.7377257585945931,0.823588576419603,0.9099833387031526,0.9099448922150186,0.8853229765671099,0.7856433142424406,0.8989034061359931,0.8545407949487306,0.8018134992651188,0.8058816721281707,0.8789593625727078,0.9670719837608928,0.9676003794105318,0.915961490425907,0.9773442298616889,0.8257887573101396,0.7737863876372636,0.8741895698086677,0.9350473745175399,0.996237529766979,0.9192515561666632,0.9665398172803142,0.6140808421301298
0.8882164398259614,0.7822172951627953,0.436551628297323,0.5831389347887181,0.5606443562615558,0.8543063444883547,0.8377612155303321,0.840353089011248,0.8237458957302878,0.0,0.7319205550100681,0.5730248593752727,0.7078014923091261,0.616449286739878,0.8211344969696466,0.7480053006385743,0.6586387922988879,0.6896424561035512,0.7638140580942175,0.7131245392797825,0.7430494439755482,0.9532621221483225,0.8855279324229167,0.8743836143841542,0.8449801458849039,0.9441009639578494,0.7202768914010331,0.6763750475781406,0.8658823682505096,0.8705789570180441,0.865387847911371,0.8287487762944475,0.8698656835919981,0.9738393789881424,0.9906445937319458,0.9636974873450578,0.9083172791858221,0.893507016253951,0.8103983907729769,0.9565210450451753,0.9716835961354396,0.8838934585824255,0.7673365275005741,0.8815031064091731,0.8603109140689461,0.8898633572825855,0.7946678894020411,0.9303123232356728,0.8002485836346707,0.9474974192929212,0.8171779686600782,0.6840190159603368,0.72921364621987,0.7238189153457111,0.6622283050631877,0.7508603469089802,0.7419225605791503
