Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.42636079737444527,0.40533156363232625,0.5592617169290877,0.5567170173205748,0.7784463147863379,0.7632339758284881,0.7184423763734769,0.7677797436898234,0.7574684592876367,0.81725147161547,0.6923227221493955,0.7155758275475782,0.6555399753084846,0.651040958359962,0.5289080570174913,0.5731979866099839,0.6492740965207163,0.5958654426297005,0.6357188407370025,0.5029654970658172,0.8152326124677801,0.6819708651873897,0.7788673188811847,0.628507067222049,0.6261172278906975,0.6008134449230494,0.47583267180087707,0.537331291894733,0.7054719302073419,0.6257277528935576,0.7791124570084865,0.7034864302362572,0.7944267277858227,0.8802788575812984,0.6902269605804575,0.7681366608975536,0.6869409441012458,0.692606433925064,0.8571354856674785,0.9598183368492061,0.8631226197672854,0.7354664514908438,0.7370000444996895,0.45847239772837267,0.8806644368353052,0.8063384579912577,0.8548374453459133,0.8357994806314631,0.9340429044318337,0.7347817531525729,0.6517755280683011,0.7667674869171469,0.7427437869123843,0.5564405385442501,0.8495358526523887,0.6601085915067045
0.42636079737444527,0.0,0.6283922299708522,0.799432597649618,0.8560992945058998,0.6049051146852003,0.5267799179603623,0.6610356537075086,0.5239771446563033,0.5442347174836876,0.5864721733233373,0.41394932076491076,0.5977373298503671,0.5910738321336924,0.5904023644498415,0.6718531056921484,0.6636365689756752,0.5552616732356531,0.846110954026294,0.7700771161775781,0.7382986972774376,0.5815286948835593,0.6478438905494799,0.5927401746695452,0.664157403742218,0.7172835946441726,0.6674503142641461,0.66271860315019,0.6737607123991362,0.5111901405327061,0.5196104190144315,0.49925157436944695,0.41575251603106145,0.5923856650717537,0.5896170434674951,0.422135238717877,0.620323360849539,0.7049321672590532,0.6962797660076238,0.3986332434811847,0.4465345674268943,0.6207965255285893,0.76071621460322,0.35733507779840545,0.8069555967055291,0.5576663087905428,0.49277942467067765,0.6011923405406497,0.5666545342397258,0.5366097008371686,0.6283822408685231,0.6314421243327203,0.5271108177573768,0.6230526669989571,0.5971110519326033,0.5440894538819796,0.6036679688544704
0.40533156363232625,0.6283922299708522,0.0,0.8463446502846045,0.653989993427643,0.48706277227646055,0.43691214739601664,0.48955370694371214,0.40818621785120723,0.41575362009821515,0.46897675544008094,0.3751746044156886,0.5199527626143899,0.5115352700722798,0.42090731200784487,0.412693446794063,0.7371173240239062,0.6003587072338057,0.5102030176833205,0.6559092238257781,0.42922135444396287,0.4123196910327749,0.4194395319414571,0.4117396444290394,0.39702545939094447,0.41888736491209083,0.3798761162612625,0.36740876903659925,0.3765889995956598,0.3576165814138163,0.3320044201675735,0.34189211933399755,0.3066554146995732,0.4088922001612348,0.46406387908672286,0.29797265714821464,0.6085764657663258,0.4426718318144147,0.44686477795542867,0.3197081254447419,0.3801264561475774,0.5382842072048298,0.5270952582101815,0.28613140979389545,0.42328987115050093,0.46414591804216493,0.3985606434919491,0.4990622973155088,0.4110944763798072,0.48016248846384074,0.5655364733241006,0.5590878975245437,0.463692385327927,0.46659620651799516,0.3450504728591511,0.4754784804588788,0.3827392973638352
0.5592617169290877,0.799432597649618,0.8463446502846045,0.0,0.9097392823725702,0.6771458322449363,0.5930079603913898,0.6631722719893622,0.5764701601529344,0.5993178116262113,0.6901294419538483,0.4948630043912541,0.6727409484260453,0.67504989491593,0.589783038324865,0.609089038976636,0.7854743253219114,0.7518899957653541,0.7546073256374008,0.906896574848132,0.6250540399474649,0.6088625982647791,0.6403981525504524,0.6144746543760153,0.6255921683012735,0.6523592339593436,0.584117784544512,0.5515828976659293,0.587608662015796,0.537457690158393,0.507357995441812,0.5167438707041249,0.44182151483366533,0.6071668850015249,0.7123112695989351,0.4339216940858616,0.8070189111286244,0.6990374306368079,0.6876503117556262,0.43824077488177915,0.5410822664639041,0.741835320526724,0.7407611599978333,0.40478894718321357,0.6154040111462183,0.6325600662136481,0.5626732174048843,0.7106522975775592,0.6047225992117717,0.6919509228921162,0.7688732172747756,0.7320200122826974,0.6571768872200964,0.6503645198473779,0.5195952496376194,0.668127435802075,0.5662903928278635
0.5567170173205748,0.8560992945058998,0.653989993427643,0.9097392823725702,0.0,0.6872233463698678,0.6396084500693171,0.7247953666088871,0.6428283991756255,0.7172100208660823,0.7367720576681915,0.5167985316391629,0.6536945695180592,0.7729823594259251,0.6378987926551122,0.6746790221448907,0.709717398336728,0.7101789495827049,0.8762272389824068,0.8014830665177465,0.7525923649669922,0.706806875689218,0.7566493765153386,0.6744209625229044,0.7943925587056929,0.7673100422380327,0.7632307592356259,0.7207400685470822,0.7358424197609302,0.6615527677823149,0.6138980148263872,0.5979476887690331,0.54330023166509,0.7060261889020525,0.7319080318251665,0.5483376750858847,0.7376373440157369,0.8353050768972271,0.8402424908195613,0.4985247423336869,0.5738607444815685,0.7355775056619517,0.7648201888066759,0.4834473099245906,0.766875076988525,0.6306224784893778,0.6471840406307697,0.7552992808039852,0.7279590131137488,0.721599117314928,0.8291814148937566,0.6515246674453264,0.621820672105211,0.6643208937389568,0.6565340213538023,0.7132201809079568,0.7097251376361485
0.7784463147863379,0.6049051146852003,0.48706277227646055,0.6771458322449363,0.6872233463698678,0.0,0.9636477590405611,0.994599199899677,0.9297654291500022,0.8522921041994596,0.9720570472495887,0.8700861174576812,0.9390911436432462,0.8183293783150458,0.8204218206222031,0.7155135775932215,0.71739252113129,0.7394301615203497,0.7496855421269967,0.9132574015756002,0.6755316075684024,0.8201185442915707,0.8453724408585672,0.8154635568792844,0.7947027163476065,0.7386509374609361,0.7300240644747703,0.6679817179675018,0.7344151453522492,0.7417307997257906,0.7277949904019531,0.8970336613543568,0.7294519527197509,0.8683249984596764,0.9272475613507574,0.7556166278193062,0.7103852083385327,0.8136281519449469,0.920764111907257,0.7978041156807981,0.9126400709996503,0.926133820415351,0.9672230697263273,0.6558407021939368,0.637182286723162,0.9779274771367524,0.8585906548856141,0.9126540041308443,0.905362630673227,0.8982837843485775,0.7993151362649298,0.9041538054647427,0.9413499521931511,0.9149156310209414,0.7167041942953273,0.9256773035429754,0.8017961167386678
0.7632339758284881,0.5267799179603623,0.43691214739601664,0.5930079603913898,0.6396084500693171,0.9636477590405611,0.0,0.9131770201198818,0.9363161894129637,0.8690371444767886,0.9891271429821278,0.9394128664478598,0.9526085339872409,0.7987937026653225,0.8039840155164587,0.6713351995293602,0.6854096613771743,0.7353646311783342,0.7149939757397344,0.7396524599253828,0.6166088408584476,0.8180114202516594,0.7832135228341791,0.8071114172176395,0.7862995916561538,0.6911182358651462,0.6639907789714998,0.6297808055730283,0.7026517797389585,0.7788174675612259,0.7230164962668331,0.9378750201786915,0.7377325544159533,0.838567347109717,0.9102110212552234,0.7954042520448875,0.6545054524492089,0.7759286993513372,0.910515531473538,0.754413178825923,0.9771148926423584,0.8507532880179733,0.9652764328985669,0.6583366791500379,0.5886459154976554,0.9285191634092881,0.9724904007137324,0.8882372135394045,0.9659518356499027,0.9278500829258352,0.8163928815354972,0.8835057388891954,0.9553429449545346,0.8930396082794275,0.6921583200524442,0.8506836999208249,0.7966432910398151
0.7184423763734769,0.6610356537075086,0.48955370694371214,0.6631722719893622,0.7247953666088871,0.994599199899677,0.9131770201198818,0.0,0.8251177398002052,0.8367861921357987,0.9146250886321277,0.806551043168996,0.8630330754084719,0.7704799398686553,0.9168162461312956,0.8160737745906179,0.7315754613408748,0.7237825540489781,0.8703018181222245,0.869642700589468,0.7764318907869108,0.8911047899866101,0.919831254640904,0.9219721220398053,0.8106257191630318,0.8276708454873806,0.8038001519962816,0.700082303914443,0.7648209644757994,0.8203464304240587,0.7455855462751579,0.9499125359570318,0.6960033566576985,0.8752388260281446,0.9482613074745108,0.7366824214291053,0.7606818471275578,0.903772706009547,0.929619811739658,0.7168587548461454,0.8226331567579465,0.9386866422446266,0.9262611726718627,0.568562471936537,0.7498763122519575,0.8692343026115917,0.8158824803396661,0.9269213810288588,0.842123792193362,0.8712392847002743,0.8883626792028736,0.8851212930327994,0.8662738618342203,0.9295579356134682,0.8446930697035698,0.8418917590579235,0.851924076582541
0.7677797436898234,0.5239771446563033,0.40818621785120723,0.5764701601529344,0.6428283991756255,0.9297654291500022,0.9363161894129637,0.8251177398002052,0.0,0.9012525182720413,0.9031435924250144,0.8001542622026895,0.845548777081845,0.7726061115226713,0.7832102520993149,0.7588036686798552,0.600490159262208,0.6842504759354999,0.7729120784171098,0.7470522039961921,0.7135714184345474,0.9015667549702403,0.8655992877078134,0.8784313664107121,0.8824926869690122,0.7661415645623422,0.7966485533224574,0.7012650968427412,0.8146138942509479,0.8880633857585433,0.8058399518635674,0.9892774113303769,0.8230423705179409,0.8947401131687992,0.9658491785890643,0.8546904079767197,0.6547901567961646,0.917088587406837,0.9805617441398399,0.8240582490713898,0.9279313742708825,0.7949083729876005,0.9609639533226623,0.7089096047922704,0.6555744727964654,0.9056616755462407,0.9343320802303685,0.9879426296310715,0.9546855524032727,0.9035874161581391,0.8397585584812811,0.7773082571200103,0.8968495842531353,0.9465870346619775,0.7856659139737872,0.9225138677662581,0.8325732896348497
0.7574684592876367,0.5442347174836876,0.41575362009821515,0.5993178116262113,0.7172100208660823,0.8522921041994596,0.8690371444767886,0.8367861921357987,0.9012525182720413,0.0,0.9316472859037099,0.8210609559515727,0.7979617711757964,0.8095283092913945,0.7423860631026896,0.6906058622752679,0.6380606974270991,0.7249966659159781,0.7763132952524089,0.7449678249107792,0.6597379667380018,0.8642732025305304,0.8579296964252765,0.8653727319620733,0.7715337091682697,0.7256825619313572,0.7422256241258806,0.6702449251359572,0.7299531204454043,0.8607293306119417,0.8010749160385138,0.844763229097068,0.7541726711077953,0.8568472202984296,0.8755203086597118,0.774136337217672,0.6583403557213164,0.8704596887710229,0.8461431893266815,0.7726186543890089,0.8589231851520273,0.7699691372675406,0.8286044062838356,0.6758461035114919,0.6210783011415131,0.8392919901749223,0.8620579945080922,0.8671846097882117,0.914367530792634,0.9595366752448503,0.8921616606299484,0.6878206030261345,0.7657439685539944,0.8102253691659972,0.721986960558741,0.8534750574313797,0.896365958262974
