Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2952894287475645,0.19009937797007948,0.28910428598483334,0.36029477810571753,0.9567647046888637,0.8870078541251646,1.0,0.8644612740513284,0.8803709774147388,0.7296093618508575,0.5485273235481842,0.5916939358023642,0.44979002212154057,0.8461809123674778,0.8430291145032506,0.6113320976714703,0.8224496029711423,0.8174877323814093,0.789467987145613,0.781118864924415,0.8569036232348779,0.8577920159159717,0.891682238209763,0.6309511098658249,0.4747277113582533,0.5270713413229765,0.30253388932005293,0.5861226746840498,0.6578461990046109,0.7135806029863616,0.6148648948063082,0.8374340203138353,0.7350652875952406,0.8134990676035722,0.9060378919763347,0.6231311223766982,0.8761077622154227,0.8373053280725449,0.8879610734545865,1.0,0.9370406495426535,0.9708570137349027,0.8909379450988675,0.9118225408780307,1.0,0.8049621328025905,0.9356194128361496,0.8112934180548688,0.882296186682305,0.8876351501623035,0.8681915694167425,0.6454872291533136,0.6800136126423632,0.6597319203168148,0.7227220288107349,0.9445867262096632
0.2952894287475645,0.0,0.32069527320022984,0.6478855257574966,0.7536936567552657,0.3651406606580708,0.41582602714429906,0.36083844105371043,0.41088897412533776,0.35400334182519727,0.49244863529868427,0.47952566401635677,0.5188111679984105,0.5142530492352162,0.390105589049297,0.3745128505217502,0.4633812876506555,0.41348180144695135,0.4455217342165127,0.421865817557532,0.42573386220363857,0.4343490386060293,0.438200711553279,0.3948736708678971,0.5114048379623789,0.6257105305867044,0.6005187260342344,0.5834941697129887,0.5989534868756227,0.5000593680714541,0.49134681345971193,0.5252082274602429,0.4297655909593024,0.4760587631138848,0.4154301823448985,0.3712732844715993,0.491742676245892,0.4069393035031824,0.40881119874582866,0.33512675724796026,0.30050362476533793,0.3825073150976161,0.3532904659031266,0.300554469378294,0.356841025246733,0.32346882901816587,0.4117637643748828,0.40187367592336265,0.47288456686608726,0.19247045377442096,0.3681024693440298,0.2896859720175776,0.4683969470065517,0.4646399977565587,0.4925927724302403,0.4116985621127524,0.27576274956292757
0.19009937797007948,0.32069527320022984,0.0,0.6336979850856074,0.2931065029515845,0.2154420845967037,0.2554130902591659,0.22131665421219157,0.2525780609098061,0.23400937475273345,0.3059568620854205,0.392436433298887,0.33969318989508557,0.4201037038809605,0.221718178915014,0.24305081708670898,0.3649928443726447,0.2711121320548881,0.29363882456306356,0.2770582103097006,0.26422072925814766,0.23421613593994034,0.2416658861382082,0.21642065119873005,0.2617062005403104,0.27632029117145496,0.30501294059260786,0.21095058106643166,0.23670819109764496,0.2731404796890545,0.2542781583860716,0.2712870193643013,0.24190824554604332,0.2812679828886389,0.23967949814908737,0.22818542894312768,0.28155974892156904,0.23025599459583274,0.24675031204700923,0.20571806110027357,0.20568413019663465,0.2309143201484705,0.22333973945927477,0.19129128555869754,0.2381502475927628,0.2131030624453519,0.25807690042683074,0.24880397132363322,0.2671960637202834,0.13191377566235027,0.2281477120138936,0.23427163889865246,0.34238932772973085,0.3197462568035065,0.32655297441390363,0.2897626539494127,0.20016852940082464
0.28910428598483334,0.6478855257574966,0.6336979850856074,0.0,0.6387007307785441,0.3616950276528633,0.4112756120193672,0.3566024382918869,0.4154872321786264,0.36595737569118325,0.5171928858408327,0.6125625538833217,0.6066684199675472,0.650084921452323,0.37782770464860643,0.38804598953209335,0.591233280828644,0.43398066251207496,0.5045626380796383,0.44969641482377753,0.43978323798983665,0.39277701452877073,0.411081584673736,0.3642120647660586,0.4964474731067717,0.5673101670605065,0.5876244697614146,0.4445134265310035,0.47842223707551573,0.4859185298183764,0.47764970102518534,0.500395137843167,0.41847479625186834,0.4769435912122482,0.40240446070272584,0.3745604744339622,0.4743363285438291,0.3791331553809047,0.4137480590389202,0.32049881544390496,0.30861720675210297,0.3764778823367496,0.34850206426455427,0.2939429638063479,0.3798381274563698,0.3324534745389954,0.4278108392359001,0.40123874417200744,0.4623824960930808,0.18707141511850645,0.36307423688994506,0.3360186225932617,0.5394036727071827,0.5213144031055613,0.5530485810782714,0.463167109445335,0.29162957910651993
0.36029477810571753,0.7536936567552657,0.2931065029515845,0.6387007307785441,0.0,0.4734912279118082,0.48431276585600613,0.4247822915236629,0.4947913936454343,0.4329748930072892,0.627576470461566,0.5213635701416222,0.6084739521054641,0.5680456150175434,0.4865307242776154,0.42828679898703664,0.5211100118491168,0.5057643507467595,0.5393751828118325,0.5124731018567719,0.5492387958761225,0.563097038753346,0.5407882222708759,0.5376418010526322,0.7215783808762907,0.9552616564134545,0.8758458951346021,0.8801452510258639,0.8605253857834696,0.7203575358009464,0.694164757723409,0.8502645315194244,0.5646708937195832,0.6509698067038165,0.5861445932253129,0.5102694732606977,0.5533711337275288,0.531015183859658,0.5404192299563304,0.4376850482604262,0.3538282181633624,0.48011571907765094,0.4263569955509896,0.3567062566334517,0.4418979752770301,0.40820550341320005,0.5135975734828381,0.5085069223730119,0.5818246860294242,0.2447745694035947,0.4741464821530881,0.36436453561052756,0.5426759965303279,0.5519224494550505,0.6032459740929943,0.5078366446432615,0.34490561756590454
0.9567647046888637,0.3651406606580708,0.2154420845967037,0.3616950276528633,0.4734912279118082,0.0,0.960821893692436,0.9883339597239604,0.9974892324439927,0.9198867898594391,0.9013696996020376,0.6510914970158769,0.7106368911744468,0.5674445716408842,0.9174044803790214,0.9389243468307743,0.7709529643574702,0.8944312512955075,0.9493309480827752,0.9307218484891969,0.9430383060726617,0.9200671609140026,0.9764926588058157,1.0,0.8107320045110485,0.6148381184080607,0.6903287400433897,0.39388840186612606,0.7736964063474961,0.8627009316414781,0.8475990785688864,0.8091485917748548,0.963341894814749,0.891561608325981,1.0,0.9846626773691611,0.7424467714661366,0.9367990672258477,0.9648050117882885,0.9263678621918292,0.8724002425450504,0.9544060275907001,0.9968346953636115,0.8175121858921651,0.9972979611574393,0.9387324707428871,0.9598751457839828,1.0,0.8689704672992102,0.7564251417366477,0.9757195951761218,0.9362375554570894,0.8136491416250035,0.7922592400185247,0.8402320751564867,0.8574589679436786,0.9269594631679233
0.8870078541251646,0.41582602714429906,0.2554130902591659,0.4112756120193672,0.48431276585600613,0.960821893692436,0.0,0.9489132491181532,1.0,0.8759825155093973,0.9460447687168779,0.8212802587395931,0.8281723758898534,0.6668159152742607,0.929237642061025,0.9442327429045462,0.8546270022464924,0.9755136396719799,0.9800844478731329,0.9380883212420491,0.9444826917369988,0.921933419395235,0.9007719825275934,0.9095420536683151,0.7879164817248493,0.6084140248226859,0.6812768221756305,0.3791219016121419,0.7501486652542166,0.8525289102857898,0.8084213093460183,0.8106676456785382,0.9044578964892276,0.8849267898752813,0.8798845586228019,0.9032789006382617,0.8304729540166434,0.9171043979785332,0.9742070505939658,0.8555233209335312,0.8550083046982896,0.8998268787928272,0.9408127967401058,0.8201369183850654,0.918743844774794,0.9318587586213176,0.9989065391913613,0.9864256410540394,0.921089051602192,0.647231322373359,0.9162496612727579,0.892321207096055,0.8838398539555044,0.9566434932120657,0.9334168271368417,0.9093461048313601,0.8516601499791072
1.0,0.36083844105371043,0.22131665421219157,0.3566024382918869,0.4247822915236629,0.9883339597239604,0.9489132491181532,0.0,1.0,0.9083889635166258,0.8741073715581095,0.6840323826163676,0.7411628368950413,0.5750782920463877,0.9213549477843307,0.9009237991906881,0.7383584586930091,0.9900073938084422,0.9227168135272587,0.8823559181233654,0.8943884671499231,0.897497504643917,0.9200416128835694,0.9422189713934095,0.7212891223840399,0.5512162782134203,0.5917516761330576,0.3268879491059413,0.7164468933680397,0.7793497961188378,0.7688430974872953,0.6875735584665839,0.8925712970516467,0.7999901713656025,0.8709376893116445,0.8980844264801193,0.7373988735376158,0.9297440372514263,1.0,0.8795687961663486,0.9304921839980801,0.8682155792369364,1.0,0.8013563488993672,0.9270885168266149,0.949619780592287,0.8821052030152725,0.9554355069986845,0.8684138989995162,0.7553277813792809,0.8777927637444441,0.8582009955425599,0.7890060140083001,0.7976228266981098,0.8244667129484418,0.8072160632040523,0.9086772480180157
0.8644612740513284,0.41088897412533776,0.2525780609098061,0.4154872321786264,0.4947913936454343,0.9974892324439927,1.0,1.0,0.0,0.9171606487478181,0.9743842382026543,0.78019011981023,0.855976068068173,0.6407995743701808,0.9475928809712469,0.9607165012857679,0.8246222196388306,1.0,1.0,0.9526211320726882,0.971676144891453,0.9051839883151375,0.9575549694292178,0.9406937900453461,0.7743989143539225,0.592337923633624,0.6744630052452696,0.37567896474525786,0.7493458638271042,0.8395562345742242,0.8198321049766503,0.7814681066436506,0.9744674827953137,0.909832548907311,0.8896784974415285,0.9119375074166005,0.8107110146352656,0.9437436525623281,0.9978603624593062,0.8944284202586238,0.8832519106358611,0.920438054573923,0.9592383991289435,0.8092861767575189,0.9585413737964061,0.9663223585536374,0.9526479556735545,0.9870703703424775,1.0,0.6307600946432471,0.9729642413735383,0.8751414009513017,0.9257052773448842,0.8510353477937441,0.8984785129268563,0.8855721965740115,0.9266157241617533
0.8803709774147388,0.35400334182519727,0.23400937475273345,0.36595737569118325,0.4329748930072892,0.9198867898594391,0.8759825155093973,0.9083889635166258,0.9171606487478181,0.0,0.8050000099979928,0.6805178700861535,0.6889561869412686,0.5696476174108008,0.8008619012693253,0.8423231351027852,0.6986281370121127,0.9057237212939545,0.808975961878381,0.8392598121258318,0.8193173556683793,0.8484390646267439,0.9433396279524608,0.8857870530275471,0.7025729845061387,0.5646721150487946,0.589727282748087,0.355674500224395,0.6634647965249674,0.7886833720206952,0.7724473801205288,0.6843014497455087,0.8426868616828318,0.7931986322165233,0.8369509770980338,0.9100467799857427,0.7902828791682759,0.8658887468594252,0.8985649919002647,0.8324257276802232,0.8574739310100459,0.8726365265023901,0.8993608073659275,0.7554161324808103,0.9274548305273913,0.9926013627800953,0.7981756199510488,0.9355878538509065,0.8084120091406202,0.6495888361541611,0.8133269670613505,0.8584443882503342,0.7845665975476123,0.7712060155605076,0.7723032476856232,0.7545673716512015,0.8923365805724013
