Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3813806300080345,0.15938155992068656,0.31096241199887303,0.27206090035534247,0.6664375205166899,0.738726904164442,0.604158077267957,0.7367603244210882,0.7682504092283475,0.8806594162655432,0.6440083581790416,0.8068918347802961,0.6363589189599029,0.6226959216526704,0.6501109180511886,0.5113051880930735,0.654151341176614,0.7157091918003547,0.7490280691556958,0.5851330039176349,0.8181786201779152,0.8214414388217061,0.8242729409716161,0.44177137433139974,0.6926777166097977,0.41672028849391374,0.2935229881416365,0.5750553312388312,0.7326544222188175,0.6589526845286211,0.5504591054106583,0.8126111857945981,0.8523081880928508,0.7448651613354834,0.8585718883387232,0.6963678096777852,0.8706454294638327,0.8344741766636034,0.9029681425186503,0.8263447890002963,0.7909628608346859,0.7054364639837521,0.8534887575292442,0.7584771527509684,0.7065564867590955,0.8304204521932099,0.8003760622335978,0.7402899017554898,0.667977447685831,0.7244151552765427,0.7836734284340147,0.7415742516721223,0.7091671524552948,0.696190297502288,0.6790929852531293,0.7039247275223112
0.3813806300080345,0.0,0.4563737138248602,0.8548687949395156,0.6859508414757903,0.501934065842414,0.4078242030318494,0.5209462727290436,0.46379804469543173,0.3081056152889243,0.39131934085944037,0.4945438208684409,0.4682038691449088,0.5619093372536832,0.5675715970679553,0.6076405327570191,0.678285105766585,0.4900332384328008,0.5797893045478357,0.41746327377906867,0.593975776587955,0.44445284360322995,0.4319675591443699,0.3894161848794557,0.39801408177054615,0.5729580274553728,0.40711382354539505,0.47784148221748285,0.6704482696308119,0.567444216419837,0.5376554511957525,0.5844886139978959,0.4454318754304664,0.4548810446415442,0.4865113712622737,0.36896587237730705,0.5686377365017009,0.41911007696401986,0.4561084507042534,0.39581318905983415,0.3051544934587746,0.43910817619974946,0.5254403414415934,0.3745065327351924,0.34936712836582645,0.4306630149759384,0.3510701407464379,0.40784529071329784,0.32264896103151325,0.3533633557252392,0.42787477867434803,0.31716358553196006,0.5024253953163998,0.5084001031170065,0.5536142806984462,0.36485503601019537,0.407498561852588
0.15938155992068656,0.4563737138248602,0.0,0.6209112074031259,0.5935975729483436,0.1911556517152079,0.1653177327922671,0.20585975103243567,0.18811839064024666,0.13645810946398032,0.16003806595559805,0.21178533396958515,0.1825240205085608,0.22151893131985834,0.21421051328746726,0.23616008338482317,0.28488603320418754,0.1976132329029453,0.21827218239100177,0.16681164071140006,0.2411427318846985,0.17073508419640726,0.16726751360042355,0.15998425840382066,0.1840657034466075,0.22035476038964158,0.18498570776003792,0.2700849368067561,0.24430854796908527,0.20567147708003508,0.2123944012625292,0.23067464412908809,0.17126340943376536,0.17446376584151307,0.18997123953041087,0.15517835317115108,0.22349576151830944,0.16628672867080077,0.17627854016214395,0.15557309004936473,0.13483332612273563,0.17254035091378114,0.2085765034068077,0.15362582879349224,0.152780477778291,0.179024348266615,0.14940783805769592,0.1642831209826918,0.14364176121278976,0.151848818750014,0.18223464991549906,0.13733138298915393,0.19738190887248674,0.1941572905918979,0.21043880723427147,0.15411757585080973,0.16658927318445713
0.31096241199887303,0.8548687949395156,0.6209112074031259,0.0,0.9576395575258804,0.39631949245696635,0.31847702260260374,0.4261276578967327,0.39075757694107505,0.24654398275849357,0.31445444114582244,0.42741721891593165,0.3575060004060116,0.42953486038945643,0.42438705015442024,0.5043311273243567,0.5968662834298607,0.4021167429073301,0.46236409162942876,0.33593493366262916,0.5087268825657201,0.3484998785889504,0.34340101567469555,0.31601677118258176,0.3777692072297239,0.47756744867144063,0.3712680433383207,0.5152004593344286,0.5283480226274752,0.4453040717942919,0.48001519388031283,0.49121468645564537,0.35801898320187614,0.35687536067206954,0.4133070600353985,0.2992189092774329,0.45459214091484534,0.3392881844911648,0.35933060098947245,0.306813582965408,0.2530284431957483,0.34129552572478006,0.4343834622338809,0.3097021559153057,0.2911313996894251,0.3474503514055397,0.2859562725168219,0.3284598502791767,0.269151468129221,0.29150856154390103,0.3660980646559157,0.26045688841703807,0.3986434625486128,0.39275556751348883,0.44820140223710936,0.30352018995113433,0.3273798437799299
0.27206090035534247,0.6859508414757903,0.5935975729483436,0.9576395575258804,0.0,0.34852639082328757,0.29522720138975267,0.3858101480110515,0.3612188042106935,0.2128228347411277,0.2770694766348853,0.3563809343101605,0.3204478027192952,0.36732896656618697,0.3788031821324211,0.45271979900351444,0.5097548347721785,0.34980594515986624,0.41398184131770965,0.3063112377144691,0.46190377223437,0.32215260682675373,0.31270323352964663,0.2962528951761207,0.3906525096470199,0.47417607590327826,0.38582063781850073,0.6099093901786613,0.5091639064325005,0.4195659974323494,0.46214960078936085,0.4857452703688874,0.34149285856728473,0.3498109455462798,0.4029298571556851,0.28644764193316746,0.4174906557237852,0.30858961577560845,0.31572478737610443,0.271384050352148,0.21739198785163,0.31953904222636764,0.40768102258794797,0.28044483075025184,0.2514686923168402,0.3250349337010269,0.25446005381417225,0.293028833126028,0.23223008450316363,0.25146042458580636,0.32008072087929895,0.2275306318531704,0.33620116745975076,0.34754144977714774,0.4149029863787168,0.2598723656482669,0.2828521696513126
0.6664375205166899,0.501934065842414,0.1911556517152079,0.39631949245696635,0.34852639082328757,0.0,0.8135306520149715,0.8482809838940631,0.8658814951112878,0.684038854885721,0.7996002460653188,0.8244384524204434,0.8951825781222192,0.7984552726856722,0.7810515586769706,0.8765368382280033,0.7911864937960169,0.8189694792127256,0.9289526026368494,0.8506012634487393,0.8061564156316869,0.8601522951154066,0.8515046710365668,0.8149092818486561,0.5299155504613468,0.7762954773387571,0.47039200039403345,0.3639370463654208,0.730365278383026,0.816751293969127,0.7510684602282184,0.6788300671028122,0.750867791141415,0.7336259795916309,0.8161313862322815,0.6763635742278525,0.8057759483337235,0.7868593575706776,0.8394097838135672,0.7852730063219785,0.6675700510825209,0.8766974563872973,0.7609022312671148,0.815948822281457,0.731933032857211,0.8287551920740294,0.7780036129073328,0.8542572473630994,0.7417631609340346,0.7484055899949288,0.766947822645668,0.747182198057932,0.904234488887017,0.9109541506643273,0.8433864164216646,0.7354155538326793,0.8260211132289879
0.738726904164442,0.4078242030318494,0.1653177327922671,0.31847702260260374,0.29522720138975267,0.8135306520149715,0.0,0.7495415772601346,0.9626584819841029,0.8347364433023192,0.9892153186486017,0.8110479675714549,0.963773300636689,0.8413045196194581,0.7350630538276225,0.7779177995211016,0.7131409490951106,0.8405703321885261,0.8887646415528186,0.9017013059712561,0.73679749670407,0.9711556690984186,0.9491487974098736,0.8869829142187418,0.4458294264618634,0.7141845362579526,0.4390499233399662,0.3082606210044043,0.6188158838898219,0.8364920307686297,0.6396446317816616,0.6199306260436223,0.8290751640654896,0.8059872524378205,0.8214468173325907,0.8809495332735525,0.8530644439595313,0.9595221334745974,1.0,0.9373707007003309,0.9080873771914427,0.9889952056695689,0.8771243568733791,0.9752065486117631,0.9578559821829908,1.0,0.8648652395186888,1.0,0.9242728139717435,0.8862634410249203,0.7792749734724528,0.9771002769429273,1.0,0.9152396247500437,0.8496932500749268,0.8902200520318003,0.7709823472278489
0.604158077267957,0.5209462727290436,0.20585975103243567,0.4261276578967327,0.3858101480110515,0.8482809838940631,0.7495415772601346,0.0,0.8318336792721858,0.599178235730155,0.744508667523908,0.8378722606065743,0.8526264822279496,0.8331723524357855,0.8971603059388845,0.9637177637251166,0.8382807761668624,0.8400979855083646,0.8686705912783163,0.8172877507505301,0.8983323818134696,0.8376569482230821,0.824801435878126,0.7131447565374723,0.5765443009631465,0.782061672785277,0.5307508173445044,0.40353383104629775,0.803529866561768,0.8842159171871546,0.7770503788141013,0.794582997707277,0.7472919187827654,0.7809707604454147,0.8339085832259996,0.6257538442679638,0.8509644042588248,0.7708740901542078,0.8062825295582172,0.6964466968549484,0.5950137199538172,0.8728390787374897,0.7657101206537212,0.7198772958959687,0.662173931047767,0.7820649968184873,0.655382649374723,0.7720011433891246,0.6386888851184378,0.7144747532310081,0.7046612557366169,0.6774580951008884,0.8881430688202443,0.8407773484115718,0.9220608682879737,0.6239881305612507,0.7493041562104518
0.7367603244210882,0.46379804469543173,0.18811839064024666,0.39075757694107505,0.3612188042106935,0.8658814951112878,0.9626584819841029,0.8318336792721858,0.0,0.7491728234271323,0.8694053442873817,0.8247570983596628,0.9371260341913928,0.8800241483091139,0.8285495438706254,0.9288046859768231,0.8154647223139823,0.8744476046159019,0.9294879436173421,0.90619263620262,0.8419417777862306,0.986985042407088,0.9773310320302917,0.8743123185510318,0.5317997666067118,0.8444193825313752,0.5180427796116908,0.3778821668743971,0.7470306063632178,0.886378408021807,0.7945616188780185,0.7505628765471192,0.8720537248033111,0.9238086533617288,0.9476033684675623,0.8195987936821753,0.8915420503250726,0.8880883510150589,0.9422281456076288,0.8155315611016599,0.7455218122874014,0.9468302783535618,0.8253160717233405,0.9347269316367892,0.8337401043400575,0.8941282916320686,0.8396606888050472,0.9773050710239368,0.8057831916692908,0.8274283342686624,0.8455841424702616,0.7705619157640506,0.9606635431712254,0.9590912161365197,0.9820985673482526,0.78834962886385,0.8280074363629579
0.7682504092283475,0.3081056152889243,0.13645810946398032,0.24654398275849357,0.2128228347411277,0.684038854885721,0.8347364433023192,0.599178235730155,0.7491728234271323,0.0,0.8479310793547893,0.6021831209006819,0.8197490216011182,0.6313104024142111,0.5792904330421054,0.5720261604975366,0.48526090915372383,0.6284916092712426,0.6086459252951868,0.7864483415422698,0.5449871380956286,0.8112212090997578,0.8107601461663524,0.7881852532799883,0.3419209116651996,0.575225738811533,0.31604232723533726,0.21756905106151733,0.46052879500354255,0.5969186617117288,0.509124194118756,0.44530263165057293,0.6424049237037,0.6820450500211059,0.6100718291773609,0.8271548662244842,0.6331002426596679,0.8031758408926986,0.8832767650276099,0.8870083357838761,0.9259384437521717,0.8571850544048982,0.6295284257460353,0.8745757654983045,0.8523189423060006,0.7586745151569367,0.8386377652874243,0.845562895653502,0.9077145981844942,0.6812715311075128,0.6241777607411475,0.9379212692032615,0.7487305455208936,0.750297875950938,0.6124610897641015,0.6804414519594474,0.6411204608770972
