Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.1978990634580245,0.1732599829694471,0.2638356528360277,0.2527567111928065,0.9490514041374004,0.9543040869900057,0.8909748805891629,0.9038747718832169,0.8863578467728139,0.7928682807213391,0.5486020248963753,0.803253377804834,0.7561292686456852,0.8503057276310049,0.7952736473392362,0.6631429145208624,0.7540701974185053,0.7638270440876241,0.8099323130415119,0.7245723098524002,0.910663123237737,0.896817142894202,0.8815195642205719,0.7089010770606341,0.5789482023803447,0.6091460759639212,0.430540323964833,0.5446642033144476,0.7380832071135073,0.6901742462710936,0.5794169322609558,0.8618002468684265,0.8144467094628686,0.6780841579580719,0.8200782027488507,0.7458805351399903,0.8570458975454512,0.8876797046213691,0.9310897715649112,0.9390603063239624,0.9337539207590557,0.8745556996442833,0.783926399726225,0.9007031029298204,0.9230077235802351,0.9748458489098825,0.992114698573761,0.9202097036933874,0.751613468920669,0.7787572013000142,0.8700530773403606,0.8378791301541652,0.7776104836221002,0.8593640150350114,0.9006951677914183,0.538568801947793
0.1978990634580245,0.0,0.9698372493829941,0.8476757811100475,0.8142523203832432,0.20913244957436133,0.18872875120053778,0.21299654537791438,0.17970635525780906,0.18410126599024385,0.271187117159767,0.33062566457472137,0.2795057496749503,0.21991973715833876,0.2887293060041691,0.29612946012517827,0.2360236034972818,0.27440747232730817,0.2825319951759048,0.2486295195383081,0.3100288172172618,0.25219384980713416,0.2452455717847872,0.24129828367571302,0.3342253292434306,0.3858583277006799,0.41089896145830745,0.46499534300535994,0.435835914470551,0.3188404341672092,0.3543003418982589,0.36456287864961384,0.23203110906911983,0.2600370507688197,0.31945062244840167,0.20333151678371306,0.27319489827084875,0.2321502315942593,0.23970160022110515,0.1960317194638808,0.1760903409216628,0.2117634984903912,0.25071811125466603,0.16009844263615877,0.24342355556118642,0.2313323625894393,0.20795934003594763,0.18365450962321994,0.2134917780892105,0.12538816660188162,0.2568593194423485,0.19459602268820814,0.22194646045825386,0.2500162739136515,0.2718793491001357,0.18949162973251452,0.09364501751235159
0.1732599829694471,0.9698372493829941,0.0,0.7836810168689468,0.6084212625753361,0.18970488902075078,0.1702574924227008,0.1905426319222956,0.16386147454329728,0.16864189795302723,0.2396414361827713,0.3142375356799359,0.2516325825557478,0.20523716875714976,0.25504582374162277,0.25809377461177985,0.2228746888878221,0.24946213671125944,0.2523640800532359,0.22308395932388836,0.27579518635983863,0.2243324999290093,0.21588089093046609,0.21232251814835884,0.2819474308015868,0.32601240277063537,0.31540524692365335,0.3723937562728022,0.35917524516374955,0.27668938251357766,0.3025907447840168,0.3294969989113505,0.20804031028892964,0.23029464341692482,0.2856370959049049,0.18671592538372567,0.2537886409104243,0.20258319896868496,0.21346536473502514,0.17999702844099577,0.16011829607991854,0.18903654696987277,0.21882278406506264,0.14382874075630656,0.20673785725780983,0.20629885556838526,0.1886245002532611,0.16505104853782682,0.18993805000539707,0.11650801994305951,0.2245129366865084,0.18073493626071738,0.19808038471667042,0.22594995002648402,0.23557440224967172,0.16928591245664232,0.0885086637777528
0.2638356528360277,0.8476757811100475,0.7836810168689468,0.0,0.7823540861048941,0.28567469151424413,0.25485586739841,0.2801681105718799,0.23559217984325248,0.2366688008990127,0.3539325106863232,0.4402419734795682,0.3786776106636126,0.2964572816111343,0.3859007402102432,0.3937347025231393,0.30840327048254235,0.3616465225410732,0.36928026268118724,0.3314644856640342,0.40647073237662945,0.35022674883569627,0.33448061440773585,0.32692058997845685,0.4371642937994299,0.5117683457442446,0.531708515425795,0.5670371418020236,0.605935162342156,0.4305867004086152,0.46743496971976567,0.4833082061391347,0.3129290056858536,0.35249311093727065,0.42333327133907744,0.27118511833787584,0.3744714220455427,0.30434588735365037,0.3280418731095547,0.2675151908633651,0.23522517795080664,0.2831718391809128,0.34107942538455754,0.21514346030413495,0.31634210238102467,0.3105291260240761,0.28479180516845837,0.24291712284385397,0.28611942212031083,0.1614127464710587,0.3403816051045505,0.2622737063466522,0.29253202609780204,0.33383973647852877,0.3628277200810085,0.2569490319487154,0.11702939821879482
0.2527567111928065,0.8142523203832432,0.6084212625753361,0.7823540861048941,0.0,0.26150197772296635,0.23185204390120914,0.25319920572846044,0.2209641994403512,0.2195982425199518,0.3326164053639961,0.3755155849564714,0.3489869472614404,0.2619246054673053,0.354279690161969,0.37718930151556157,0.26832643865944755,0.3212000006929366,0.33700275531322804,0.29333618455448146,0.3808285572614615,0.3197189457285979,0.31273007447781265,0.2911562467141586,0.4528097021806204,0.5454686499740974,0.5209744467988143,0.6395516299971664,0.5685235928586625,0.39363546011167755,0.4603157848452731,0.46366626935256705,0.2866444555478019,0.3517199723004848,0.3930255053213128,0.24646587153168584,0.3124503764186013,0.29331548662256535,0.3018986931512382,0.24272169922935102,0.2226869752544592,0.2671818167094087,0.3251210957285395,0.1971904045372616,0.3113011740390723,0.2905030102839322,0.2626622334395144,0.22569023888918183,0.25851976101876284,0.1527976985327016,0.33883577904412715,0.23572670486202182,0.27072095977863436,0.2988083401152382,0.3364663808269108,0.23756410199978403,0.11120246870076748
0.9490514041374004,0.20913244957436133,0.18970488902075078,0.28567469151424413,0.26150197772296635,0.0,1.0,0.9824548277526126,0.9748481745183447,0.9003805001018917,0.8556195773711182,0.7339135508583093,0.9569325243374184,0.8916120022217965,0.8744159049928157,0.8279591798710534,0.7654540434286966,0.8694656227044865,0.810146807160071,0.837740687174075,0.7542644199383056,0.8876610908588702,0.8575541988610001,0.873534679712703,0.730063667965081,0.6025076252084868,0.6700687924595147,0.4774210276864641,0.5762843672171698,0.79106873953278,0.7382033512899745,0.6647079788766234,0.8900766440908643,0.8546174100136908,0.7822285355806147,0.9005975593384838,0.8171015528922663,0.8463363450577133,0.9523523405486946,0.9261654084400248,0.9608975305455366,0.9163541635654238,0.9287090004351848,0.7511395323378924,0.8746686116221617,0.8629473075627249,0.9248720058742681,0.9843683324765784,0.9879219702473817,0.7518310804949514,0.8554461402808294,0.9141132892093112,0.9424966318253979,0.9104724424984303,0.9392714761831463,0.8932023476005689,0.5121968502649163
0.9543040869900057,0.18872875120053778,0.1702574924227008,0.25485586739841,0.23185204390120914,1.0,0.0,0.9260606688167016,0.9985471830554109,0.9867577890086184,0.8440802876323773,0.6065432069712232,0.8036599651127249,0.8868894011065992,0.7617470714719601,0.7551554296218567,0.7552980415920993,0.8262262394264805,0.7564095017943075,0.7820126714722953,0.6960895894864395,0.826591932071975,0.8272093669028873,0.8653673205132588,0.6611548567979788,0.5506343136688132,0.5675937513351509,0.4023219836205154,0.523925726445596,0.7508531084587223,0.6308125987241442,0.6138449546397976,0.9271009554671128,0.799930949887555,0.7027440490041836,0.9358458576611972,0.7683705041085093,0.8115156367871881,0.8971570850878554,0.9593450156296757,1.0,0.9674117016680588,0.8615506209894506,0.8085123339378726,0.8319318576051288,0.8693904229545548,0.9949376165660014,1.0,0.930424008947315,0.7965540277890686,0.7433347381151737,0.9687096322278622,0.9541836716886511,0.8739829528263152,0.8270122393663074,0.9323026336811248,0.5886309766265084
0.8909748805891629,0.21299654537791438,0.1905426319222956,0.2801681105718799,0.25319920572846044,0.9824548277526126,0.9260606688167016,0.0,0.9811447388002951,0.8663503968229588,0.8582589329886103,0.7185162036051167,0.8472363993216803,0.8637158240272814,0.8214459315883343,0.8718768432755597,0.7984396218915724,0.8286411158178589,0.9047973969153549,0.9737542210131852,0.7612767473571523,0.7694961244267435,0.8638973551289572,0.8921605866954911,0.7570152058015749,0.579635817251604,0.6604115881256286,0.46159177196749307,0.5203600901453492,0.7420457183685942,0.7027003737417398,0.597044111079285,0.8679319806328717,0.728700800932006,0.7287510168113618,0.8526135810646089,0.8515220425956501,0.8594867024619701,0.9138089935315045,0.8645571465519949,0.8660763473680614,0.8624035730192867,0.8531255304797022,0.7461582837331406,0.8910908575146471,0.9612253349185054,0.9016413720647438,0.8954413554986521,0.9748531098143726,0.7250070003366318,0.7765275865271889,0.9347077906444919,0.8860692413179189,0.879550328018596,0.9590317283876773,0.7948408188853404,0.5074298890154187
0.9038747718832169,0.17970635525780906,0.16386147454329728,0.23559217984325248,0.2209641994403512,0.9748481745183447,0.9985471830554109,0.9811447388002951,0.0,0.9859602152143796,0.8377125081251704,0.6106006864639153,0.8101661179570759,0.9136333222963121,0.7105364253948192,0.7019042886866256,0.762138380266332,0.810659073920294,0.7042012048327678,0.8008250863662235,0.626706511708984,0.7993935613959297,0.7861535115191034,0.8235522129312487,0.6401278043000953,0.5042139773702635,0.5564130453425414,0.38928224365734637,0.4755461793983984,0.7524723339926797,0.6158189689196182,0.5448512678295437,0.9495398012801126,0.7442901563372132,0.690361036701356,0.9847729309555026,0.7721308029107179,0.8576330041068767,0.8990748130964205,0.9790841970889326,0.9571428940004871,0.9548845396591218,0.8364856033824524,0.8569902854081543,0.8200161024127935,0.8219570635728971,0.9889167047119442,1.0,0.9719056000302129,0.8782755707963552,0.7387991195401725,0.9719329866892956,0.9149902167944134,0.842145135412076,0.8049734701541734,0.9293557603945676,0.642525777144705
0.8863578467728139,0.18410126599024385,0.16864189795302723,0.2366688008990127,0.2195982425199518,0.9003805001018917,0.9867577890086184,0.8663503968229588,0.9859602152143796,0.0,0.8452907246854053,0.6233741851991127,0.8148813261646359,0.8765563599970497,0.741442720986369,0.7252723597922569,0.7577326850167428,0.8010185890845372,0.7526215619817133,0.7661334282340618,0.6854943831326338,0.785055102846141,0.7886853046783053,0.8286295264426157,0.6043120582595061,0.5157527846438551,0.5389569861194947,0.3967536547203293,0.47181877741341977,0.7137612317565863,0.6431444936808033,0.539822730787617,0.8938628634261852,0.7491415970012775,0.7334373094258598,0.9230081647579811,0.7794274038400203,0.8019391016623331,0.8460376513289728,0.9317411250120243,0.954691367306691,0.8815093921169755,0.8256847692625822,0.7344248345569477,0.7789400467539536,0.8330595757878406,0.9581558134154893,0.9413943886289619,0.9312757694844968,0.7172689654920594,0.7612112934008988,0.9494707477390517,0.8416820111399778,0.817469923152088,0.8093549051175853,0.823956556691875,0.583952968448849
