Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9395787738700836,0.6540862535778935,0.4089826519639727,0.5926916885939985,0.7182057993425838,0.9253771992113928,0.9875664281466279,0.8147651957023315,0.9787488973193205,0.9996683201974867,0.0,0.9897277347666356,0.9692689581408555,0.8697236873316849,0.9575950375983344,0.9894319155298388,0.9719674430829653,1.0,1.0,0.9886762065788914,0.9659404209218807,0.976035088394196,0.8989906916768706,0.8652364995885418,0.8152881328567004,0.9493414416171513,0.8688458157265667,0.8068910412817386,0.9220984766811617,0.8706606909463074,0.8509340340511052,0.9202071594344731,0.9707430197130459,0.9447760449341597,0.9341412135881789,0.886636162460381,0.8897191635579085,0.9330493213066069,0.890590838228515,0.8535605421460428,0.7289720580308359,0.9191797835940712,0.9746247484238812,0.7816701969023353,0.8408853028951864,0.8963719356753229,1.0,0.9408635280738534,0.9697903548912882,1.0,0.8055141165634875,0.9444288273260926,0.9544457676773767,1.0,0.974028126234527,0.9573734342751303,0.7426991400630483
0.6938303858891657,0.6166475214788294,0.4853879442068272,0.6148648606116565,0.6317321077137164,0.7440621524126516,0.8658525297304607,0.6390562265631631,0.8710767130229484,0.9144405510825936,0.9897277347666356,0.0,0.9386179914886723,0.9537233519620878,0.8113247134943282,0.8270711394086564,0.9673224258323724,0.9242654140946307,0.8946502887589656,0.866629909792934,0.8188348001101676,0.7106292665943296,0.6876588264322159,0.6653437244431031,0.6419468751155053,0.7504372766458735,0.6957898904970448,0.5774095662024966,0.7225700195651745,0.68311003216158,0.6738083693237602,0.8076553727837431,0.8265554366811279,0.8000881738914002,0.7296575045516267,0.6589531450753467,0.6787952603521045,0.7544349722874212,0.7482019229847537,0.6471188312881524,0.6015947162062677,0.7501745466331284,0.7460072291325995,0.656390603710924,0.6493800490472675,0.7087619432624743,0.9468760401080881,0.7573080740113693,0.8927191650857439,0.854738230953951,0.7131770454121261,0.769847314426343,0.9339781354532557,1.0,0.9228679335572977,0.873672041269111,0.6047424820745531
0.7653756110314238,0.5887666194134626,0.3829978617116447,0.5430813615469325,0.6078107504217403,0.8695745049409078,0.8861126792025905,0.7583584709637031,0.8710626237204386,0.9027855521670409,0.9692689581408555,0.9386179914886723,0.0,0.8370837070027939,0.8749601454564133,0.9186662766715296,0.8465081185443154,0.8867818833317072,0.9002565732605281,0.9092075230908497,0.8945713235080921,0.8235098211945973,0.8128870058707814,0.7319736587586614,0.7786466678009714,0.8362842644776738,0.7765507059742239,0.6682739441703978,0.7851471629060962,0.8064538259154639,0.7636011653957477,0.8126402579283146,0.8730595306408008,0.8078411683917852,0.7626996817496347,0.764362186995022,0.7713311890970029,0.8529055383485149,0.808066384615695,0.6994196655607907,0.6841680528235599,0.8491116366709849,0.8352821019465198,0.7071510830452986,0.7391421093446511,0.8205040250912916,0.9501000063202554,0.9176045308676315,0.8634910917248302,0.9579856616478981,0.8077427668557305,0.9005256318318317,0.9199281995631213,0.9632330098473635,0.8675722984102117,0.9303017165123769,0.6812092005708601
0.6090398849069627,0.556937639891559,0.5124617454518127,0.6427305334201672,0.5445717737513904,0.6725521638154904,0.8369980904135353,0.5814403484731137,0.7597119871299527,0.9085237575400386,0.8697236873316849,0.9537233519620878,0.8370837070027939,0.0,0.7080192214620495,0.7261231065430096,0.9304533381381928,0.7964874614942447,0.7701944475358093,0.7360125985202366,0.738283473492959,0.6425959551169877,0.6225943723134229,0.5631836027247676,0.6349483403909965,0.7053538198332169,0.6658621544420826,0.5084843550385276,0.6685583375156521,0.6379726170312358,0.627184678702296,0.6968681758762563,0.7180902717345373,0.7668271016452876,0.6887314889573725,0.6011673349181265,0.6080719256327682,0.6709270936529738,0.6658737248998965,0.5281367888041446,0.504432879409183,0.7012280661239393,0.6758859127361411,0.5961819201062117,0.5659879552511468,0.6187135064979957,0.8533524686559073,0.6788265500296476,0.7804086742048064,0.7676450656046776,0.7135568726105416,0.686786685405422,0.9584949353037963,0.9272220127450769,0.7682671421023292,0.8118711972225263,0.5566695561748428
0.9480227596904611,0.5441150781185854,0.3158502194724782,0.48342079289270334,0.5584335020807983,0.9512490153466792,0.9332209872968104,0.8747437510285483,0.9342322944681293,0.9854144727506718,0.9575950375983344,0.8113247134943282,0.8749601454564133,0.7080192214620495,0.0,0.9847236638735295,0.7022252743204612,0.9797950684166911,0.9706872015856981,0.9216462252779878,0.981392622701101,0.9994036040961105,0.917065371823781,0.935061229370082,0.7586379010661057,0.8498327924372504,0.8755360552589293,0.8282992040987487,0.913165851432445,0.8634052684821549,0.8432089432865711,0.7930168467539863,0.9778275718309998,0.8342339091729217,0.7724236000357297,0.9500214381401904,0.8914106516848697,0.9523974683899725,0.9860324005814808,0.9622511682797766,0.8455433752487602,0.916780389211241,0.9167540621145522,0.8471029698422708,0.9222769920260024,0.9447759089673383,0.8704792655786905,0.8794305916124864,0.8318149923161283,0.9500725831164357,0.7515616945607695,1.0,0.7950917451121092,0.919638542943424,0.8615441669441727,0.8464929225594912,0.8955460352891202
0.8882194789452754,0.5218184520446105,0.32480839981944143,0.4594857418254634,0.5630159050558652,0.9287624272935727,0.8981855034732177,0.8945567416226623,0.8875209452591798,0.947042365760764,0.9894319155298388,0.8270711394086564,0.9186662766715296,0.7261231065430096,0.9847236638735295,0.0,0.7241634382052545,0.93520935515456,0.9818401509953217,0.9212228762145698,0.9785018876775416,0.9315199221638795,0.8815630626697599,0.9047905535716779,0.7399774672913413,0.8693725006759294,0.8236358369507103,0.8206243942556547,0.8883936183994561,0.8209919056826593,0.7982040774839773,0.8093298817313993,0.893535376047172,0.8128134331764055,0.7739444669536873,0.8773445051228257,0.8351134400858095,0.9164987914862704,0.8884306710343692,0.8682895268524207,0.8329019095767256,0.8589785590220677,0.879616086897507,0.8149193355824533,0.9135637769842537,0.9054272211993986,0.9119064493466108,0.9169394586827148,0.7936627949907751,0.9873589761727971,0.7192219157001957,0.9596632488874223,0.8140359611229143,0.9151455582824303,0.9284022393781036,0.8168778686869423,0.8052118009825543
0.5989199927925158,0.7167068507318957,0.5726858524082213,0.7601477865140032,0.7802995635153359,0.7156097109440066,0.8230427099322446,0.5599884807615055,0.7781111779997111,0.9035435894130722,0.9719674430829653,0.9673224258323724,0.8465081185443154,0.9304533381381928,0.7022252743204612,0.7241634382052545,0.0,0.8331280490619446,0.807004498613772,0.8288153127147067,0.7814492668265096,0.7502762270488084,0.7052794421074556,0.6191001786923,0.6637071968100807,0.7930510291602089,0.6411275774686807,0.5194556821258598,0.7372829010199825,0.6958912045536609,0.6725919780834035,0.8650328523256139,0.7348472198740192,0.8492178566148935,0.8065514784262319,0.6100221138523954,0.6235278400304244,0.7086877622796288,0.709572026571272,0.5683932978683721,0.5231240164515071,0.6795946710537375,0.7218147769494206,0.5874576534440941,0.5903665459555038,0.6148206081859522,0.9588929192769899,0.7774010248381235,0.9338015125853453,0.7168621639377267,0.7339233052477913,0.7394497789613241,0.9815721308597464,0.9196360895317459,0.7691990151809007,0.7974541668633067,0.5422297285655101
0.8171292471212752,0.5438864278227479,0.35752728346559604,0.5226215470320329,0.6128745840402667,0.8816234822986676,0.9003818314486418,0.8470015917367762,0.9113613767608503,0.9684558928094082,1.0,0.9242654140946307,0.8867818833317072,0.7964874614942447,0.9797950684166911,0.93520935515456,0.8331280490619446,0.0,0.9989620928610804,0.9236896184357802,0.919219149476223,0.8638809829746116,0.8375866332345998,0.8417878980672457,0.7545297699773983,0.8266612335205964,0.8185966555965303,0.7509284029093549,0.8674037155095566,0.7737832119939994,0.7856294601018907,0.8192952132147815,0.9252653105293497,0.8436152053676743,0.7940006977554477,0.8446381047672584,0.811666784413362,0.8750632649007465,0.8514673517160104,0.8245109012344058,0.7380637238469824,0.8568151368953217,0.9115226676298914,0.7755310096220559,0.83329257391029,0.899452968650101,0.9490813046515685,0.9183740880010621,0.843332938585969,0.9807316300842499,0.7263223034877384,0.8837557096784745,0.8434526586193953,0.9442343421779299,0.9410960072225057,0.9501855585121692,0.7513712093687339
0.8403110533408925,0.6502309961032962,0.373304438896204,0.5673967146259292,0.7144932375734315,0.8829342614691633,0.9031454848602912,0.8034300824480041,0.9477146321143244,0.967267055703748,1.0,0.8946502887589656,0.9002565732605281,0.7701944475358093,0.9706872015856981,0.9818401509953217,0.807004498613772,0.9989620928610804,0.0,1.0,0.9623479258573907,0.896854947805795,0.9383297374805223,0.8449630286889259,0.7975489805050416,0.921157022517881,0.8629760023677209,0.7932368052085066,0.8712921896175906,0.8797090959445789,0.8082675361429864,0.8965012109595714,0.9009194612535893,0.8893077297073939,0.9502512293919413,0.8088193498838454,0.9071941896882845,0.9238072378536207,0.8731672441033339,0.783799376179148,0.7686272297593704,0.9215403325355223,0.8656061694292786,0.7739824767072668,0.8868508309621289,0.9278932334616842,0.9855412834254739,0.913271065933319,0.9103690660806582,0.9834208594368886,0.8139376070302496,0.9913302626932968,0.9094792771042648,0.9970208297368796,0.8651825885117483,0.9819165605022429,0.7573793952180763
0.7987354176763403,0.6932902337378318,0.3749339479815138,0.5629454925547728,0.7581925037386191,0.8262454893484411,0.8948444723446516,0.7935722591709146,0.8774412727640518,0.9957990394427048,0.9886762065788914,0.866629909792934,0.9092075230908497,0.7360125985202366,0.9216462252779878,0.9212228762145698,0.8288153127147067,0.9236896184357802,1.0,0.0,0.9761207219179127,0.9369724007463652,0.9493970752006042,0.8946642487816254,0.8122134591686236,0.9434130229212487,0.7889568746252733,0.7499843072303605,0.8872685110423092,0.8729805318929185,0.8579634171530444,0.9856613436356622,0.9017117811166844,0.9245519689812247,0.8955003620075289,0.8118028708616628,0.9366315383251349,0.9435902002773943,0.8930708978897579,0.7966397344147353,0.7703973790201332,0.9037612430066893,0.8617748859290218,0.7059623841124019,0.7958405950952048,0.8674973212615515,0.9234967401041252,0.9210532864266621,0.8868910357205627,0.933655814774089,0.7162575403662184,0.8938201663202967,0.8203575749185998,0.9604994770009587,0.8550145620440169,0.8741006447948891,0.7123291539101251
0.8641573669023083,0.5691649251285132,0.33592286955727846,0.4974509068860797,0.6215613852860778,0.9211672456185473,0.905021724235392,0.8193434091945597,0.9137112184552474,0.948969208896217,0.9659404209218807,0.8188348001101676,0.8945713235080921,0.738283473492959,0.981392622701101,0.9785018876775416,0.7814492668265096,0.919219149476223,0.9623479258573907,0.9761207219179127,0.0,0.8956372503390169,0.840154300857531,0.9449910753629289,0.7709644225197716,0.8319506975243689,0.7967286909044006,0.7801273159165301,0.8793655549754072,0.8248619163256581,0.8047652026713424,0.8520624617041131,0.9039541292031942,0.8611558711599815,0.863088057927181,0.8412260676074484,0.896271400235762,0.8933460256905443,0.8899744259599822,0.8273168787689562,0.7992456519214949,0.9465113072642819,0.8459580945161207,0.7876839509603673,0.859678255119495,0.919307156192567,0.908930529473581,0.900174157298432,0.8568167003190694,0.943039302140439,0.7340398849532436,0.9128441992389318,0.7662578632065199,0.9550068711104214,0.8979937281062688,0.8811005934099388,0.758854456836565
0.9485751704624203,0.6057560113030639,0.33091132110357085,0.5197315018859289,0.6989451456537092,0.878310648534309,0.8765358895001466,0.8978428874723027,0.9543401353835369,0.8848604739126507,0.976035088394196,0.7106292665943296,0.8235098211945973,0.6425959551169877,0.9994036040961105,0.9315199221638795,0.7502762270488084,0.8638809829746116,0.896854947805795,0.9369724007463652,0.8956372503390169,0.0,0.9427817106127945,0.9804374509194513,0.8681053039005538,0.9610391752438142,0.8929032600667646,0.7916131578148466,0.9592023374428222,0.9004961651155309,0.9386094251376825,0.9000590348977288,0.965693220742164,0.9022124170469499,0.8658264650262115,0.9377560588286065,0.855401993690153,0.9705326309576606,0.9175956542566118,0.9015053472362956,0.853931766164213,1.0,0.9412155995919972,0.8259497455672855,0.9717348887471815,0.9878482314802032,0.8774829531025986,0.933363569244746,0.8675173621454763,0.9207488170886116,0.7729796374029925,0.8945862158011483,0.7975544149487551,0.8402961900013033,0.8482761388607715,0.8935616674484395,0.8299193570970523
0.8829831391610256,0.6179493271966426,0.3203204132626772,0.49195495330185945,0.6561174073373284,0.8593333789553746,0.8279526823327467,0.8869107991441522,0.8869347161846989,0.8932210948372535,0.8989906916768706,0.6876588264322159,0.8128870058707814,0.6225943723134229,0.917065371823781,0.8815630626697599,0.7052794421074556,0.8375866332345998,0.9383297374805223,0.9493970752006042,0.840154300857531,0.9427817106127945,0.0,0.9094587390718394,0.8718431279792854,0.9234790523725709,0.9179564834276662,0.789774776338662,0.9099801330070975,0.8755549719352681,0.905298923162754,0.8739955950566043,0.9062431070946868,0.8598092410518323,0.8255937200315292,0.9388364992993843,0.8879900147280783,0.9764678443010811,0.9153380438015882,0.8194411368262324,0.797086620575975,0.9106547992083129,0.8772160902176015,0.7950063684143275,0.8841713999020695,0.9167610231760854,0.8380044279476164,0.9475657646930283,0.7981476866569782,0.8825554428955823,0.7526578472938513,0.8840895627324963,0.7352961116342116,0.7830014964308296,0.8121288399923606,0.8515145122709531,0.764949050031941
0.9802777825694273,0.5296526225760521,0.284627267695715,0.45710608362502886,0.6045130823177617,0.8906768406810728,0.791956338821823,0.8658945527243855,0.8417241083737415,0.8662296326396931,0.8652364995885418,0.6653437244431031,0.7319736587586614,0.5631836027247676,0.935061229370082,0.9047905535716779,0.6191001786923,0.8417878980672457,0.8449630286889259,0.8946642487816254,0.9449910753629289,0.9804374509194513,0.9094587390718394,0.0,0.8467235842185805,0.8803188516129525,0.8738556963621893,0.9030044508719139,0.8899981545060338,0.8786352764064377,0.9743984348187928,0.7702303641024351,0.9136345458385063,0.8173658134217333,0.7838258395661475,0.9540780414297919,0.9564542223555234,0.9643051609548442,0.9034841991558951,0.9811407144586612,0.8699782089617083,0.9011527166945302,0.8947623459063773,0.7783998151907524,0.9837347996967988,0.9989356981721907,0.7784155955350389,0.9009401829780396,0.7430479661730258,0.8909214146219581,0.718184504835364,0.8841614122427744,0.6528107864119747,0.7421038480865642,0.8071375150053332,0.8179607759793721,0.8619435006625253
0.7886325529390719,0.5975759381755208,0.34863916322088,0.5547518941955973,0.7059598688128035,0.875412942946679,0.8405380391683773,0.8149239203205251,0.8969316486717648,0.8483727125961766,0.8152881328567004,0.6419468751155053,0.7786466678009714,0.6349483403909965,0.7586379010661057,0.7399774672913413,0.6637071968100807,0.7545297699773983,0.7975489805050416,0.8122134591686236,0.7709644225197716,0.8681053039005538,0.8718431279792854,0.8467235842185805,0.0,0.9872022992110417,0.8443755857488634,0.7684132567214298,0.9713958704236965,0.8365691173951479,0.9301954229246323,0.8612405591632231,0.8337007028785935,0.8220227016909418,0.8210988704392659,0.8112031435071262,0.7976969519584856,0.9312561325481963,0.8671073490950383,0.7163657924662488,0.7088815267037163,0.793176478018723,0.826573624945188,0.7408934678079974,0.8577393781661656,0.812347679167621,0.8286332742429121,0.8720607469197771,0.8450387624618785,0.8579332728585016,0.8949034508661255,0.7593435887110599,0.7484984763357417,0.7615924686181123,0.7031362833278669,0.8766412694095761,0.7012442006023211
