Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.24744999431148385,0.09239500196667005,0.1386490498333936,0.20879347175085686,0.47136148548493795,0.5142582299963637,0.5194695798097023,0.5515332125094599,0.8071030642163216,0.4507770105563724,0.40284338708279166,0.4359256003901803,0.4045082428908692,0.4764335896564749,0.432597884249391,0.4026752143115479,0.5999607414508342,0.31567536021584985,0.3736885484180796,0.3304448892956224,0.40629266508017053,0.38501767955245936,0.46782757065606034,0.22144169938796887,0.2682551212071153,0.22517136940606147,0.22041731687498192,0.2616179515557203,0.27342118000441573,0.2898945064687766,0.29104528844313554,0.42020541403260003,0.43135077713824455,0.3982336893829066,0.5868413456973917,0.31087363523504685,0.4652119174119843,0.5208759769122047,0.5352159272113984,0.7711241197498352,0.5521240713927291,0.614661173397738,0.6434955831193937,0.35591111720160984,0.6725322562790634,0.5482318610336476,0.5976871622431101,0.5668991627937603,0.6290303628100599,0.46432931236003167,0.5015374261924114,0.4556076573736922,0.3368562265095264,0.3458267677824396,0.4688176114226165,0.5379649427578935
0.24744999431148385,0.0,0.33708885335328176,0.6253366805813833,0.8814377200258284,0.5987422704117135,0.5504070006297982,0.5426761759451663,0.523521790547258,0.3013323650635962,0.6356844199096279,0.6562178290631521,0.6338570189859575,0.6486315476640216,0.6467633413569882,0.7123974881075676,0.6777497772922999,0.5284041439309373,0.767988371440077,0.6355470889875363,0.7839493656261124,0.6616955714758916,0.7222599358269578,0.6125059446311523,0.828846009224166,0.800373459987465,0.7108034994180048,0.7692700189530359,0.8817748762895558,0.7707225842584721,0.8081369238489261,0.8337873426421293,0.6419734956029541,0.6669433824088182,0.6570404165329283,0.5290712381220483,0.7431407742909989,0.6064484831768455,0.5711081666393324,0.5432974918656979,0.402212673494626,0.5724897795634406,0.4074140181573714,0.4782211952759199,0.7688921456543316,0.32658684896437234,0.48182306406003544,0.4651382504848195,0.4836728879355697,0.28252835954408406,0.578201564382646,0.6491330336736699,0.6773573807780346,0.7298884529665874,0.7907014135876602,0.4821900313883657,0.5719559628375804
0.09239500196667005,0.33708885335328176,0.0,0.7766985780896377,0.3707445673527753,0.21271688018493737,0.2120910238625985,0.206516438652055,0.19767621070050284,0.12476397850736314,0.2268092255762313,0.22742074410629498,0.2194345668190968,0.22271691192533183,0.21501455391035434,0.23530995789619932,0.23034162675427158,0.1689198000935332,0.3077274790472068,0.2569719605919866,0.2852381953873592,0.2547671289917788,0.26944903042778573,0.23111002568557984,0.3880477305216109,0.3425510384432012,0.36276870129684086,0.3833096702652879,0.355807569245723,0.3408107148543417,0.34265654979971577,0.3440056606050159,0.2553887059666384,0.23672297590141525,0.26157281818232747,0.208404887662289,0.2927091615584297,0.23304829277039524,0.20487651895968664,0.21138199221024026,0.14479529614716613,0.2059262543372357,0.15337712957341673,0.17847020177832876,0.27385327821872946,0.12603635219374587,0.18737281604809872,0.1767483935614642,0.18702675765267873,0.11042673808268123,0.2051673458059842,0.21232768688992734,0.24221237199294637,0.2754723906331799,0.2659401008049247,0.20746079303265197,0.19114022664627042
0.1386490498333936,0.6253366805813833,0.7766985780896377,0.0,0.6699263823294523,0.3685305583244931,0.36280194098094903,0.34686217812849485,0.3310287427960678,0.19231448064922324,0.40531864652422717,0.39077014204817684,0.3855886154227138,0.38584527088227477,0.3798229230071138,0.4129977375102178,0.4069132657273184,0.28490467447309736,0.5546456160929739,0.4348663428651933,0.5316598350065287,0.4498592276483642,0.47595145878288647,0.3956490426219125,0.6681642669780803,0.6159051337592379,0.6438280662891593,0.689417965105184,0.6359097884370977,0.6370262113871183,0.6449693946420688,0.629467423180716,0.4482720767295845,0.41765152728808586,0.46374946281279816,0.35231171753398793,0.5329348132001372,0.4105953872964019,0.35423691573918165,0.35522471977329556,0.2329586103398521,0.3546655083399967,0.24988562416382998,0.2968139690498726,0.5050770830471949,0.19743490583405318,0.3099718099424726,0.292318411760643,0.31441682328092646,0.17043914512429767,0.35173548505551294,0.37039870503321265,0.427633963056256,0.48976214691300257,0.46787616944791094,0.34377159294542065,0.3173204957587147
0.20879347175085686,0.8814377200258284,0.3707445673527753,0.6699263823294523,0.0,0.5105564202407674,0.4907665225123292,0.45455092154323695,0.4606592550332946,0.2651905055895456,0.5296998310210457,0.550475005700114,0.5531282999399812,0.5429474080047249,0.5290741262071597,0.5510468816132892,0.5940791766443668,0.44342881893237607,0.5948762266146318,0.5314766457118147,0.6278293685110486,0.5714144986082537,0.6235782150085775,0.533156800650245,0.7797646317196312,0.7365079522390422,0.7121650833591598,0.7465315787775283,0.8120573378568012,0.650994977876513,0.7329643239918328,0.7068298698864194,0.5348305242382997,0.5575721336916002,0.597282737617079,0.4461399001912146,0.6565398157446994,0.5434799195361318,0.5064137455120512,0.45680141003499075,0.33968053879098437,0.5076523295126794,0.3605598377533344,0.3950860320471031,0.6170414252907269,0.28802456280624633,0.4248852212991949,0.40738206724275394,0.4289327062490175,0.25013378350876786,0.5451384800824762,0.5181225857649747,0.6133769746292943,0.5696972733965078,0.6616525751170055,0.4608413094730258,0.5005136924482121
0.47136148548493795,0.5987422704117135,0.21271688018493737,0.3685305583244931,0.5105564202407674,0.0,0.9182797607986044,0.9284860169002769,0.9523825577358866,0.5432581062901256,0.9861617437761516,0.938489230342139,1.0,0.9151881049704532,0.9196004980165267,0.8565561211213845,0.9920293729736629,0.9641929955665673,0.8512177684957152,0.8601907866463953,0.808280951205677,0.9609601226097702,0.9299697335285825,0.9738408365670962,0.6012272983019066,0.6768873446682522,0.5421058316725775,0.5595386840921541,0.7274856693628757,0.6657959988615976,0.7331748903414936,0.7423579963983137,0.8380193525477184,0.997604273220528,0.9575440706733924,0.7411123228856832,0.7525267764628949,0.9753216202173521,0.9794364439378078,0.972108994058873,0.8303648632084062,0.9148633506553654,0.9211382831917719,0.8192928217839415,0.885686356543437,0.6842370744953167,0.8239693814227709,0.8971442770780677,0.8539666220868538,0.5967887379273592,0.8784720856161455,0.9074744799534652,0.9498504361206699,0.8763100386430948,0.8737259817176065,0.8045040816576245,0.8331161700633871
0.5142582299963637,0.5504070006297982,0.2120910238625985,0.36280194098094903,0.4907665225123292,0.9182797607986044,0.0,0.9575170937361808,1.0,0.6838836436693119,0.9411144040639018,0.7311786773414527,0.9076510034199297,0.8062339286736656,0.8952851290671117,0.8873194209929698,0.8777685148587936,0.8287264338827866,0.8139357637013819,0.8170649056923275,0.7671500687611912,0.9123915223423461,0.939138480256524,0.9727303190417835,0.5406904445825461,0.6623631350507261,0.5376574348599354,0.5379917605892409,0.6642802924655657,0.6671896498831219,0.7603714134816327,0.7532870383461583,0.889926540634908,0.9677494090428231,0.9251004089995946,0.8506398709714045,0.7691331606096969,0.9262222312670471,0.9619807192089296,0.973795722643079,0.8478509279108423,0.9491570075960987,0.9325561718655372,0.8532653732421214,0.8758847853435389,0.6835108443020441,0.8524973674717226,0.904657054346361,0.9666136050005224,0.6464842195384269,0.8564652661916637,0.9313517711790373,0.9372112887059698,0.7837558082966228,0.7532600376249001,0.8350222402838181,0.7537988101206525
0.5194695798097023,0.5426761759451663,0.206516438652055,0.34686217812849485,0.45455092154323695,0.9284860169002769,0.9575170937361808,0.0,0.930757626404681,0.6249091888570965,0.9394273154515727,0.8731773284807024,0.9048410980772937,0.8672997349212963,0.944840301817403,0.8907434648597192,0.870162751720171,0.8696438192385485,0.8589298132284845,0.8243697426819027,0.7944286350555143,0.8829576698868107,0.8607356310930318,0.8909609976898524,0.5227739299994572,0.6247198402192422,0.522126455258839,0.5341399896134071,0.6604304099583738,0.6913396769337261,0.7056555253986108,0.739139571292885,0.8986588715301882,0.9403734818113246,0.9200122486715228,0.8042824250778992,0.7393533409072051,1.0,0.9873641992280966,0.9881932975820436,0.8500540218698155,0.9355065350109439,0.8746106082614854,0.8808669334804506,0.912555050762438,0.6680226188976065,0.8414134324210031,0.940690529505009,0.8739821405607294,0.6017851822047122,0.7785804317738005,0.9243362664407967,0.9148257107120371,0.8457963972601918,0.7685922582627246,0.823290513906939,0.7856360784443764
0.5515332125094599,0.523521790547258,0.19767621070050284,0.3310287427960678,0.4606592550332946,0.9523825577358866,1.0,0.930757626404681,0.0,0.6996570147176164,0.9352248853017542,0.7605852355155965,0.9212765623117128,0.8130212664976347,0.8922018093043824,0.8047646705237059,0.8683991286212689,0.8717287359210192,0.7831631794943688,0.8032752658546785,0.7376763154930179,0.8557445064930965,0.861641962950047,0.9764669971388418,0.5056203115997504,0.6131552331247765,0.5024074596035646,0.486372794919892,0.6111290867130438,0.602903277792658,0.6749853349461415,0.7047377862394942,0.8567423471347592,0.9669699701381058,0.8888064439737097,0.8497079337190306,0.6900803012798824,0.941331134324081,0.9874852895077577,0.9557548403657152,0.8672185429813044,0.98675321730959,1.0,0.8811128253538296,0.826503836626313,0.7208337207727045,0.9150825430701134,0.9239264538736064,0.9611002753535549,0.675830324845768,0.8187239521422934,0.8478126010209726,0.8850636868335965,0.757084713107387,0.718340073520413,0.8296356100680662,0.7788689730225501
0.8071030642163216,0.3013323650635962,0.12476397850736314,0.19231448064922324,0.2651905055895456,0.5432581062901256,0.6838836436693119,0.6249091888570965,0.6996570147176164,0.0,0.5623431406930008,0.43305982799012716,0.49821891651823674,0.49126100323932353,0.5110006549549978,0.49194000794515913,0.46972478834047454,0.5750962800800394,0.4108011186456479,0.43485046343344663,0.3878072848401598,0.4955416360943606,0.4816277340817216,0.6304532125048454,0.28072788829705364,0.3227560798971126,0.2677945250521364,0.26173592861347345,0.3249742307437102,0.34843970816569214,0.35617116019499384,0.3646733827720215,0.5146172209382893,0.5588904971718354,0.5273135918082322,0.6464616941950166,0.36679377600974433,0.5415226793930309,0.6200007435187057,0.5987620098222698,0.7738298959967058,0.6687281422816801,0.7150393103217652,0.6640894431952794,0.4496722197132396,0.6735102492758891,0.6486250993077706,0.6586016107477438,0.6887593354141112,0.682818435281991,0.518005100300674,0.5774696448285104,0.5524133034139797,0.43796117961601144,0.39116694398008955,0.5745627902049447,0.5371285045483661
