Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4889641270179283,0.2570357601959046,0.37655768631124054,0.5670335129219997,0.6631044033745855,0.8031718745536068,0.5688915634809459,0.7408228884451644,0.9362838534974955,0.8101726425995268,0.4006675657086165,0.6791387119528376,0.37712268532959936,0.627287861066577,0.574858536949704,0.2573494402899609,0.43030051239026273,0.5141588591333993,0.5283617127285403,0.49845255841280545,0.7006996735221428,0.7147305270073951,0.6900842300177475,0.6955969587067009,0.7233428045105265,0.6355729283358084,0.575167324906836,0.5762158829789552,0.7653361360770308,0.7302514491612493,0.7021917919688259,0.7037630833270495,0.8108476061218467,0.846168779108032,0.8149825110471892,0.7709800955783171,0.7070787834132727,0.6849360577502083,0.7734336571614859,0.7803425591098577,0.8144519291040225,0.6045293974479269,0.8357334865712207,0.5113991266453161,0.743090376835239,0.7595776039367017,0.7125631249047791,0.7324776623351409,0.43440753676937893,0.6238518000729579,0.6316420045397111,0.6076761562439681,0.6488317950952192,0.6859533800261846,0.6884221371303438,0.7181247771968412
0.4889641270179283,0.0,0.5937462272685868,0.8707953035852913,0.9739283663549387,0.7791584049479332,0.7599286930780517,0.7930338930013338,0.7822176713260977,0.47609212257296274,0.8206430308975073,0.8407789235317507,0.8295521478902051,0.8045541590170711,0.8052909482718407,0.8744973123091943,0.6072816357641353,0.9463190996088081,0.886610556801828,0.9048728340177433,0.87374289115287,0.8028195514932611,0.7966167638236012,0.7851431761400994,0.837214527634088,0.834205928700058,0.733859328227612,0.9067036959984623,0.9425677837057537,0.8669049906071097,0.6515441869460001,0.8454335436638771,0.7752994111955155,0.6609963944745711,0.6034258732158738,0.7042379546667392,0.5993179930741207,0.7067010760535011,0.7679288590054875,0.5667138903910032,0.666992751385819,0.6532737972693461,0.7993047671683944,0.5111931768084849,0.8263530962302792,0.8429984632389268,0.8003551300993573,0.7635015422149032,0.8066874332187618,0.8132357414634669,0.54501419182216,0.7497391026593235,0.8615927148390824,0.9228762136813673,0.8515159951824751,0.8303600577479621,0.5726819079963563
0.2570357601959046,0.5937462272685868,0.0,0.8136962561459005,0.5471352646131545,0.4460352092377691,0.3987967762098567,0.49687847111927164,0.4056553958492255,0.22540370307949512,0.4236281890060673,0.7447573370191759,0.4935248829267765,0.6668147231310697,0.48900708542002647,0.5076874425797019,0.73981590426897,0.6593708145237792,0.5532875564912275,0.6033680188035637,0.6016827929357945,0.40929629280846297,0.39087508929261505,0.40199359874027885,0.38463289398120676,0.3939478614296508,0.36064141978051933,0.4683199126620479,0.4814235371813922,0.4055370362842949,0.3388935676445658,0.3840618120034555,0.3833426283322962,0.31700144697991717,0.29376438889555545,0.3384664102435114,0.3028984874320496,0.3406703857168836,0.36728825482338273,0.27456871349040296,0.32881010835689894,0.3145524864574047,0.42435606888385036,0.26646485342695264,0.4660923691026696,0.42613457157837437,0.4143880346147927,0.3927585184088684,0.43161073673739986,0.49367011605678096,0.2657434007820829,0.4084877852230822,0.5433229372973387,0.5390470908794138,0.445230563369566,0.46691470982180955,0.29856818867224416
0.37655768631124054,0.8707953035852913,0.8136962561459005,0.0,0.8310226384413768,0.6651107807219373,0.6006508483772158,0.6695223725898436,0.616488047707574,0.33194620527584406,0.6195320053798641,0.9278242703214806,0.6901635638810377,0.8822437396043142,0.7182895740671317,0.7359337635538679,0.7069054398162689,0.9156022299296893,0.7697427120956636,0.8684941105191285,0.7974847601954226,0.6333904698543618,0.5837519353881412,0.5926809906680218,0.6071709197062074,0.6236450971413389,0.543799595054879,0.678089352832122,0.7084887751531658,0.5932615636562041,0.5086796708217758,0.6051869968489638,0.599094223551523,0.49475448252940957,0.4339924380083979,0.5318959515104402,0.43583672567009535,0.5030175503239267,0.5661365781237917,0.39821079498693335,0.47940941830056305,0.4712237513964595,0.6585608719487814,0.3985247688667807,0.6603544141503319,0.627077232055525,0.615167058615026,0.5707638756229492,0.6198313660908423,0.6806341150421341,0.38713601707912376,0.5708273031463226,0.7682524757126092,0.7626309103309922,0.6948892109963579,0.7143725371311642,0.4281737500420312
0.5670335129219997,0.9739283663549387,0.5471352646131545,0.8310226384413768,0.0,0.8440068506397571,0.8814314528065219,0.8018194211215716,0.8001094226440452,0.5299470230332722,0.825850494843116,0.8669136082017331,0.8908876808503542,0.8124353860280507,0.8121465005399363,0.8176975810693862,0.5941018010720873,0.9968568007717473,0.8504759503388789,0.9467917064633278,0.8717224251159902,0.8541653682211136,0.8463699579656165,0.8424471961253769,0.8652401446337923,0.8957930535332019,0.8079747132206111,0.8412615024445615,0.9910949769356103,0.9305132764111309,0.7748290387728516,0.9842546370597887,0.942184484765695,0.7189729048018172,0.6715264772356834,0.7737500616803503,0.591640074561128,0.7303952093628335,0.7601626693035786,0.6507491122837744,0.7292265763742007,0.7345344184805661,0.8353223190997057,0.6113930243426593,0.7977309788569331,0.8611648948009274,0.9296587851316508,0.8232127614235109,0.9048302050056036,0.7378406985440817,0.6057064459353045,0.6988802329337807,0.8493453849584385,0.9365635353075333,0.8977387771596677,0.9092915366982462,0.6562242550898411
0.6631044033745855,0.7791584049479332,0.4460352092377691,0.6651107807219373,0.8440068506397571,0.0,0.9543184574912006,0.8673256820148377,0.9346411978495753,0.627891163737557,0.9315891518490833,0.6767194736838278,0.9763807340921197,0.7020504473242863,0.9938137856670833,0.9997123326305771,0.4729685162188801,0.7771677030652709,0.8652827541717805,0.9049560713302687,0.8825019496977242,0.9253349380416545,0.989033809091768,0.9474828218630765,0.7718713312009592,0.7838423845565233,0.7545945927917052,0.9237126018102622,0.8094187875499737,0.9063034932391849,0.80041490589083,0.7701235349650729,0.8099368053328437,0.7723634580342861,0.8211805050788136,0.9249033941205806,0.8551537140046298,0.9069525243749429,0.8660128646435552,0.7333401723143107,0.8370650796658549,0.7704770085994573,0.8984241782031042,0.6783128385458411,0.9088266744436164,1.0,0.9874492327077772,0.9540628773656937,0.9245600098888069,0.7840956279688868,0.6889053877075518,0.9026541250940245,0.9585039421104888,0.9538533290552269,1.0,0.9865115796803154,0.7215657639588381
0.8031718745536068,0.7599286930780517,0.3987967762098567,0.6006508483772158,0.8814314528065219,0.9543184574912006,0.0,0.8750944088080909,0.9846531398035387,0.7500311173992645,0.9883408659022296,0.6370914652001806,0.9484850040657906,0.6266299346757466,0.8962954126339968,0.8546287896994598,0.4141671629202399,0.7065963560043074,0.7898611936660834,0.8640126203841456,0.7930689934763813,0.9310628288543678,0.9030855187136799,0.9709837721401002,0.9316213649689306,0.848978424999177,0.8143830192359017,0.9208240529242578,0.8569289662167251,0.8974448464900474,0.8427819206472702,0.8730205226171183,0.8921352642017706,0.9495243069830375,0.9045030014397458,0.9532749919953226,0.8894913178041025,0.8693326326879777,0.9006948029669866,0.8160135845309342,0.894297633514803,0.9085258874469916,0.8212950248091508,0.7915965255424808,0.8169471166039286,0.9282414695617942,0.9798124250182333,0.9337135716150023,0.9070149369455259,0.6793731216092173,0.7451634431092884,0.8428523253317787,0.9245540587364183,0.9450514674802494,0.9863753428716577,0.9386713213448363,0.8193682299078986
0.5688915634809459,0.7930338930013338,0.49687847111927164,0.6695223725898436,0.8018194211215716,0.8673256820148377,0.8750944088080909,0.0,0.8003949395144873,0.5539124192349631,0.8216537021968588,0.7086212776947425,0.9714510681035284,0.7068255020245259,0.9137764503748065,0.954259595783495,0.5399533276635605,0.8936811892658922,0.8946820476307528,0.928168776486524,0.9069656775205394,0.8382323016941708,0.8137271984500715,0.8142414686866818,0.6743289778948597,0.7303224349083873,0.6752592173463133,0.8116266942594358,0.7754901818219011,0.7884664257144838,0.7161982045141612,0.7740423788719902,0.7687057546081789,0.7129135603720774,0.749740739231803,0.719968949485857,0.7427947470140376,0.7202832567817373,0.7285679096270747,0.6754156894970659,0.7718622753057305,0.6911747438247784,0.7887315321834562,0.6210899269980094,0.771647612558752,0.8334581481923571,0.8844069856885961,0.7927418929877929,0.8746526105297768,0.7012835099924352,0.590271365690247,0.7934836123384282,0.9056669780656288,0.9574348903282676,0.9258744059335576,0.8884581218738375,0.6982326049441163
0.7408228884451644,0.7822176713260977,0.4056553958492255,0.616488047707574,0.8001094226440452,0.9346411978495753,0.9846531398035387,0.8003949395144873,0.0,0.6600539901061254,0.9299868058455262,0.6298255880831432,0.9389981602699791,0.6388330064253441,0.8986739924806119,0.9035438842793724,0.4214384255106878,0.7049735205236226,0.7985006973814123,0.8195729568433361,0.7381163626193026,0.9506611947854547,0.937936678856129,0.9276278980782355,0.7964753209517054,0.7756185997711784,0.7869500689574058,0.868051303739212,0.7961470130417505,0.939843802102181,0.7885722457169586,0.7768662579815283,0.848199331355394,0.8346633184272684,0.8170768198313145,0.8348400620679113,0.8568859352778347,0.8450620138794915,0.866331750294615,0.775686097458496,0.8357013641892868,0.8122317421218239,0.8878635201787977,0.7574732771426457,0.7687522277402445,0.8873597337238791,0.9697756915986848,0.9086403136756104,0.9602849042489366,0.7449444383267253,0.6824806847566317,0.8101007997407961,0.8773893052659479,0.8621464339272359,0.9674027835753567,0.9156609365298579,0.7573717376640569
0.9362838534974955,0.47609212257296274,0.22540370307949512,0.33194620527584406,0.5299470230332722,0.627891163737557,0.7500311173992645,0.5539124192349631,0.6600539901061254,0.0,0.7262908165549987,0.3622960422227833,0.6183545335876326,0.3527725578069818,0.5743248015207283,0.5632900680151842,0.24887075753973553,0.4226480082160627,0.49505673983077625,0.4738799413262058,0.4654788848017261,0.7039073716173088,0.6541137116066513,0.6671492471501459,0.6838147955394849,0.6932689463300828,0.6476570421808086,0.583042421430683,0.5588826131760462,0.6977289082563618,0.7352587926759206,0.7461892228614849,0.7204815614349327,0.8774066444776716,0.8895517376180079,0.7748003716358746,0.8703945568486234,0.730058370033467,0.6462661368018401,0.8592119963587141,0.8034921061649711,0.791390309308484,0.5667444479400058,0.8342328000296131,0.4726440075883922,0.6737516172404681,0.716919278004614,0.6551811699907966,0.6982344010556919,0.43175046332089584,0.6936123911750063,0.5749963291738748,0.5320818119472348,0.5810704492824227,0.671757178600568,0.6458408403033195,0.7621697712027528
0.8101726425995268,0.8206430308975073,0.4236281890060673,0.6195320053798641,0.825850494843116,0.9315891518490833,0.9883408659022296,0.8216537021968588,0.9299868058455262,0.7262908165549987,0.0,0.648119925434487,0.9248343755392634,0.6474714451423775,0.8763866985469065,0.9003420213160672,0.44370478744837366,0.7561914049719584,0.8384874701627382,0.8749087921210299,0.8318548976269394,0.8890786413879388,0.9228804305290887,0.8704581055973531,0.8142161139413577,0.8391550681763728,0.7776436084613227,0.9047108201907376,0.8483088623768831,0.9246612860103949,0.8363590752468326,0.8598390499445211,0.8547242847619306,0.8479191221296912,0.8607508619171045,0.8459570765479876,0.8707197868803722,0.8695129681464101,0.8465888946164998,0.8591690628379507,0.8773587177150031,0.8722346205330851,0.9296017965451351,0.8021084526225091,0.8142479074121701,0.9581305501218607,1.0,0.9019443050286523,0.9985613815753954,0.6783413048084149,0.7388770761764529,0.822026305406859,0.8873872720639697,0.9449179334244296,0.9825563016138182,1.0,0.8595654059810524
0.4006675657086165,0.8407789235317507,0.7447573370191759,0.9278242703214806,0.8669136082017331,0.6767194736838278,0.6370914652001806,0.7086212776947425,0.6298255880831432,0.3622960422227833,0.648119925434487,0.0,0.739051494554947,0.9796149055768956,0.7534229885221073,0.7942325186512376,0.7260926563195053,0.9185912166743847,0.8512535517031226,0.8770202924915421,0.834353417330361,0.6355604331298182,0.6354945888545985,0.6488309913904766,0.6192298799448297,0.6266928793486682,0.5830367736635946,0.746115677588011,0.7425626215231724,0.6394601967888033,0.5250667833874064,0.640120329595371,0.6331136020228226,0.5130595548753014,0.4842028400321237,0.5354546921758742,0.4775299371144449,0.5458387363223371,0.5815364326851841,0.42159806891880586,0.5209004728715034,0.5008553960800474,0.6329252565603929,0.4163358470931735,0.698403798480506,0.6599090072505315,0.6584273452076509,0.5775933822569345,0.6901249420329904,0.684147233562765,0.4153910795702601,0.6076880739944387,0.7768140071110148,0.8607071283516314,0.7081099837799908,0.7323767195913632,0.4753176911014697
0.6791387119528376,0.8295521478902051,0.4935248829267765,0.6901635638810377,0.8908876808503542,0.9763807340921197,0.9484850040657906,0.9714510681035284,0.9389981602699791,0.6183545335876326,0.9248343755392634,0.739051494554947,0.0,0.7326226149996126,0.9976633160830438,0.92592622594422,0.5169232461863507,0.8106535379332345,0.9656026285713556,0.9546819997896305,0.9957097639745881,0.8604108383436964,0.8715667395189104,0.8220287156845109,0.7473368809048817,0.7822464702373203,0.7009691022736909,0.8540335924269957,0.8084015936541769,0.8335264901509969,0.7283223689826362,0.8014039820690678,0.8248686875796569,0.7767732643419767,0.8128279107867801,0.7742312531775862,0.9098893252456476,0.7568269567181747,0.7498761263619689,0.7206909152261177,0.7531324844117971,0.7300785387147906,0.7544890543443677,0.6500879911785318,0.7976747659577934,0.8888183169224737,0.9628685046472873,0.8382860510790378,0.9752377993731149,0.7108414517347069,0.6185295223108361,0.8070097520174173,1.0,1.0,0.9735907435649479,0.9427333272146408,0.6750756628292812
0.37712268532959936,0.8045541590170711,0.6668147231310697,0.8822437396043142,0.8124353860280507,0.7020504473242863,0.6266299346757466,0.7068255020245259,0.6388330064253441,0.3527725578069818,0.6474714451423775,0.9796149055768956,0.7326226149996126,0.0,0.7420506310703456,0.8157162218838745,0.8372729634323309,0.9590624635355718,0.8299909479298296,0.9556329446802271,0.8903980445582629,0.6233205472235487,0.5894737971427075,0.6228518692012137,0.5772057001301156,0.6101795652368671,0.5467074267257335,0.7330238734786731,0.7308456196210826,0.6152215879272857,0.5507499065813992,0.6671638610713138,0.6086783611392319,0.5277116201029229,0.4930204310393542,0.5470105438495724,0.4907409230096549,0.5275253633181642,0.5634899967877431,0.45121264857491744,0.5269364782051427,0.5118323411728434,0.6681458693460042,0.4284577114728132,0.7087546789432198,0.6643816059388671,0.6449432518962054,0.5956376609359836,0.7086263442741471,0.754786905078483,0.44786427360462694,0.5901080762876976,0.7434522539892311,0.8268931397209138,0.7101113532152433,0.7181251338505819,0.49621653716636505
0.627287861066577,0.8052909482718407,0.48900708542002647,0.7182895740671317,0.8121465005399363,0.9938137856670833,0.8962954126339968,0.9137764503748065,0.8986739924806119,0.5743248015207283,0.8763866985469065,0.7534229885221073,0.9976633160830438,0.7420506310703456,0.0,0.9971582268482172,0.5010882356701031,0.8356390907931315,0.8937620455114557,0.9802658184909353,0.9688056680214109,0.861022416123084,0.8645496678059668,0.887893370855972,0.777874747567428,0.7806184487432747,0.7581040755889353,0.9926285633251055,0.8564429503506926,0.8814062466474583,0.7162064980335654,0.7774469337059132,0.7798188621795173,0.7671161082329023,0.7534545851041244,0.7983166868484702,0.7914526186670521,0.7905205410731028,0.8264214080133175,0.6634838751913842,0.7913551180189938,0.7618390615771203,0.8455908207764693,0.6352063029199626,0.8407994444208127,0.9528615293540196,0.9281673779545929,0.9300930535138249,0.8927935914362537,0.7835696685262548,0.6050767008428596,0.9892711659961025,1.0,0.9840348395448131,0.9793417500132029,0.9197047132890752,0.723389867526761
0.574858536949704,0.8744973123091943,0.5076874425797019,0.7359337635538679,0.8176975810693862,0.9997123326305771,0.8546287896994598,0.954259595783495,0.9035438842793724,0.5632900680151842,0.9003420213160672,0.7942325186512376,0.92592622594422,0.8157162218838745,0.9971582268482172,0.0,0.5837559484206811,0.9645465424064954,0.977222589597863,0.99566436379209,0.9730146884423739,0.9274967110631562,0.8372750914467452,0.8815640231971509,0.7354256195787235,0.7406256175234155,0.6961825911465434,0.9815736341707143,0.8349078193991379,0.8285788121983715,0.7544747153404114,0.7787808729915491,0.7807167194967654,0.7197964129841676,0.759412083139807,0.7537475886115946,0.7849620698034355,0.8411398487692561,0.8140350676323622,0.6919434559532368,0.7431650606715197,0.759055651229319,0.8418358756215015,0.6055218398844769,0.9441966994051721,0.8798669494113895,0.9149050396287667,0.8864187354666855,0.8555924124503849,0.8508034179585592,0.6527648825813984,0.8870658602894471,1.0,0.9506345861722693,0.9660572973087316,0.9352500145940794,0.730685661264238
