Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.48236585214275435,0.23577665710176193,0.3561746833379199,0.6869788039359301,0.7944274579473057,0.6962627521623567,0.7738081029130113,0.6968518087947461,0.6961813586814615,0.6539235215272883,0.5212539882231948,0.5818132460786195,0.5235612096245653,0.689832625020271,0.7095508054225208,0.5297471076421625,0.6975128820928971,0.7144123638848323,0.6572071859057309,0.7170604876080537,0.7901179079076364,0.8100153440087348,0.8593437189761894,0.5362860822644805,0.6146119736565357,0.4813256196549705,0.5515177973128557,0.6647514196459567,0.660796976512196,0.7054579895853751,0.7147751793586928,0.9006859433819732,0.805639030741615,0.7249342870610739,0.9092044499615042,0.5401314425242805,0.7702552163188481,0.8465230824898542,0.8893262061377789,0.80033711687391,0.8383939922460893,0.8070035575651452,0.7463759145622099,0.9703215740164141,0.847153927685277,0.6159727180500162,0.775962594785733,0.7107026924918856,0.7864109283217872,0.898253048985031,0.8243883186766084,0.5555550021777703,0.5275821371428874,0.5883513044622662,0.5960625232791433,0.7819617065943912
0.48236585214275435,0.0,0.5187191507136236,0.8100905237605845,0.6040544798709269,0.775182758277464,0.7895785602320434,0.5992860557882395,0.6959181410044114,0.7648065122649446,0.7928927408957768,0.8254403387347189,0.8279325118530483,0.8419626382707212,0.6820472578847103,0.6229021483786199,0.9045444555315234,0.7619461707314925,0.7376054804386203,0.6988191982604028,0.7577236239970578,0.6939226773701247,0.6365439821659928,0.6334772344908591,0.8391931605474552,0.7807524162723275,0.8390442032754337,0.8120635580823139,0.7487430804683172,0.7669567320505406,0.7810638032696953,0.7306515767876635,0.647222592084572,0.7240855746097025,0.7617183118708016,0.5789130181831194,0.858737639313606,0.7048135978311504,0.6790693960665212,0.6394679749878103,0.6522021477443564,0.6276638573874452,0.6858064135178775,0.5884946347682384,0.6009804445549667,0.6674456864934474,0.7798612722210166,0.6502449238904751,0.7749023463504089,0.6614121986299961,0.5639336631840499,0.6509576131135398,0.8192026760147054,0.8985097677676542,0.8669190464937274,0.9137794945421165,0.3739177341605927
0.23577665710176193,0.5187191507136236,0.0,0.6850298866115226,0.2646631742055597,0.3553658370132053,0.41665369201826963,0.2737044569227012,0.35752947460667656,0.41050366728639803,0.40603770148427315,0.514555151647444,0.4741502587657192,0.5364286611219713,0.3233149836771561,0.34189660835870567,0.5374583765850354,0.37854148001606025,0.36222183529516155,0.3909436844697254,0.3756723113177259,0.29652791556287633,0.2800947023472661,0.27447981196387305,0.36946666255443317,0.35118556136283,0.4027264108720121,0.370624389844661,0.3236638655359009,0.33383264525243944,0.343621439969012,0.3452474882752294,0.31057018276536696,0.329564326076093,0.36036792409261803,0.2871519702195472,0.44140605250193904,0.31875410310464103,0.30521181997004354,0.2937415830228147,0.28935357005556667,0.30023615472594445,0.3402038657548425,0.27515494764297144,0.26843841310564465,0.29770983085074365,0.4348503443937828,0.31985827458426797,0.3792158932727818,0.3363615868125295,0.2549930760255923,0.3022336880163197,0.4699366581001093,0.5424317985666719,0.4716217891044377,0.4752177263177187,0.18803760849966722
0.3561746833379199,0.8100905237605845,0.6850298866115226,0.0,0.4244050976300193,0.5731409502420013,0.6306931222099834,0.42430738953293623,0.5444286350265607,0.6386279248320558,0.6519522436734766,0.7900412157846066,0.735669637725901,0.7691297843186614,0.5074485755848201,0.5012254440558157,0.7631614060844772,0.5941801143879977,0.5769054443781272,0.5850653854305836,0.6064541187710399,0.4805954765456419,0.4447174705799059,0.44363528206833375,0.5933276948035097,0.5653201971820851,0.6470854827205739,0.5996139997250611,0.5319578057050619,0.5273417921105673,0.5676482971196778,0.5283569010096346,0.506939440836062,0.5263529957708003,0.5802327818517586,0.4492801403351915,0.6744304823112974,0.510638541298867,0.4800222861601405,0.46512198167878666,0.4603625215681348,0.4747941688002673,0.5322335181655459,0.43735219133393,0.42902833102383653,0.47540562365728717,0.6659454875780995,0.4869717400162264,0.5982498405005227,0.5271914947766512,0.4125655675498975,0.473449160082057,0.75744079747094,0.8059137878044358,0.7085703381709937,0.7849840410799966,0.2829526021708405
0.6869788039359301,0.6040544798709269,0.2646631742055597,0.4244050976300193,0.0,0.8888576685864087,0.7689797814725038,0.8741629498826067,0.7934153385763154,0.709608979904003,0.7741858532799617,0.6651964162600713,0.6942215851656897,0.6787868976700959,0.8457305477711019,0.8778294151152646,0.635146102933254,0.9095069736544517,0.864620289896828,0.7960601010177795,0.8829980814356614,0.8596845817702302,0.8507568933987776,0.8766499937140626,0.6573389339354623,0.787148295216189,0.6154102459829797,0.7298215634072194,0.8270686587651659,0.7714315756766943,0.7858219718691835,0.8996368948228085,0.7983734719389011,0.8160282952260173,0.742486265338197,0.7113562471885017,0.5733947858218704,0.806427751303453,0.7519556139340179,0.7697184954987654,0.7975285410018412,0.8546505611881325,0.7804468112282281,0.7086430908016075,0.7682997860337824,0.798309875965024,0.7191262411762205,0.816607792692681,0.7285788397861035,0.8755963859979279,0.8250977746041569,0.7581665654047665,0.6812686776992989,0.6345950485489074,0.7391767789132297,0.7305601784659909,0.6741118652057921
0.7944274579473057,0.775182758277464,0.3553658370132053,0.5731409502420013,0.8888576685864087,0.0,0.9963723324616968,0.9775784333464733,0.970214146388031,1.0,1.0,0.9179898908942635,0.9877790502876067,0.8549455138571846,0.9570203279193238,0.973389858188319,0.8575596854499813,1.0,1.0,0.9994880633320999,1.0,1.0,0.9325269881063555,0.9466985029989622,0.8548175109038831,0.9271243770408346,0.7561848183478165,0.8209428229807846,0.9372179350182466,0.9345697309481206,0.942003651992354,1.0,0.9813235535118549,1.0,0.9649031703379024,0.9042810731906749,0.8604360255331173,0.9853632098705233,1.0,0.9515562669110728,0.8961762054684604,1.0,0.9884596972589738,0.8537256662818874,0.9179190183424496,0.8904952649859732,0.9056843004448959,0.9965163894991109,0.9631959415212346,1.0,0.9275499064964867,0.9919391012126958,0.9153123899611071,0.8164467075700012,0.9576795159461743,0.946758154551348,0.6825450683132023
0.6962627521623567,0.7895785602320434,0.41665369201826963,0.6306931222099834,0.7689797814725038,0.9963723324616968,0.0,0.8548020124517994,0.8943653115203627,0.9855907199664276,1.0,0.9585378888734183,1.0,0.9649753337495642,0.8392181088356272,0.9472099977416135,0.8850353023071009,0.999677109933465,0.9147903157686194,0.9673262919128988,0.9986691574318233,0.8200392284360645,0.7952855490170609,0.8625536668205898,0.7626460852026372,0.819998356123593,0.7781759901530838,0.8363046992001218,0.8383820637112268,0.8663207591936112,0.8705636101696772,0.9622483470453398,0.9289128611104425,0.9325362990465882,0.898239831884867,0.8118329452121429,0.8430841463101441,0.8795385310722845,0.9249136857421993,0.8689476732201422,0.8241126939657736,0.8948736639499435,0.9035384097738187,0.7459665801566787,0.8051658576876961,0.8190839175063231,0.9211357740007788,0.9102447434178621,0.8904942816362952,0.9659475637202303,0.7932251614462354,0.8748221179668222,0.9167789499222041,0.8921901740274454,0.9638300338271887,1.0,0.5302581916644078
0.7738081029130113,0.5992860557882395,0.2737044569227012,0.42430738953293623,0.8741629498826067,0.9775784333464733,0.8548020124517994,0.0,0.8702840365606159,0.8593201584900576,0.8002440096933584,0.6923994747653639,0.7541700784311594,0.691008525244424,0.8255454473801458,0.8653087808115874,0.6702694607968718,0.8942500470541335,0.923904968502129,0.8028930647329376,0.9187668423310126,0.9506570375272524,0.9029360980726787,0.9750112777689061,0.6608460094076574,0.7588002638559206,0.6300269120007701,0.7317371298559485,0.832288762337596,0.8149260376892519,0.8601800610588851,0.9382810858247461,0.9284003494761417,0.9631462033790579,0.8907332790300071,0.853827511039684,0.6469124074643055,0.9193399443316177,0.9195123580918924,0.9232699021782789,0.8907369232878986,0.9608124212316691,0.9371722351433768,0.7819160021712575,0.9195706196430636,0.9821640031932586,0.7836939443678276,0.9299674488584875,0.8297489848515385,0.936306372681285,0.9260541423600986,0.9789088478535355,0.7419668570152028,0.6899516372856969,0.8178562144852065,0.763602144421247,0.7555820332099799
0.6968518087947461,0.6959181410044114,0.35752947460667656,0.5444286350265607,0.7934153385763154,0.970214146388031,0.8943653115203627,0.8702840365606159,0.0,0.911187680635993,0.868444129237558,0.8682550843054055,0.8805087570862365,0.8308220988794908,0.8467356176753751,0.9376604431920565,0.8056895464796359,0.9476021913927906,0.918248421781813,0.9328349646498381,0.9467502869061547,0.8915684827512766,0.8349935030682327,0.832450791157724,0.7792596363537826,0.7839241111154811,0.7065365737153055,0.8340231827651455,0.8929898937332699,0.8380377598713162,0.8701078252051578,0.8620988192732079,0.968553143755614,0.9242505795733931,0.8788062484353015,0.8146623459740817,0.7430771701821919,0.8609173145838857,0.8639756952871248,0.861511149686034,0.8154820997676885,0.9269112307613318,0.9171660767819562,0.768187594308049,0.8424961525656393,0.9036315239252439,0.8785520740227926,0.8973506063414785,0.9083960880020229,0.9551060980427087,0.8033886581874695,0.8308577569535804,0.817385772147354,0.8085692747729407,0.9092518434903379,0.910496368795522,0.5946473485894894
0.6961813586814615,0.7648065122649446,0.41050366728639803,0.6386279248320558,0.709608979904003,1.0,0.9855907199664276,0.8593201584900576,0.911187680635993,0.0,0.9573601106328059,0.8838289882009718,0.8861461486099665,0.8703869986768122,0.8826852971409552,0.8665318491633285,0.8785121165043646,0.9496839958107596,0.9694976333597681,0.9452657411561498,1.0,0.8453687982637149,0.8388872382508809,0.8593153540454646,0.7715732783437241,0.8347512331624398,0.7185545940297463,0.8250206321778224,0.8404338259883571,0.8433111914052202,0.9216401275366652,0.9118350555102126,0.9007030003259785,0.8959603542572148,0.9414079284268504,0.8603731956408144,0.8832914600149682,0.9020586929770996,0.8782014652110901,0.8779710414245565,0.8414869441768094,0.915244115975383,0.9421399306556731,0.836685842887267,0.8053371528958407,0.8720474969011235,0.9493578532808046,0.9003820596383406,0.9759707050292247,0.9856238035258245,0.8113410392007261,0.8898357222952383,0.9308011997965162,0.8490212002960174,1.0,0.9910266719324176,0.5855772187510272
