Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7577607170096217,0.5882256678010419,0.7999602891138055,0.6704953265512144,0.9179824593856569,0.824549350532135,0.9309531947215367,0.7819642358841643,0.7422664442558038,0.7130119724598507,0.5906771701857719,0.5791776416855183,0.4293178234674786,0.8105920223531877,0.8652204248798402,0.5280006271247221,0.7949431778112233,0.8230917218600659,0.8357104120673918,0.7950148181829604,1.0,1.0,0.9794463333137822,1.0,0.8761357082768817,0.9205116587492056,0.9139065822831194,0.7675906841853859,0.9736464090559109,1.0,0.90677251587958,0.9493155147508585,0.8778361085877527,0.8927026658503898,0.9275338871204517,1.0,0.9585672901538141,0.9368190271019142,0.9913412332856083,0.9922162028460344,0.9799036869997367,0.9470405130717572,0.8303246084835961,0.9101046985426848,0.9858970902130454,0.6500798939752676,0.9100853566667493,0.7907677729385225,0.910501727966938,0.8133590752970775,0.7073097055952419,0.6527564970168412,0.6238386604848267,0.6809819894346215,0.7573013308503812,0.8665562995011352
0.7577607170096217,0.0,0.7997380847095219,0.8834481224337801,0.8285332099011974,0.9919254381336391,0.925222543074432,0.9137428593806052,0.9434323642360344,0.8665112286549262,0.9161969879744655,0.8506960030556936,0.8870280207129257,0.656121623087672,0.8921897405857763,0.8951903518512946,0.8100224241812535,0.9552262171769429,0.9103291416384467,0.9505326802635661,0.8864255065729048,0.8820540664315839,0.8760538027446328,0.7980710492525029,0.876097675903929,0.8453432428234249,0.7999979149942381,0.7662798152489492,0.8830402167145291,0.7260366341035304,0.8466272283904153,0.8456906241716922,0.7789743420278467,0.9079420234317304,1.0,0.8335308068076225,0.7253891865484261,0.8878957215997773,0.780759633612007,0.736257369163403,0.796483022718447,0.7812518183662029,0.7896190675421696,0.6727906016245595,0.8219833777325519,0.8924928881494699,0.8904959862614099,0.9208344997749079,0.9541885974085534,0.9285632352127049,0.9944188644821007,0.8683312399852212,0.8935764891575688,0.8513182029362917,0.8534032862948167,0.8958670236742634,0.8029179812418379
0.5882256678010419,0.7997380847095219,0.0,0.9189750648796077,0.8238688247914258,0.7179125459227488,0.8415654857218212,0.7185813803514589,0.8395930496658929,0.8519699278559785,0.9022480355913552,0.933458082127266,0.8967461547777009,0.8972763913512987,0.7644228574308137,0.8172882004868383,0.968064237645815,0.9071925561192516,0.8699234077991965,0.9114377513946461,0.8752521940277476,0.6947803727058494,0.6544215108720379,0.5653833102824555,0.5877862520583035,0.6844157208515503,0.6143706620009716,0.6001825829436775,0.9088615899788163,0.5101871774654112,0.6512825949815619,0.6551376252470151,0.6084399501762721,0.7191436783826571,0.8379884135745309,0.6291941740113657,0.6235916564622537,0.7606332050694498,0.6784047402750891,0.5583788927498663,0.5915672282060955,0.6090060293150042,0.6887155594192842,0.47032581790350925,0.712073893396747,0.709334840310468,0.9136092703051127,0.7900822563546034,0.8791132619546645,0.6887858376129614,0.848241571944171,0.7311496326980509,1.0,0.8920027049278016,0.9472927755189706,0.8892527360581637,0.5505491231935828
0.7999602891138055,0.8834481224337801,0.9189750648796077,0.0,0.9373221356144157,0.926318785996938,0.9812661980715122,0.9618420775007527,0.9640534656347338,0.9910193040631475,0.9652634791354766,0.875952952147472,0.8662789662215444,0.7122497262771845,0.9658747677776811,0.9801884723218829,0.9197103682106026,0.9865143348542235,0.9936750283759377,1.0,0.9670017903584792,0.9488977961260192,0.8707675332227973,0.7946613694664233,0.7816237820604023,0.8907532563657804,0.853024559252219,0.8314695312698168,0.9350344565501784,0.6993429065402486,0.9039499771161758,0.8788747918038209,0.8739889107861841,0.9339183210357803,0.9623503782802988,0.8640464044566252,0.7429409407813058,0.9840695428876227,0.9096899504544528,0.7730614322976819,0.7985920469761749,0.7901955665581742,0.8976728624135868,0.6437391688372996,0.9078166217426648,0.8775875410753241,0.9436068314856736,0.9593333680773309,0.9654861766971417,0.9716094531153631,1.0,0.8365629275587761,0.9440751683663707,0.9324015248035207,0.9673382582490249,0.9808454458770304,0.6917401618666735
0.6704953265512144,0.8285332099011974,0.8238688247914258,0.9373221356144157,0.0,0.8077501363797638,0.9763673722002302,0.7897775448208014,0.8750918194784872,0.8435716661002106,0.8823544971304117,0.7782707414522148,0.8763784228590543,0.7286670421015716,0.8574540899815202,0.8335425106731144,0.8575049633131592,0.8896472674964384,0.9129830630033281,0.9240782197795959,0.83963844596869,0.7420683015534943,0.7316356634563608,0.6885049856368749,0.7155563953320888,0.8098183607329658,0.684292033698328,0.6761560656518926,0.9079009562819199,0.6361638414384226,0.8055905636351509,0.755528122238776,0.7548231122544415,0.7858542045198319,0.9234531817519829,0.6812735416228749,0.6704624907126334,0.7746615604037008,0.7604544135898881,0.6492571683939737,0.654087544769942,0.6673476038099364,0.7434589643822943,0.5378937002684513,0.800849491326421,0.7906316895915627,0.8194881125793606,0.8393616705889694,0.8757737055805934,0.765006156300469,0.8560110581316586,0.7922454370680257,0.9289305764882234,0.8683189039464704,0.875303088914472,0.8513735236784122,0.5796099298962304
0.9179824593856569,0.9919254381336391,0.7179125459227488,0.926318785996938,0.8077501363797638,0.0,1.0,0.968851132531855,0.9599141601419799,0.847145613681698,0.8798780955713524,0.7564458168214806,0.7117895085939476,0.531805093892965,0.95416086094493,0.9915819555084524,0.6666797701015641,0.9362986355333608,0.9479575326243309,0.9573529706577929,0.8830150279183316,0.9729608274712107,1.0,0.9025474473635134,0.951696907613545,0.957127353114749,0.8579961699134043,0.8738300244026332,0.9166731631880546,0.8781415633484407,0.966555179582416,0.9187393848737267,0.9689005442819785,0.9523339143192965,1.0,0.9414478663049812,0.9265342924865907,0.9388156619555418,0.8815487667981168,0.8963873225847396,0.8746576145107864,0.8950590819030849,0.9678200147013529,0.7438374949901911,0.9129251271605129,0.987451150490614,0.788759840374636,0.9321794343003164,0.8830509171629172,0.9367589855887479,0.9350265574585772,0.8675212576116383,0.8171245366312353,0.7850611832045173,0.8612691407220873,0.8671925211814795,0.8414707270814328
0.824549350532135,0.925222543074432,0.8415654857218212,0.9812661980715122,0.9763673722002302,1.0,0.0,0.924223991623101,0.9819175473058337,0.9080552220154868,0.9448473540555621,0.8623224105783305,0.9100377193989461,0.7136360717077413,0.9099465324612465,0.9421880149139498,0.8273013996603773,0.9942276205469581,0.9676972809001266,1.0,0.9195489653396182,0.9613343315151429,0.8426541287113001,0.8039223938080162,0.8473520283959228,0.8778242914445392,0.82860444598207,0.7479837615540237,0.9950247167918781,0.7864383371318412,0.861720706348303,0.8285995588930487,0.8821630670467027,0.9021295242467352,1.0,0.8599102183790027,0.8295194551193085,0.9566497729191509,0.8243087554351197,0.8248728890958009,0.7966822413395287,0.8275120987002236,0.8470801051196237,0.6448122688759029,0.9120552818288888,0.9357522565742582,0.8830879178064623,0.9844408302580901,0.9345357372168163,0.8827915472616455,0.98212508561817,0.881639250148648,0.8853289347227208,0.9342682507957577,0.9542079866917492,0.8928092812760562,0.7390876652434446
0.9309531947215367,0.9137428593806052,0.7185813803514589,0.9618420775007527,0.7897775448208014,0.968851132531855,0.924223991623101,0.0,0.9295158129910424,0.858875551857613,0.9452988669861176,0.7431649427681879,0.7913086518339866,0.5562607545669486,0.9118436589919536,0.9156055376844132,0.7645166674763445,0.9376873735912078,0.9101886905752016,0.973791251876692,0.9185428439557091,0.9930609759982523,0.9548556438900103,0.9714772431862003,0.9584493267983668,0.9040996685436025,0.8855733206392602,0.92542335267918,0.8468824361438044,0.8232123721735841,0.9368851779950471,0.9288649764877477,0.9051723395822138,1.0,0.9688562869793355,0.9802298970382662,0.8761261628648701,0.9227606321870205,0.9009715644571887,0.873845584884494,0.9201111051602305,0.9165916239290711,0.9267588594744257,0.7464713861132998,0.9352122710687032,0.9642792397515242,0.7795704985585945,0.9144058800641718,0.9417348139962011,0.9341939660138658,0.9778449605813987,0.823154599745195,0.8219117643652182,0.7714455729859362,0.8316073736176974,0.8931113998559218,0.8421905875784851
0.7819642358841643,0.9434323642360344,0.8395930496658929,0.9640534656347338,0.8750918194784872,0.9599141601419799,0.9819175473058337,0.9295158129910424,0.0,0.8962940475988852,0.952763213824349,0.8930033022757871,0.9049453907173773,0.6879544934882629,0.925378780427169,0.9381211971721236,0.8464479031998591,0.9881892314785578,0.9941449230356867,0.9966155565515084,0.9771196198503811,0.8984544212659922,0.809554873661502,0.7810690152045885,0.8357912833760477,0.905051534044982,0.7797379798750979,0.7858959042992176,0.9059006374486837,0.7279723786719635,0.818660886429148,0.819108339508246,0.8513234825280553,0.9202947321281963,0.9740238861295805,0.8661729532859478,0.8173963726994057,0.948110326213611,0.8613048151349506,0.7539304972620926,0.7544772721089935,0.7901742811386204,0.873825175268018,0.6555070743870669,0.8858346703196363,0.91485940364552,0.8644167190682395,0.9665742888439368,0.9607631665489298,0.8887436714526351,0.9845210696544945,0.8613977701115444,0.9910798945861902,0.9272661383595125,0.9016116800763937,0.99871658100247,0.6934038284030665
0.7422664442558038,0.8665112286549262,0.8519699278559785,0.9910193040631475,0.8435716661002106,0.847145613681698,0.9080552220154868,0.858875551857613,0.8962940475988852,0.0,0.950125203612148,0.8605077211588593,0.8932558503814647,0.70507222891714,0.8314111536630081,0.8713957389441174,0.8863358140508484,0.9613044327935165,0.9158912853460474,0.9318114223764921,0.8267800909926868,0.8595914283875387,0.7778756067568654,0.6999693370755931,0.7193494293576193,0.7908098085170229,0.6998480039317748,0.6913252960573267,0.8214728902249371,0.6328431256346594,0.7594080320510231,0.7793316617958548,0.7663139905685091,0.8441504076222681,0.9141901281877981,0.7696266545479316,0.7681294120453276,0.8428237487179451,0.756651833336238,0.7320137071649627,0.7353672486583219,0.7180699784868618,0.8197046854911192,0.6518323387314886,0.8668735716702949,0.828795809847061,0.9100822587212644,0.8869698336752189,0.9435373040611552,0.8662771036100738,0.9230739762499852,0.7744152677716943,0.9142939775094792,0.9248835050811739,0.9428024719726177,0.8902139191140723,0.690611873943032
