Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8559876770774144,0.2562970232804515,0.2763090301136397,0.37631627774003296,0.45445066167099507,0.9727536562650957,0.9399811211799428,0.8409932324706486,0.981664176778141,0.8992620654726491,0.0,0.8692595756867799,0.8665447374035655,0.8353180444529287,0.9566220126505647,0.9940958701622443,0.9159655565083558,0.9678683525220709,0.9734772347711799,0.9560618778446167,0.9692721412213634,0.8932114294076497,0.9574524200455368,1.0,0.935964029560929,0.7371819773790778,0.760179717834599,0.6952580896421273,0.647372696596109,0.8993260753764564,0.871879253910973,0.9884001295078555,0.9116046124990776,0.9523162883281907,0.962032257371318,0.9305984216102765,0.8209990620125566,0.8104393596220802,0.8951734264366545,0.9385166868731425,0.9168384668215224,0.9013875942274217,0.9276650824056794,0.8526264755477683,0.8740802896549598,0.8600909260960792,0.9174612769297893,0.879501131128778,0.9380722175545384,0.859036143968354,0.894947635124927,0.9421832546745981,0.9002543074154613,0.986409814676589,0.8778854111927816,0.9432403087392209,0.9486887717738306
0.654838188915541,0.31146722100110696,0.39255588585691625,0.5306993041219606,0.59630075171442,0.7689757554172496,0.914059375295689,0.6581490225473262,0.847655091038257,0.8889452066597324,0.8692595756867799,0.0,0.9483645317983808,0.9685264594886214,0.9321107343691036,0.9270676263264677,0.9800681055559026,0.8341643470579855,0.9420567294179725,0.7958057038397509,0.8153360661264301,0.795955628070045,0.8629472084754766,0.8866390649305393,0.9243072033351636,0.8575939218069042,0.8173756015440949,0.9013746238596786,0.7748396832044591,0.8309784422253863,0.8927766202834455,0.8162295420198991,0.8334618260019608,0.9420884299176393,0.8607071861628416,0.8028005707150894,0.798701688712071,0.9355015286769124,0.9071065136673656,0.7718118065718175,0.7858367837519298,0.9194177027927866,0.8694883309293886,0.7918342894398257,0.8928080347568302,0.7343380002660733,0.869150674735158,0.7010823582135598,0.9148256641457354,0.6617971099907117,0.6571199006870314,0.876018099979943,1.0,0.9822043049668375,0.8725627817900297,0.8905110695232972,0.8190160533633037
0.710753515535704,0.2747012760298854,0.3370038624808338,0.434565797586943,0.5376060717790752,0.854155021946219,0.9187841260336511,0.7073709094072105,0.8162864895566545,0.9564423117377094,0.8665447374035655,0.9483645317983808,0.0,0.9932155902700416,0.9296428832940374,0.9059086208657859,0.9814938541196004,0.9321162629612838,0.909917531655257,0.8208732516767414,0.9129388635205931,0.8808574033117882,0.9070912091381563,0.9018725352718792,0.9125224896976054,0.8238594483736866,0.7994732164549603,0.8124819723056063,0.7015188154006917,0.8605395736997805,0.8474996178553326,0.8856080091964189,0.9086235934101927,0.9218888212540074,0.8504870201288932,0.8982484916776161,0.809100517524581,0.9216655784237872,0.8981016158143967,0.7991084577084792,0.8372683992053543,0.8594664745051896,0.9144189175913762,0.787293863693365,0.9179298806019215,0.7702806588729019,0.9197923815905696,0.7748531187525577,0.9442331856728736,0.8097970443364532,0.7481617088086654,0.885777492493363,0.9916461009297869,1.0,0.9348188529809992,0.9200235423400732,0.8713265859815839
0.7065773957020705,0.2529733317030089,0.3480204642519382,0.4337862708486675,0.51501653550272,0.8222129966075465,0.8751550681938098,0.7152933972839817,0.8422337163086767,0.9182742851101527,0.8353180444529287,0.9685264594886214,0.9932155902700416,0.0,0.8873180101030032,0.9513642005367239,0.968674388435544,0.8530809665752532,0.9077888231118596,0.8038385882908475,0.9122398390219494,0.7978879145363689,0.8466726071026593,0.8914929286511253,0.764500301608427,0.76275196664138,0.6966363189960171,0.7047636709327729,0.6113765907941027,0.7803877134382738,0.8050252851209585,0.8238360439580197,0.8101995422341757,0.8722347724440019,0.857712182674722,0.8613081147170873,0.8588069591701265,0.8688286139130118,0.8916502401067924,0.7365362839636433,0.8179290250542355,0.8864342981958984,0.8720005196308469,0.7942899251930656,0.9164939195302796,0.7521618824746251,0.8840156741269556,0.7260866024998249,0.9253525801890155,0.751260468055762,0.7188920159234249,0.8710646993206063,0.9094209537967031,0.969615121191319,0.8786177396218188,0.94225608698184,0.8930428250302823
0.7367213814701774,0.2786897148144562,0.32263690337742296,0.44051078034523405,0.512286540774253,0.8463860076822617,0.9026580061366287,0.7777032669548817,0.861970314248844,0.8941830644900175,0.9566220126505647,0.9321107343691036,0.9296428832940374,0.8873180101030032,0.0,0.9083414120393383,0.9196979374881387,0.9048061769519689,0.9183102474688991,0.8740377002341845,0.9321355134995091,0.8729334965817916,0.8949121991254982,0.9719243221937243,0.9173184574962439,0.7652314661936,0.7953095334637359,0.7778235974698157,0.6951015788292007,0.8396889341966433,0.8876384147082769,0.8947978559507683,0.8592527630702038,0.8833837389515341,0.9148480621532283,0.8952155275056146,0.8335273673493152,0.9266524792070112,0.9149201937556604,0.7953416585464715,0.9104980782356145,0.8753545748732032,0.9018768780834416,0.8011139665601,0.8706928441318086,0.802804382382222,0.8737637971271844,0.7706565196482205,0.9407761173244467,0.7530255294974769,0.766546652180928,0.8910368754687378,0.9196530220565348,1.0,0.8843175776894043,0.9051186975463329,0.8348979157683041
0.8306418633109219,0.26322517556163205,0.29713752662488013,0.3877673097014366,0.45363727440020635,0.9272488755418715,0.9881708205180881,0.8415458016150679,0.9625566092349952,0.9393572393608381,0.9940958701622443,0.9270676263264677,0.9059086208657859,0.9513642005367239,0.9083414120393383,0.0,0.9085143305908481,0.9822974406564877,0.9822012695074246,0.89879422052163,1.0,0.929222555116804,0.9344813218033756,0.9618481842733307,0.9225966434423077,0.7413613937367068,0.7736428063486378,0.6954901396810005,0.6681557122283123,0.8467188072819355,0.9279681791975726,0.9856031600734202,0.9306144854997319,1.0,0.9753428842896125,0.9823061475084236,0.8694562185398843,0.8491858064326021,0.8964249228749216,0.9605766595105398,0.9915039178985091,0.9126277259510907,0.9060324760441035,0.8772745713227362,0.8797495535991489,0.8478422286471862,0.9007062501467304,0.8500843597764007,1.0,0.8712496187778915,0.822789170576584,0.9099306035703048,0.9420357581910743,1.0,0.9262502171360139,0.9993646256761346,0.9358755099068825
0.7151264195197644,0.3040289011641311,0.401933489538524,0.5212435123438509,0.5789181579905542,0.8069428941578766,0.9285160296934836,0.6799139394559537,0.8265242943795947,0.8748397087067171,0.9159655565083558,0.9800681055559026,0.9814938541196004,0.968674388435544,0.9196979374881387,0.9085143305908481,0.0,0.8738065004200921,0.9944967663400742,0.8498953533396755,0.897104490600375,0.8887866600510388,0.8652535373653343,0.9308018517287836,0.9305814507309914,0.8543922720174635,0.826286700098326,0.832584451599416,0.7619010819690888,0.8872428781662255,0.8419972474759039,0.8860770203200888,0.8578024913644638,0.9395268969851439,0.8701786800017335,0.8409064852447402,0.7809387830293995,0.9206938616404576,0.9656384147096604,0.7967677484596619,0.8344990844437553,0.91541528115635,0.956958200927358,0.7964881443859322,0.8827631963595334,0.7717277879133735,0.9465734855409966,0.7112196368781764,0.9351985448706608,0.7049432070178521,0.680660124661099,0.9168958217918413,0.9593366893383477,0.9957108567930312,0.8869625040972696,0.9041093804368465,0.8330565119362958
0.8225386393376305,0.26677213868896577,0.2766689722013553,0.3770935682612722,0.48751570847891884,0.9955126536414738,0.9218687276458946,0.8705618545840635,0.9251841990760953,0.915722842773248,0.9678683525220709,0.8341643470579855,0.9321162629612838,0.8530809665752532,0.9048061769519689,0.9822974406564877,0.8738065004200921,0.0,0.9697142773518559,0.9169558799294732,0.9493724893810283,0.9000773492695254,0.9422801935800513,0.9978308164282338,0.8952814979367393,0.7553957171202312,0.7792590464721847,0.7198426247914903,0.6695894314043059,0.8910646988475235,0.8615213667771559,0.9135202723526962,0.9331071785195206,0.9940010802724077,0.9879221881730337,0.9510639937758394,0.8637140494436957,0.8067417563900786,0.8597918917559514,0.9357351942199551,0.99018052265195,0.9365746373092548,0.9135748747261213,0.8820893143478524,0.8495849250282583,0.8919278517020368,0.8869046457507926,0.8774582215416646,0.8658923184448364,0.8327984350321361,0.8417115578972476,0.9299606505100573,0.8842740825729861,0.9715190619286922,0.8516003129204722,0.8578234699714262,0.9467386810535304
0.8655107186693832,0.2999527843987412,0.306315311404885,0.4259100080243385,0.5690690890704019,0.9375779657918899,1.0,0.8541851393730957,0.9664850447560632,0.9572080898034254,0.9734772347711799,0.9420567294179725,0.909917531655257,0.9077888231118596,0.9183102474688991,0.9822012695074246,0.9944967663400742,0.9697142773518559,0.0,0.9700763701113332,1.0,0.954732833304224,0.9251718139723888,0.9808157228302988,0.9757146240451213,0.772740065177807,0.873122542319505,0.8165841992096858,0.7731471358037411,0.9363541831717176,0.9554122326748867,1.0,0.9210155174468797,1.0,1.0,0.9888027747096236,0.8455040795438846,0.928409643676609,0.9422652538979542,0.9554771650433967,0.9521629738887017,0.9728800895867452,0.8598888795231251,0.8683760818894095,0.8859007415049148,0.9259997823656406,0.8725250710644934,0.8448660250694983,0.9603841940630025,0.8388984719701333,0.8506421155695079,0.9902488882614371,0.949989003412378,1.0,0.9452512658610135,0.9573872810606407,0.9502516702645731
0.7840850683759325,0.24183015058125487,0.27123698519688955,0.35825468340148847,0.4288461230064006,0.887983952851639,0.9505492759853308,0.8275105363268968,0.8922075835418987,0.892957213082007,0.9560618778446167,0.7958057038397509,0.8208732516767414,0.8038385882908475,0.8740377002341845,0.89879422052163,0.8498953533396755,0.9169558799294732,0.9700763701113332,0.0,0.9484955456399171,0.8266893916876775,0.8911809535955901,0.9730634824717899,0.8465638499088004,0.667758259797148,0.6897883601673307,0.6634676798847425,0.5962543601457954,0.7959050376899912,0.8018405638432066,0.975713045763349,0.8656705804157168,0.9374750286020304,0.973802669229285,0.9413716900350081,0.8360224529887106,0.7997012052834727,0.8348931724270201,0.8563398937703298,0.9519558586852174,0.8591058422120716,0.8509440101802916,0.8372650816790491,0.7865920844320571,0.8613231317952063,0.841823228800284,0.8527281407276461,0.810692131394101,0.8927944644060809,0.8701435594473348,0.9002646239919545,0.9097257559229269,0.8816070156637158,0.8289654862465092,0.898062266386799,0.8963378981320141
0.843853459819262,0.24576405475555763,0.26820604879449994,0.34694188343131027,0.4347776115494405,0.9809486738726473,0.9946554331201696,0.8986937048055372,0.98061303472928,0.9177774026429187,0.9692721412213634,0.8153360661264301,0.9129388635205931,0.9122398390219494,0.9321355134995091,1.0,0.897104490600375,0.9493724893810283,1.0,0.9484955456399171,0.0,0.8641864069249001,0.9298581038691719,0.9762032754310335,0.8870275954928838,0.7121343365801442,0.732762151920602,0.6752086473913271,0.6189388501141084,0.835252779151693,0.8567057602671699,0.9910558916365187,0.8718829641327657,0.9753645594044638,1.0,0.9142923080314803,0.8756410666096205,0.8412192664038727,0.9603900768883836,0.9104457259287262,0.9256883741129822,0.9228264063585744,0.9422998441020541,0.905106121623477,0.8941769970401839,0.8618354418976379,0.8789291646808004,0.8856254886694358,0.904125461726975,0.9588726818831038,0.8863280537021221,0.9086208118818045,0.895293748333606,0.9914818167087831,0.9358380420276025,0.8944200649393097,0.9736056414646544
0.7956820088107531,0.32817694195292796,0.3320602456647504,0.46251142399613693,0.567072895934484,0.8123128722703937,0.9250888631402413,0.7445845224477551,0.8927076038685899,0.8825013877275362,0.8932114294076497,0.795955628070045,0.8808574033117882,0.7978879145363689,0.8729334965817916,0.929222555116804,0.8887866600510388,0.9000773492695254,0.954732833304224,0.8266893916876775,0.8641864069249001,0.0,0.979244704566136,0.9779092756527955,0.9632243707645808,0.8459962112901669,0.8989427541504785,0.7768541792341886,0.7888173548241555,0.946914724518689,0.9878227126672673,0.8701014795614337,0.9553680089445443,0.9691005676447113,0.9033665717970379,0.9616779092510626,0.8083656138816281,0.9340794192024346,0.9310050448268695,0.8696879215282208,0.8676397532869408,0.963242621786146,0.9035647510389219,0.8191253405350651,0.8675877048142429,0.8103337915954624,0.9650416636559271,0.8411213193190045,0.8845669709894112,0.7951152532599337,0.7850663273074158,0.8614473901467463,0.8914796649123573,0.971981076545469,0.8476020332376638,0.9542355510982825,0.8323448171196126
0.8499337858750863,0.34172962347980584,0.31907912285634216,0.4637424949430948,0.5637267463602967,0.9069483254046815,0.9510626654604075,0.7630420413601832,0.8863294042470388,0.9107145855444492,0.9574524200455368,0.8629472084754766,0.9070912091381563,0.8466726071026593,0.8949121991254982,0.9344813218033756,0.8652535373653343,0.9422801935800513,0.9251718139723888,0.8911809535955901,0.9298581038691719,0.979244704566136,0.0,1.0,0.8977299354269153,0.8818885817023248,0.8751025813006768,0.7984286336359078,0.7976116078100446,0.9828536137813286,0.9446738698139706,0.9658372350940531,0.944882045158261,0.9742729547264083,1.0,0.9536372908911779,0.8453917728273509,0.9353247874068334,0.9381898939623645,0.8064163145769705,0.9822305961688299,1.0,0.9229582384855176,0.8635534085950342,0.8692587109483683,0.7734700250115826,0.9379412443351417,0.8574238385175724,0.9697887684948976,0.8031102085244772,0.7818111758857154,0.8877352566515533,0.9173518605666802,1.0,0.9245711104018276,0.9202217388865594,0.8441910727173249
0.9037885526717662,0.29798909033694704,0.30299344430815783,0.424550250641192,0.5102941984937552,0.9858839836566512,1.0,0.8826176584201854,0.9481582892865856,0.9275125180784288,1.0,0.8866390649305393,0.9018725352718792,0.8914929286511253,0.9719243221937243,0.9618481842733307,0.9308018517287836,0.9978308164282338,0.9808157228302988,0.9730634824717899,0.9762032754310335,0.9779092756527955,1.0,0.0,0.9742521283428502,0.8533354490211064,0.8318561879612045,0.791437376288978,0.7595281232642879,0.9667475105802088,0.9893788583569605,1.0,0.9560434807023123,1.0,1.0,1.0,0.9491749385763228,0.9643270739535956,0.9470696909486961,0.9625130655440216,0.9831139298021091,1.0,0.9509174649290383,0.9395344150259322,0.8862134644244426,0.9207396363674794,0.9746373684316455,0.9463174947928944,0.9086620502978043,0.8542129632287074,0.9125498115235524,0.9973541483646421,0.9590092820440449,1.0,0.8637361431802877,0.9114531127472688,0.9750659018244161
0.7885777469784142,0.3319996252112959,0.37108072455386804,0.5001542483258778,0.6066385763124709,0.8113733762650858,0.9008247445399937,0.6776129548497509,0.8430570144934766,0.8471984983260162,0.935964029560929,0.9243072033351636,0.9125224896976054,0.764500301608427,0.9173184574962439,0.9225966434423077,0.9305814507309914,0.8952814979367393,0.9757146240451213,0.8465638499088004,0.8870275954928838,0.9632243707645808,0.8977299354269153,0.9742521283428502,0.0,0.8670275848753035,0.9399288543421082,0.9526914781280708,0.8609185173303593,0.9190693273617279,0.9658129886627526,0.9344070546321259,0.9141038668291886,0.9609871433848707,0.9088939513118773,0.9563369728695739,0.7280846566268758,0.926548958918098,0.8973119860124725,0.8557892000093505,0.8708684113087273,0.9494334244543808,0.9316855376694742,0.7753247412916136,0.8943693580217977,0.7654678126591153,0.9936216203658896,0.7576455862765628,0.8952799380879551,0.710351973552641,0.6745848267235479,0.8632433584871518,0.9098749386499181,1.0,0.8590084945316331,0.897006444298201,0.8221079332270851
