Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.33281911155239513,0.20779900613246974,0.31627225328489816,0.5656299681049977,0.8514684246999326,0.7555932789438191,0.8557189972191097,0.7854742480422168,0.8480444474615916,0.7616310405364886,0.6484641788076008,0.5769494323680443,0.6078675144910616,0.8885211381190267,0.817939072530057,0.6188333110892971,0.7743443314491277,0.7790955546722809,0.7884610323270818,0.7409354346451145,0.9007687067158464,0.8715648531858471,0.8808195930784233,0.8093427558333236,0.7887576891238607,0.675831278628256,0.4513228939672976,0.7747074553355303,0.7164788321626461,0.7958492087780704,0.7885057404520442,0.8817247554648974,0.8688768281626111,0.7740796504724674,0.9568097288743255,0.884984443257778,0.9675629976530257,0.7951317195614632,0.8356913549289837,0.8637433773270768,0.8518330719868834,0.8362874541878411,0.8919136610017979,0.8537737808595233,0.8717905167561084,0.7135918475983467,0.8007901394894649,0.762307247739651,0.860464733752768,0.8317561262697417,0.8488233536392619,0.7430060605020538,0.707025631833333,0.7428439507522647,0.736291420738239,0.9693186571663049
0.33281911155239513,0.0,0.5682698180693833,0.8804168056084855,0.6692300726042472,0.4042841269245103,0.47756465361612344,0.40930355033484545,0.4763062134846376,0.3765790801498224,0.4217205165049059,0.5216224508750642,0.5860549325544806,0.5461183891342186,0.369016989200124,0.396627088265534,0.5710361621284661,0.44245717653282957,0.48185610590207706,0.4896812670455399,0.4131363127189528,0.4133588664461078,0.42517915287702013,0.40805549291373,0.480685316829257,0.48967488419048866,0.6074136496487712,0.8853347467869704,0.5409363753501795,0.5538745185655637,0.47926731580635434,0.5142015771508107,0.3947967291829514,0.40632294611729214,0.5000967628995081,0.34604037575426533,0.3465916219260675,0.41652544503618577,0.43306252943808643,0.3281250487629741,0.32435275146334897,0.4040213975443438,0.4142012543719641,0.33529732298247367,0.3761029611230378,0.3705008370211114,0.5147558328144769,0.4475906261646802,0.510464680082116,0.24300583538605572,0.2292037551402852,0.34105806273654604,0.5169635773234603,0.4978451801849253,0.42080016992800207,0.5210802440406197,0.3242432194688264
0.20779900613246974,0.5682698180693833,0.0,0.7391095052035379,0.35358301019386845,0.24817051248965652,0.2874120768432841,0.24466369085347014,0.2886889107321775,0.2271863168450747,0.28177315801412456,0.3445130920179681,0.42822161883359594,0.39997884609150325,0.24306531077175753,0.26477349756439605,0.38624678482940145,0.283437318394005,0.30117543917164474,0.2917644811771984,0.27613636707902073,0.24638373469058739,0.23171495522896945,0.23719867908613662,0.2622430955719292,0.27001571122207413,0.33118638187934524,0.4426096587494997,0.28941939475916945,0.28860524622826356,0.25904554052589535,0.2728166005195134,0.2266422704517232,0.25128637032569273,0.2737929646277606,0.21651599868053714,0.19850659010902594,0.23923650524784504,0.25161915778931726,0.20178498528047892,0.20423752017895175,0.24716474268817448,0.2517878246610695,0.20515125771701578,0.24413061949190368,0.239263448706202,0.3231671301121832,0.2569920503004121,0.3017078389840118,0.17253350222333777,0.14983368381646112,0.21148330899476717,0.3237053926961214,0.3351200890957211,0.28741300027709676,0.3350780887575532,0.19826446702485723
0.31627225328489816,0.8804168056084855,0.7391095052035379,0.0,0.5843976355478049,0.4098482165404931,0.4869421580233299,0.40269257455859214,0.4795176789752666,0.3730445912601207,0.44088967428785286,0.5831287066503162,0.6597207255570405,0.6401523454838063,0.38652927465803993,0.41535666222236667,0.5981437420253336,0.48160497341188696,0.4768457835906034,0.48409948511738526,0.4460736279009429,0.4209829130159495,0.39091411340775345,0.39787773136806215,0.4480313328587793,0.475579054199938,0.5775388502953323,0.7431877699260193,0.5061501848634944,0.49828431696293557,0.45229783431617987,0.48178468402779673,0.37854724358196534,0.4097452601966614,0.4683775011050823,0.3461441028357645,0.3192143630437098,0.39788552047716974,0.42207928711030995,0.32916370534849526,0.3231594655967941,0.4119411820428044,0.42184154933498336,0.33637299529033765,0.39676341332694254,0.38547002407436626,0.5311075929452532,0.4410678049811147,0.4976742627235665,0.2640163858596063,0.22806176066250533,0.3371225398106517,0.5401664326759219,0.5242780816696964,0.45027214100093804,0.5415958392884939,0.3168400768310113
0.5656299681049977,0.6692300726042472,0.35358301019386845,0.5843976355478049,0.0,0.6841373435021645,0.6869719247147411,0.6188940933414195,0.7330025539378898,0.6337531696943112,0.6479625319306758,0.8139953198072175,0.7193617481400544,0.7196170075034355,0.6297637875753582,0.591274758457848,0.7786200765012558,0.6362719092715404,0.6697454290703873,0.720785362057091,0.6069760057441012,0.7416975919237686,0.6779370859915512,0.6827965803362479,0.7465462800572683,0.7702814256722557,0.9018662729303953,0.8948279082283078,0.9353854843010185,0.745645104813425,0.7509590602925724,0.8231210260858659,0.6368922571250275,0.632189104002456,0.8723952747534163,0.551873100119015,0.5262593683853622,0.7582406755051584,0.711051856766436,0.538347875634598,0.5644125424048514,0.5873055808284086,0.6717303997392433,0.5840628322700893,0.6397062343950095,0.6205508843783485,0.7670627318526946,0.7310749788547014,0.7462599449995575,0.41021647311767534,0.4276305660411704,0.548500843206474,0.7296252055608221,0.6309736191277119,0.5867189338935465,0.735418654327584,0.5244936532335872
0.8514684246999326,0.4042841269245103,0.24817051248965652,0.4098482165404931,0.6841373435021645,0.0,0.9816581676138174,0.8883569072400997,0.9274540183631336,0.9475428431954083,0.9228716747663803,0.8514217374612902,0.7594246413567278,0.7823920859936812,1.0,0.9221201873306393,0.77185329994861,0.9428384245132064,0.9211151800176742,0.9039719602440955,0.9299993997131297,1.0,0.9408255795141617,0.9544098618295846,0.940475168742773,0.9004698278169588,0.7635802946239079,0.591784705043533,0.8969141789316043,0.8694931366862033,0.9189322866965466,0.9497518455175573,1.0,0.997679254209826,0.8502567220260027,0.9448070262746001,0.8432812191572937,1.0,1.0,0.9239570110216472,0.957419163130895,0.988557003963487,0.9392215603729094,0.8451553701028491,0.9455959893665205,0.9740527306116132,0.9127644938272198,0.9061040475652264,0.9274269336543848,0.8056555597003102,0.7179420759712489,0.9905783905355027,0.950772601473289,0.8385649507108138,0.9502528265076803,0.8729823857345077,0.9442635892867802
0.7555932789438191,0.47756465361612344,0.2874120768432841,0.4869421580233299,0.6869719247147411,0.9816581676138174,0.0,0.8926641797504717,0.8817151133145333,0.8404406400642792,0.9923962375769784,0.8621175932158616,0.821947368492256,0.8961137622446642,0.9792714586933443,0.9616027894155348,0.860246829869461,1.0,0.9202106524699398,0.9690004773407181,0.9150350725470037,0.9078755724771326,0.8610566979652842,0.853549621910995,0.9286652679011789,0.9211933509490338,0.8376380117313064,0.6610046952043432,0.9371904785182501,0.8664028581793648,0.8740075695855252,0.911291776134499,0.9020237375011301,1.0,0.8738790027084797,0.8301074805532341,0.7559846956264868,0.9431619018456777,0.9691359119507846,0.8429832559375803,0.8372411170831158,0.8779123598723007,0.8560614700842535,0.8327717497499031,0.9034147527102091,0.9077467553484887,0.9435950192835456,0.985387734301923,0.9213569198712976,0.6928043910974362,0.6368556031796083,0.8996207321566841,1.0,0.97350666381884,0.9703141234027974,0.9466177676390882,0.8697210297248875
0.8557189972191097,0.40930355033484545,0.24466369085347014,0.40269257455859214,0.6188940933414195,0.8883569072400997,0.8926641797504717,0.0,0.9221994368642835,0.9408011533806765,0.8948153006399194,0.7951516567740456,0.729017234154412,0.7559939608057121,0.9250191487590878,0.9394089855176863,0.7542511733385838,0.9552134433465689,0.8726169438560929,0.9273851983608964,0.8553197468908695,0.9371480947240782,0.9073248384461611,0.9558960193608681,0.801324354613308,0.9222463749815015,0.7840742126198428,0.5705193745116064,0.895148465545502,0.8290106832042362,0.8343025377684931,0.9059166045507402,0.9921694041611968,0.9743688594152405,0.8898161369548765,0.8110302662518674,0.8367962327008038,0.9869279695788605,0.9322774880427421,0.8462542980977763,0.8866068189516689,0.8834704032319161,0.820070009675474,0.8774887342302636,0.9530076743164619,0.8881895532726166,0.8666272967260371,0.8960854441659836,0.8532076063206236,0.7556712584246713,0.6873492109142504,0.9222508520665194,0.9101817645352885,0.8330265598989276,0.8840320564011148,0.8321042750363205,0.8722960503079856
0.7854742480422168,0.4763062134846376,0.2886889107321775,0.4795176789752666,0.7330025539378898,0.9274540183631336,0.8817151133145333,0.9221994368642835,0.0,0.865449466198767,0.9453431597447217,0.841503985350021,0.785151908738223,0.8417031874341276,0.8923126927681776,0.9013288729776299,0.8588547881915627,0.9593634372268608,0.9732649736974721,0.9220972045455826,0.8602502714782894,0.9490686001457266,0.8912151319677984,0.8936294130733388,0.88666365958078,0.9111589297698387,0.8445643702720628,0.6453867289608938,0.8990375370580511,0.8606578850640493,0.8702085046449056,0.9594939600021338,0.8446304005689799,0.925000918262836,0.8900546673688098,0.7625855722574488,0.7385359858229087,0.8583223791067988,0.8645631432668088,0.797388974870041,0.7914789811592704,0.8316261418289094,0.8287661625972943,0.7713388623827386,0.8231913340246721,0.8430514706971329,0.8925292224109161,0.9468368199162192,0.9485059569584179,0.6394113392409249,0.5890055827482422,0.8478872487409003,0.9560729012576323,0.9201850560699029,0.8853157395312183,0.8750659367574413,0.8481171134066814
0.8480444474615916,0.3765790801498224,0.2271863168450747,0.3730445912601207,0.6337531696943112,0.9475428431954083,0.8404406400642792,0.9408011533806765,0.865449466198767,0.0,0.8807834024833369,0.8241851230512811,0.6809326937659519,0.7233470198648774,0.913122053999295,0.8187288565882773,0.7388412872151237,0.921996588134291,0.8806543693780294,0.819673229065744,0.8319616684677846,0.8843184283387926,0.8371305831300612,0.9169548914222958,0.8614238150669767,0.8148823793823883,0.7363927096531697,0.5540421572414532,0.8416228124538256,0.7517651295393567,0.8052895272575562,0.8904899093470059,0.7925246615156378,0.8903140571179424,0.8584024079472935,0.8004082881200322,0.7649482800127647,0.9014858128342944,0.8856424352336021,0.8143154167118747,0.8617293522337844,0.828104529549908,0.8071870094497922,0.843939623996543,0.904641063262499,0.8914734834837466,0.8386072783496833,0.9489735367594769,0.8087666243368524,0.7318914389832331,0.7095329147186963,0.8822010637244448,0.850164267755291,0.7594973137328045,0.8424386405148606,0.8341973889949343,0.8978401478148249
