Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6896696446224474,0.5019186839558858,0.38162152895817536,0.579822985654071,0.5714816754540099,0.9390259468163904,0.8302494281490845,0.85314133106784,0.9761924239201799,0.8481720849583306,0.0,0.6400743713176185,0.8545526713259456,0.883205737327271,0.8343935113531703,0.7642776150874874,0.7906613112842678,0.8157748761954815,0.8044834999170528,0.6668423948604071,0.851884031431273,0.942319092528778,0.9001530396691796,0.8680290780867477,0.7806987429246789,0.7770715474986865,0.7785947779082096,0.7708923979648147,0.6217056749073231,0.8597435308208998,0.8478831170742709,0.7163392490980669,0.9262230645920396,0.6804179276100893,0.8552064104809685,0.874750795934497,0.5469977946018587,0.8758330484117579,0.8063626786227426,0.8088468549848987,0.6280142673241563,0.7741375879526757,0.8183828954297585,0.8069966503288285,0.7516760977717025,0.5429511789287245,0.734098388922076,0.7312240241015088,0.8724545041616837,0.7024360169706355,0.7765068778695962,0.8180806134634532,0.8558983340054869,0.9059402723208096,0.818680862751944,0.7955860339371011,0.7318661697046392
0.7204781552364968,0.2765014924227385,0.36592730912051546,0.5162770636020241,0.43798819901516683,0.6541809453635308,0.6548655663478359,0.5013022207473165,0.6468479929197831,0.6926936359641793,0.6400743713176185,0.0,0.5626751913011936,0.6820453553652791,0.6343384724816417,0.5517294466706348,0.8815392410020615,0.7578043338482227,0.6462380213220907,0.37837175306313203,0.7961229447870353,0.6730945947688572,0.7290539609784314,0.6796219045169595,0.6825279032011107,0.720320223045894,0.6629035935882713,0.7566454261294044,0.8450706877880957,0.6531723108585945,0.797695818481649,0.781716415638522,0.6792931263966222,0.4899799726958704,0.538796149327453,0.6789617743069939,0.8030224706015089,0.5144921046668212,0.48925164278577693,0.6919176449123168,0.815457816372708,0.7542244588874305,0.5680351501000601,0.5871952749790855,0.5158049056236124,0.7965635561578083,0.8317384321765363,0.8293898700878476,0.7655001450510891,0.8166432280568718,0.7598354093252996,0.6962354996282912,0.6152635306620144,0.694567126576475,0.7859997592689697,0.7490929623616415,0.8149893628179653
0.6962168253633105,0.6965570770512046,0.5158534501815745,0.7471360965245654,0.7846773905493497,0.9610574190827312,0.8764869451545514,0.957094813947554,1.0,0.790634032090824,0.8545526713259456,0.5626751913011936,0.0,0.9304872227965003,0.7911698848178196,0.7960267044381928,0.7433342059432526,0.7899869867653982,0.8834570022097873,0.8402807827402738,0.8729554648360568,0.8715069042593688,0.8633858452125045,0.764931499979809,0.711417793404232,0.7224920900971695,0.6702512302506803,0.8081533391064747,0.5374461358601101,0.878092004038185,0.8066781041929812,0.5688367530714838,0.7992255627763253,0.7903063382752245,0.9002572311294986,0.7699691682430491,0.44545150004070805,0.9043101535428413,0.9597156306815406,0.7285184165946076,0.5405229764917248,0.664767058438193,0.8626441242241579,0.8542846587768193,0.7055628019364332,0.49385669687095973,0.6078178865932319,0.6544484114907135,0.8515353435158776,0.6102031748664523,0.6671481433094695,0.944917009612999,0.9735565536696301,0.9475960436548205,0.8795437422461232,0.7611818564573782,0.6615995826546771
0.7234866954729766,0.5506931346269123,0.5003253172700676,0.6983271192486903,0.7273541078325944,0.873538479266636,0.8246716364115388,0.8866675760904874,0.9598195195947976,0.8334320587457184,0.883205737327271,0.6820453553652791,0.9304872227965003,0.0,0.7442183772089351,0.7387868879121587,0.8741505245028689,0.8516744864390418,0.9203672009138776,0.711669967388791,0.8928131649985324,0.8733202796707511,0.8583570712448408,0.8289265154379105,0.7087269870770592,0.7567041986058256,0.6884342263813793,0.800097325621576,0.6399307833249321,0.8211962391041002,0.8865016785864633,0.6685295790163092,0.8395654276340508,0.7000350072111123,0.8658752996743886,0.7888846621178164,0.5151984137247966,0.7983759339330808,0.861077387564747,0.7245442153133619,0.604625318802105,0.7361497544674045,0.8760927843900547,0.8025907653130557,0.6419663305277812,0.5811198782677721,0.721311802106983,0.7411510891232043,0.8523098841684476,0.676686335562952,0.7311287495094709,0.989067727654688,0.9081020622245503,0.9903265457776365,0.9215429907946163,0.8304437537887697,0.7476901837856225
0.6710158151246584,0.40430123121552153,0.3520952176101805,0.5726602410666611,0.48862710207055804,0.969002303560236,0.843377415638262,0.8063752834635797,0.8477450435625941,0.7295516523127229,0.8343935113531703,0.6343384724816417,0.7911698848178196,0.7442183772089351,0.0,0.9511652633876371,0.7309904716334054,0.8117588241345877,0.6216423041864573,0.5690364947745745,0.7815442988203296,0.8861627975597243,0.938278911289704,0.8074023583887072,0.86382877672606,0.8664462931742168,0.9090135264409385,0.8908005083917561,0.7203542686286588,0.8267102941904055,0.7433223560101045,0.7231043669854205,0.8934902635053873,0.6902480237925547,0.8383590327151627,0.7101788837595041,0.6470258474525852,0.9098601313617584,0.7927797497298054,0.8423712428847072,0.6837045946862281,0.6985228109560885,0.6839081815727713,0.7695518185266488,0.8840858238520491,0.5167950732127339,0.6208782156306988,0.7546311501760573,0.7529909046454633,0.7268588600252038,0.8655636062452682,0.8468055753358945,0.8081603205393475,0.7885166565454212,0.8409007850204783,0.704880461712574,0.8281112751256599
0.5775457896795124,0.49517569657887356,0.3757375401844994,0.5586276268710915,0.543415539026104,0.9813470122600827,0.8415083994364919,0.8615345707724803,0.890259386023371,0.6974797596778194,0.7642776150874874,0.5517294466706348,0.7960267044381928,0.7387868879121587,0.9511652633876371,0.0,0.6438505963625578,0.7509465099849169,0.6394921840091298,0.6401044103220511,0.6916386999231758,0.8552859952198034,0.9362033987072574,0.8191897339004964,0.8203962531887754,0.7713391865818624,0.8849182399375749,0.8480774506408415,0.5814646011515601,0.8964049257198567,0.696520122040443,0.61833338743777,0.8876748954889249,0.7599660767449247,0.8983251271881993,0.7110270784126528,0.5300627864211408,0.9080695730633888,0.8572955069065576,0.7701649834524268,0.6174197664279039,0.6085765699564891,0.6981295624918208,0.826698358001983,0.7943398856082365,0.4452909144146923,0.5541800890062991,0.6780659718680704,0.67984553252369,0.6569046325521285,0.728280369927606,0.8335222989512618,0.7720379273356239,0.805611142481164,0.814502771002022,0.6307167986937723,0.6459818344911241
0.8831024195368592,0.38650153607078414,0.43357513491406924,0.632162425473613,0.5874772895828303,0.788242209222475,0.8194205749802257,0.6944043615154128,0.8346106496857231,0.8608816754490493,0.7906613112842678,0.8815392410020615,0.7433342059432526,0.8741505245028689,0.7309904716334054,0.6438505963625578,0.0,0.8975471277002194,0.8303593824637031,0.5477444649694678,0.9025753486610397,0.8749262897554307,0.841007055821926,0.8301149193830969,0.8043163951982516,0.7989272283668593,0.7254317251907427,0.8321311885142437,0.8197841155862221,0.7387629488231917,0.8793416688313608,0.8431125121633097,0.880490725239439,0.6103263803584899,0.7029790404888976,0.792077988994402,0.7125958986451622,0.6748206778216146,0.6835692785763906,0.8105166028856639,0.790447529160838,0.8035759709207934,0.7433649644426343,0.7209056474339892,0.6166268026811746,0.7848692709806492,0.8788927742887214,0.8713838181102905,0.9196530088629855,0.7850588358922718,0.826793054242409,0.8340503380620825,0.7961826133489661,0.8909630568879375,0.9236713631324112,0.8729027769094049,0.8368076714620544
0.8428755761594245,0.4107454402762368,0.42162085674885164,0.6513968802488548,0.5893483040609777,0.9192075006320659,0.8539976858951036,0.7013008183127909,0.8353482810502783,0.7784932350612866,0.8157748761954815,0.7578043338482227,0.7899869867653982,0.8516744864390418,0.8117588241345877,0.7509465099849169,0.8975471277002194,0.0,0.7310931103475086,0.5524620469103397,0.8292673054693038,0.8908222371902329,0.9491280356141281,0.83716743349391,0.8436744495281562,0.8273693863403535,0.8797210196078706,0.8727672206721704,0.820253750410899,0.8292627733284528,0.8899643334190236,0.7911671216522913,0.8420908554900127,0.6881401852289094,0.76489901784867,0.8298020384955802,0.7240610956348269,0.8078341513785171,0.7157761845046615,0.8849664218482745,0.7437872693427106,0.7889378407990263,0.7064856945240905,0.7970739213112163,0.7815140662427383,0.6470989184706463,0.7968468907215475,0.8299353617417597,0.875520701326267,0.7193065299832129,0.8360916369829702,0.8712832751490616,0.7589972593333085,0.9140330451540778,0.8429643518753219,0.7978785971230082,0.8250288545832373
0.6894704827572821,0.5817948622713481,0.5496204924531335,0.8039886715054289,0.8348526990740234,0.8075140387431241,0.7689904318888123,0.8384634504153547,0.9316149051825349,0.8033921986709318,0.8044834999170528,0.6462380213220907,0.8834570022097873,0.9203672009138776,0.6216423041864573,0.6394921840091298,0.8303593824637031,0.7310931103475086,0.0,0.7314278650783579,0.9457447020916286,0.8185635894719437,0.7926317393803619,0.6944582632503123,0.643605703310399,0.6769406586567596,0.6212228477042414,0.6930209505412104,0.6124151316532219,0.7217698200029156,0.8325048437598521,0.6362734101701463,0.7928879817871067,0.6216477940965894,0.7332042846892406,0.7888842719225615,0.47136376178537626,0.6965899109347854,0.7754401336330453,0.6559382774930764,0.6145133691302962,0.775488165063705,0.8625231184117353,0.6871101855183737,0.5272730931282693,0.6253272797197157,0.7464515295371146,0.7176089418119416,0.8471365146135034,0.7066303435576083,0.7476221847505458,0.9034462993834588,0.8805746868246371,0.975502112182222,0.8723884952494336,0.8525523266422435,0.7226133456809998
0.4606592039217507,0.8399643443618589,0.43724410856251034,0.5898626391030959,0.7132872676848433,0.80100757300516,0.6369567160118398,0.8684713383256947,0.8464520502355125,0.6391771139078416,0.6668423948604071,0.37837175306313203,0.8402807827402738,0.711669967388791,0.5690364947745745,0.6401044103220511,0.5477444649694678,0.5524620469103397,0.7314278650783579,0.0,0.6554084759901602,0.7183579885965584,0.6956196507988889,0.6457244187604733,0.5467179887929218,0.5433040377449495,0.5306117163465641,0.5403089188423028,0.34286655932802335,0.6983388618139007,0.5957705686536111,0.43054390588507324,0.6797764070940251,0.7182745695427271,0.7873300923333695,0.7036686654599416,0.30545673883265567,0.7003102137933838,0.8312166884065313,0.5444194206074972,0.41169658987166796,0.546383175084161,0.8214877060130781,0.6772098815792723,0.5091732457353675,0.3562322772135748,0.4975647590789744,0.46003323982328476,0.6206790143709986,0.4690081897815285,0.5166907031741795,0.6783520611240443,0.7691901655441274,0.7783778098995037,0.5925633083849164,0.5804064545149328,0.43025167730244196
0.7683942124405275,0.49233025316858997,0.49054700359452075,0.7187745899541692,0.6926106778272761,0.8805903346307956,0.8314077121870368,0.7847177796963085,0.9528548933134001,0.9635328478538311,0.851884031431273,0.7961229447870353,0.8729554648360568,0.8928131649985324,0.7815442988203296,0.6916386999231758,0.9025753486610397,0.8292673054693038,0.9457447020916286,0.6554084759901602,0.0,0.9094616365009888,0.8741541748574293,0.8215003282645299,0.7740217141995209,0.8041867257943619,0.7090406104859533,0.8397472131507528,0.7145311189445944,0.788692452460227,0.9407399839675011,0.7215114119202543,0.8826657494444909,0.652648024250314,0.8008777345755371,0.8551302035621218,0.6157034469851189,0.7320882995234493,0.8119429873338092,0.7648426396777251,0.696937079382958,0.8527082995416876,0.8384214864891077,0.7677995424393925,0.6250775550820141,0.7094485381995519,0.7941947294006348,0.8230522020161597,0.9017586738135955,0.7915804903069568,0.7919501627784974,0.9289030860521771,0.9204664677722618,0.9852631623896955,0.9686807861450907,0.8740897097826502,0.7908728187663359
0.7096306675554521,0.5322559962323514,0.41337416481537786,0.6365854998268679,0.627245360062887,0.9949431487778294,0.9050927027597895,0.8969311357650985,1.0,0.8571733804238559,0.942319092528778,0.6730945947688572,0.8715069042593688,0.8733202796707511,0.8861627975597243,0.8552859952198034,0.8749262897554307,0.8908222371902329,0.8185635894719437,0.7183579885965584,0.9094616365009888,0.0,1.0,0.9421087508157164,0.9418970728759303,0.9021043382238024,0.910047247248913,0.9125544499853917,0.6851130944718161,1.0,0.8981181800412698,0.7603385285098526,0.939621976187735,0.7998290758671938,0.9905402625364768,0.8755827739615306,0.6071109717637735,0.9997563386257263,0.9114678745003215,0.8418440714448421,0.7263572486706307,0.8157167588396936,0.8962392774525862,0.9704762511040107,0.7847684477121295,0.595630789765661,0.7406783737551947,0.8015756763086107,0.9505915908553074,0.7634300048427451,0.8122870890024086,0.8956791192411746,0.878193643427135,0.9093176993745627,0.8554705415587024,0.8288718445856496,0.7806371820082616
0.7365460656966252,0.5031688868790691,0.41347388102374466,0.6480881182710755,0.6189726266046466,1.0,0.9566859135112964,0.8557191553321695,1.0,0.9388743760704085,0.9001530396691796,0.7290539609784314,0.8633858452125045,0.8583570712448408,0.938278911289704,0.9362033987072574,0.841007055821926,0.9491280356141281,0.7926317393803619,0.6956196507988889,0.8741541748574293,1.0,0.0,0.9627958940402513,0.933125611683039,0.8969790069051548,0.9413339418803857,0.944580925189105,0.7684927000493066,0.9788225913518209,0.8664480124040707,0.8499309176258419,1.0,0.8427926178532225,0.9328549488891517,0.8964739343631508,0.6435670036848303,0.9251508224913316,0.8503723771284726,0.9707481772849748,0.8002279288431108,0.8226975719660583,0.8708765459701541,0.935923494646699,0.8097547526279817,0.6479936555016661,0.7760063738939923,0.8562986492370764,0.8411078524050107,0.8104019953937306,0.9055092194486764,0.9273608882765324,0.8492369851782702,0.8849112105305671,0.9009519511462771,0.908520230443189,0.8433253108041208
0.7157657471219332,0.45258673450010184,0.3676904206287556,0.5821626145007093,0.5897499561654745,0.9526525415965169,0.8773974742376387,0.869367926989419,0.9368409737661086,0.8684666577055097,0.8680290780867477,0.6796219045169595,0.764931499979809,0.8289265154379105,0.8074023583887072,0.8191897339004964,0.8301149193830969,0.83716743349391,0.6944582632503123,0.6457244187604733,0.8215003282645299,0.9421087508157164,0.9627958940402513,0.0,0.8463671799765132,0.9451824266534914,0.9320872430191791,0.903355193193015,0.729445419769855,0.9188755537591272,0.8554099447078806,0.8609031814538806,0.9651913122679385,0.6981068581012257,0.8523280808441687,0.838654315751388,0.6349076452248964,0.8280921721444594,0.7742151538198742,0.9082519551847438,0.7557376375018797,0.8204794686036889,0.7784581424497434,0.8798432186111613,0.7415234370044405,0.6207774477217988,0.8194851339791944,0.8628334021864358,0.8991569992947646,0.7924857621388556,0.8086200782182285,0.7809046709843857,0.7587715238395305,0.8519075255685424,0.7885061986042663,0.8525250927127185,0.7903520666749977
0.6838958152893625,0.40643413417420765,0.33733472227074107,0.5268023469613625,0.5024503081103158,0.907391774983922,0.8306908142283743,0.7067851344827181,0.816475640356173,0.779799083647341,0.7806987429246789,0.6825279032011107,0.711417793404232,0.7087269870770592,0.86382877672606,0.8203962531887754,0.8043163951982516,0.8436744495281562,0.643605703310399,0.5467179887929218,0.7740217141995209,0.9418970728759303,0.933125611683039,0.8463671799765132,0.0,0.9242950424459978,0.9689075534495869,0.9577143707019463,0.7433107944686647,0.9454678091063864,0.8471313274368434,0.765835644133826,0.9371639041831936,0.7524298434758682,0.8737301136462821,0.7667700955752237,0.690368563003818,0.8789978817924325,0.729888727425486,0.869112557690895,0.7533970844218595,0.7609615817580697,0.6933695241497487,0.8737100784533016,0.8118953683889261,0.5629681176403161,0.6998380623052592,0.7934549204444958,0.7635992893686052,0.7657938596147212,0.8126130763611616,0.7347771535740761,0.7075147698271964,0.7993519908379016,0.768365900313237,0.7596432216913955,0.771137632456342
