Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4771081627854647,0.25908904199383304,0.3568878134130563,0.4799255624794134,0.8310176466053795,0.8077981825889611,0.7728201271881193,0.7453761478785097,0.6993234355351016,0.6749520005118894,0.5977224244465632,0.738085454984429,0.6245400629434302,0.7495358614897822,0.6781270309949989,0.5461465694865508,0.6432146889860425,0.7363584188948573,0.696721495724507,0.8132200385730786,0.7552272470897249,0.7694800437055105,0.8467197834996112,0.45075439372849235,0.4807398837847709,0.505952118311044,0.3743768486001211,0.38367799335027764,0.5428822021322258,0.6166022475130017,0.5049980587981624,0.7602709029295249,0.6840678517227785,0.5893607074003029,0.8317652982945424,0.6701466405759819,0.7505042404718357,0.7756058802953388,0.833891999962942,0.8771597559345427,0.7556124062886002,0.7792960132880047,0.8409153574229373,0.8343603233473302,0.8250403478201328,0.6515138868798089,0.8004373127555452,0.6685234243294985,0.7780390612942136,0.6813138086134664,0.6789680970755498,0.7195255626195515,0.666909832520227,0.6130098317613889,0.6057304464751927,0.7580655061039376
0.4771081627854647,0.0,0.4255342475233638,0.7251339036739045,0.8083313205386796,0.5786891097178533,0.6320221807252272,0.6203089496044574,0.6622725432740939,0.548236258024918,0.6343805454401044,0.5678775978777238,0.6940681303285294,0.6134077506407247,0.6731577825001566,0.6652757638604555,0.5964460706272329,0.6557048216886108,0.6466065049071072,0.6957762897765734,0.6913859647216162,0.7095085864952528,0.7648789643415509,0.6310621655069881,0.8896505418544565,0.9093496710794176,0.9609661998729258,0.8728409102328042,0.8402690223412353,0.7397815216100079,0.7466389948468359,0.8680299784808352,0.663717823348495,0.7715931349975493,0.8014896212673236,0.483630823046869,0.7007178031968837,0.6877003162811594,0.6571913520522753,0.5619194521595032,0.46882506544547603,0.714040985252365,0.5644641282624371,0.5698601141458883,0.5754665878986515,0.5018942206484354,0.6069803916127859,0.5270272480782066,0.5714412488986386,0.4872178580262569,0.6396672714966826,0.5175650779416191,0.6862019635924976,0.7451771767579353,0.7159378543075989,0.6647441681298357,0.4179714641550791
0.25908904199383304,0.4255342475233638,0.0,0.7740812290676615,0.339257765376968,0.3296610860458933,0.36169916635611393,0.3465701615601613,0.3861454216200164,0.3732119171495775,0.414831919962809,0.48192444161163134,0.39841311080758307,0.4604154200847561,0.3737195634968092,0.3729566627331558,0.4709482564066841,0.4108811523343012,0.3565670332051929,0.3962946010984162,0.3403018360919714,0.3426007415576826,0.3569047516972409,0.3253026556826048,0.4295055712158742,0.40434790479047045,0.4705257699226051,0.4596191529565942,0.4051696153178426,0.414132157861911,0.3836120478872387,0.46458843455547416,0.37192316155148525,0.3422702401743204,0.38874035982824373,0.3226984056354082,0.3588574108488208,0.3659312503265968,0.3863345417205024,0.30348758312008184,0.24687401492166072,0.36316561176349094,0.3531322114170001,0.31870538003380045,0.32955339739669587,0.30773853101159493,0.3238323219677279,0.30807277577406406,0.33191707115649915,0.32290940769199783,0.3265964566800759,0.3908157034400778,0.40635810304420145,0.42948516576991,0.4729255907346274,0.3668467017262363,0.2582376459407212
0.3568878134130563,0.7251339036739045,0.7740812290676615,0.0,0.5489508806163157,0.4514752385305665,0.504562214030935,0.48317890778061934,0.5415817044824109,0.46187075715543885,0.5540800136386835,0.5369896373379459,0.5726610707403924,0.5609729384553682,0.5234401004904321,0.5495339098283791,0.5720567382190304,0.5448001878173411,0.49438953319297674,0.5580976490710778,0.498230469669582,0.5373002147783918,0.5548402695861436,0.4814379972022355,0.7312486378750666,0.7250748888301207,0.7839377012128517,0.7507584354228107,0.7039548045491604,0.6747545769935592,0.6243860136255167,0.7575880959496409,0.5759319279871141,0.5662461093532315,0.6371036339002029,0.402009092754666,0.566240725739703,0.5536438690829839,0.567678616217376,0.4439403403361939,0.3432923538698166,0.5948250803021637,0.4942350124036719,0.4338260996854111,0.43516106726898024,0.41466573686234826,0.4440304842066309,0.42080496188040706,0.45198219937748524,0.4159849371101931,0.46903227969330086,0.48019822519017963,0.5747691825047802,0.6080448102611595,0.6671360116460427,0.5449304276232405,0.3293290316555813
0.4799255624794134,0.8083313205386796,0.339257765376968,0.5489508806163157,0.0,0.5802586148675678,0.5880926088219646,0.5946279557644585,0.631280071536399,0.48719365310975954,0.5766225351112678,0.477165247479621,0.6562307778042183,0.5148623758368616,0.6499476190682193,0.6743572138494754,0.5092578978906731,0.5713839759878413,0.6671513656103719,0.6801403945416977,0.6503154384377934,0.7110552852788148,0.7343532817633102,0.6547160961491435,0.7915511891466179,0.878442771883336,0.8365992633685795,0.6944437123852334,0.787441411086277,0.7341083076000149,0.8107723279256045,0.8192187209294556,0.6355403579847952,0.7762839762426192,0.8493845264439701,0.4424425788366305,0.74680039579768,0.6678807675060174,0.6217843655060666,0.5828278867049947,0.4904114002963468,0.7035731213424856,0.5398679312203968,0.5337889035458144,0.5071927177495328,0.47038809851300856,0.5955638833175995,0.5235073399364015,0.5645005896380249,0.4717490593506767,0.5964105620803959,0.47329702499430404,0.6443117519744727,0.7161390657857998,0.6726819716631514,0.6145534148250935,0.43133744666862583
0.8310176466053795,0.5786891097178533,0.3296610860458933,0.4514752385305665,0.5802586148675678,0.0,1.0,0.9673766763921652,1.0,0.8727618136269925,0.959318835818696,0.8325169230088311,0.9843574757599902,0.858348642346796,0.9869555868077153,0.880593665448042,0.7984344432592818,0.9318071877124551,0.9341229328800824,0.9594246426240944,0.9906122785867343,0.94245363099729,0.9502073052068677,0.9820291960589935,0.5271797304273464,0.5872011452743648,0.6310200414410108,0.46951202800816977,0.44561126586952593,0.6085509804644318,0.7305539436850682,0.6096561421525372,0.9254840389998419,0.866480852868502,0.6873722856954935,0.9261605749884532,0.7073329113323736,0.9547778263262091,0.9007528365090158,0.984838998014533,0.9812305010629108,0.8983314957636375,0.947483766163331,0.9753175853607774,1.0,0.945934515470817,0.8741981337707349,1.0,0.9239100061944978,0.9735269294306482,0.8685592901874665,0.8852136922896852,0.9600196880235689,0.8912987405025821,0.844707604165769,0.8418992906398056,0.8870341468450944
0.8077981825889611,0.6320221807252272,0.36169916635611393,0.504562214030935,0.5880926088219646,1.0,0.0,0.9803466438492523,1.0,0.901761463853899,0.9803988494726344,0.88515741974,0.982940182508831,0.8896377099990146,0.9980743968290562,0.9016616449384105,0.7955088262964705,0.9004986696073057,0.9576969207720898,0.9136134312413212,1.0,0.9550959767036429,0.8981432639255066,1.0,0.6082019811081659,0.6271952708068733,0.6791137678935114,0.49001254180928583,0.5183775771665698,0.700804187159171,0.7682734938798107,0.7007385632420509,1.0,0.8763843543211698,0.7652672673795947,0.9657639673007843,0.7757438379470907,0.9615893372546392,0.9849184222392774,0.9853928416928491,0.8563933940645062,0.9523499338194954,0.9285065661130107,0.9279773492902009,1.0,0.9905745610393834,0.9021692807231204,0.956943120314734,0.8924479673850084,0.9743523193086681,0.9139691759577524,0.8618887966016929,1.0,0.9504211068385765,0.8963438547704149,0.852375763424887,0.8281354338636513
0.7728201271881193,0.6203089496044574,0.3465701615601613,0.48317890778061934,0.5946279557644585,0.9673766763921652,0.9803466438492523,0.0,0.9521751773254561,0.7982428646097119,0.9213395445409768,0.840159607384903,1.0,0.8613392965401446,0.9452595025186941,0.8761156005631694,0.7592363883573491,0.9440863176336736,0.9329099444421924,0.8852308141741094,0.9512197066604278,0.8976082691190974,0.9051166321737294,0.958251909020996,0.5558056914196529,0.5787609005258094,0.6462492328049816,0.5267930487665659,0.4576923734336212,0.589179109491278,0.7298329284992039,0.6442576129998635,0.8688532202468489,0.8458375460676132,0.6838016444854855,0.8081411180780591,0.6781560503729461,0.8427657151262576,0.875721690275605,0.9181649897763688,0.8572489449612873,0.8531700850424918,0.8774835634762468,0.928908238216009,0.943701011880777,0.8952810785304846,0.7989578481855814,0.9382782683225551,0.8537441276632971,0.9145559941003288,0.8528773771503676,0.8528312514667967,0.9500555058638932,0.9037706487364189,0.8138117951864253,0.844051682700641,0.8225631360998525
0.7453761478785097,0.6622725432740939,0.3861454216200164,0.5415817044824109,0.631280071536399,1.0,1.0,0.9521751773254561,0.0,0.9313553557096561,0.9793994016738993,0.9337499384571767,0.9987458377074308,0.8950174617609095,0.9970021544421743,0.8809659236239745,0.7921284742489334,0.912894347671,0.8791085962953537,0.9462778124874708,1.0,0.971194271716334,0.9504734566730416,0.9879080404700801,0.6484715993088307,0.6660024619037952,0.7385669796254404,0.5487503763828664,0.5476275819685973,0.7117171337775948,0.8669361302834031,0.7299192528179177,1.0,0.8785574585669719,0.8245412295235576,0.894875883630824,0.809061946793803,0.9311841015067864,1.0,0.9504567840042591,0.8305752386555596,1.0,0.9422140932846188,0.9309790691970622,0.8965347155293724,0.8937929209683134,0.9203398106183399,0.9449351234423167,0.9562755990551587,0.9884037105656144,0.920577810418082,0.893181676740612,0.9443874679968014,0.9228666519425153,0.8534980556650569,0.9177322745504136,0.8034521230857864
0.6993234355351016,0.548236258024918,0.3732119171495775,0.46187075715543885,0.48719365310975954,0.8727618136269925,0.901761463853899,0.7982428646097119,0.9313553557096561,0.0,0.9262271700799661,0.8654542752976435,0.8863853745351273,0.9058587235798309,0.8220462944389109,0.747691436029054,0.7822629558319038,0.8666989806053766,0.779548853994662,0.811711186991054,0.7886606803937584,0.7521968596755013,0.8252675473511141,0.7966983333888734,0.46961906328134323,0.5038914289370969,0.5929960759988714,0.46230976990680034,0.3975921684016936,0.5130609982287366,0.6104437458520164,0.532185428952177,0.8159814034979191,0.6751539963213651,0.5847936434408466,0.8047556402292734,0.5695142924100056,0.7702202442842304,0.8481627789963387,0.7411855992140565,0.7258668733437409,0.7969064909845467,0.8078224280516162,0.8566205653096312,0.8775121993052722,0.8119184078121563,0.8850601164620641,0.8684948048335616,0.9138016562052383,0.835496547883652,0.8605431985313671,0.7920267079521289,0.9296304978743125,0.7807414460856256,0.7575910901594478,0.9167284813772122,0.7071853208002049
