Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.4963922296348202,0.198988723430592,0.36460932523630174,0.45784567013381866,0.8407754478054563,0.8592494568717393,0.6564252415139151,0.8585736692810757,0.6996083661354452,0.695537570410543,0.6869732309710097,0.6176500965736097,0.6416514932308731,0.7588214925699941,0.7060710568887366,0.6189861706131903,0.6673269341978451,0.7485596967910879,0.6386433096476588,0.7111141796966309,0.8696925760819021,0.9131076761035484,0.8195478547527172,0.8053111257929179,0.8975781628717249,0.7814859631890124,0.6313052957782148,0.6771015486175288,0.8576004664653594,0.8192425099340679,0.9379549078278197,0.8107116335397551,0.8652922327565603,0.9294910351847754,0.850513192800282,0.8059539259644067,0.8279800679461327,0.8418435200894074,0.8233717297836107,0.8772402120885763,0.9418685669697006,0.8106865325314611,0.7608037497431457,0.7867677703508016,0.7990430369481817,0.7601940913809104,0.8095339124147823,0.7953077213753389,0.8245677678407697,0.7722520023439381,0.7678122858908313,0.6873627226622998,0.6883094490499484,0.676852779036379,0.7702727714897473,0.7644961454909003
0.4963922296348202,0.0,0.35947164112797775,0.6808190258460385,0.8961700039540811,0.5936808120699795,0.635679296340948,0.6719414835398051,0.5856945565897942,0.2964927857837294,0.6364074929668594,0.5715749505108206,0.5967333169377228,0.6277104937551422,0.7098276643947351,0.49724075563754183,0.6294905715611282,0.6023493169496166,0.64593606197737,0.7583264269705554,0.6387022144350765,0.5580107768765799,0.539893076769803,0.5658310307726888,0.7399832879609882,0.7179896097096532,0.723106373936949,0.7712710949104931,0.8672818549830781,0.5646514454938762,0.7250550175013457,0.6098558865354459,0.47400547710690505,0.4852115484892687,0.5069429473845285,0.379647277910991,0.4056797488728892,0.5086047727227776,0.5232638878084463,0.4432138546132415,0.493990805305264,0.5222965883862952,0.518482634235627,0.47838308398129387,0.5566644828243058,0.5721020861333572,0.7537945755910997,0.550397995682785,0.6808522774413232,0.5762902537657634,0.6021669936505625,0.6378389445483247,0.7269687708947223,0.6530788065571403,0.5487585967203771,0.7256442639861087,0.43475546395273024
0.198988723430592,0.35947164112797775,0.0,0.7098313742453084,0.3323237983968348,0.22988564286419302,0.24442422914817877,0.2723443413292878,0.23964454249848244,0.15223372421067033,0.2821690236230324,0.28608459814449927,0.3041445951562839,0.30895549520049465,0.2767932858670634,0.2309203171559268,0.3127990403458209,0.28612597292441927,0.25571039472046125,0.27826852741732494,0.25864676420831484,0.21157896527140976,0.20640027261364238,0.20018720817006208,0.23560755664317393,0.24537409967172383,0.22614749760257732,0.2535933486736409,0.27737526561712894,0.1883702472085599,0.23887644705461586,0.21113149656337418,0.1823771462523898,0.18162994087027634,0.18990262995300616,0.16711132305672963,0.19060289966404112,0.21529343329504866,0.21337320573478777,0.18386200672173258,0.19300831436194704,0.20308282525228846,0.21149648992862846,0.18028120125313007,0.23131884991401172,0.21691022134996504,0.26694257130980437,0.21208418088810663,0.28525368245187205,0.24916618185404185,0.23106322877347676,0.2604383622929531,0.31655071536175466,0.28950869305510796,0.28769337598262257,0.26221268341674153,0.16961622175369134
0.36460932523630174,0.6808190258460385,0.7098313742453084,0.0,0.6383270323771064,0.4299942559139258,0.44123450455632374,0.5077546787276228,0.43375370967641996,0.24548012169843225,0.5013000494044166,0.5051197216769737,0.5286743117613758,0.5321428108121262,0.5203144283936368,0.404746253205035,0.5394528540864872,0.5205093331281948,0.4586070738427565,0.5212217561619612,0.47022826212983077,0.3974857473693684,0.38549740582411657,0.37351353067913484,0.4461795182129578,0.4799007254748649,0.43948678041524575,0.48911753175678796,0.5332677734180761,0.35330485127500694,0.46843515623756293,0.40518684541939326,0.34053025075355736,0.33656604229571785,0.3573543658860538,0.29872789296386687,0.3245204409571805,0.3884327745062892,0.3811479281390315,0.3263671601487502,0.35389367150517925,0.37171240085067353,0.3998472031095563,0.3303017080686789,0.43113329877350637,0.40315576913124435,0.5026924895925373,0.3956709093332837,0.5393064640785137,0.4560557616068794,0.40677087397767825,0.4683286495659739,0.5718893024240052,0.5220583244590393,0.4897064648221124,0.479752656774869,0.2943826929960771
0.45784567013381866,0.8961700039540811,0.3323237983968348,0.6383270323771064,0.0,0.44781381800251097,0.4752339813625675,0.48405381081869403,0.48664659700487484,0.25029527093798004,0.4494023387572325,0.43354135309759895,0.4295812905505008,0.45152529293678184,0.568640489284919,0.37817958816182,0.47802251220710784,0.4652303521232821,0.47772134978468056,0.5912336195073833,0.4899393623613363,0.4724604322359569,0.4617027096683339,0.45357435999042395,0.6553525610467059,0.644333361596807,0.6603189767803016,0.755656479438666,0.8027508810350573,0.5191317891907066,0.628054347253573,0.5347435240167494,0.4282903864510001,0.4261999013748047,0.4553613921758544,0.3405734020495852,0.3250739252905785,0.3913475237422135,0.40798728478866914,0.371092274670715,0.41347213316379555,0.446690090494712,0.4281153722266074,0.3911030020361662,0.4483650646652066,0.4711598987652643,0.6095049486720873,0.44370021012453387,0.5251158797547731,0.4650040179089387,0.44343679933150404,0.5101795598300776,0.5483869255132273,0.49866083296176605,0.40489031117072155,0.510874623217518,0.35420707064697565
0.8407754478054563,0.5936808120699795,0.22988564286419302,0.4299942559139258,0.44781381800251097,0.0,0.9714478548587461,0.9375673745696915,0.9760988326529223,0.7046751087229861,0.9268259677736669,0.8296491802841857,0.8778968434204748,0.8159342338716257,0.9040550754047031,0.9016049629526747,0.8578370194554887,0.9749271046603366,0.9060945399200487,0.791320515563892,0.9287869893925751,1.0,0.9142366099191273,1.0,0.8572252799440816,0.8697955507552709,0.7741466333217301,0.7032939545863647,0.692761969528061,0.7734673880215006,0.836249554815517,0.9477241297867074,0.8191328020502306,0.8642357990758872,0.9653751967371952,0.8317003251890223,0.8724544906757279,0.9412832640165739,1.0,0.9049438172023316,0.9027685563965019,0.9869588242949611,0.9722672946122151,0.834292675933171,0.9314403318993901,0.956406435556912,0.9705806636216301,0.9483353196730689,0.9933422488684353,0.9087509386190509,0.9844585630707484,0.9440539415485286,0.9139515329631968,0.9520568716707031,0.9251504868791847,0.9628335090084262,0.8397244679786257
0.8592494568717393,0.635679296340948,0.24442422914817877,0.44123450455632374,0.4752339813625675,0.9714478548587461,0.0,0.9263843922113677,0.9552746503337328,0.6431117762562568,0.890823495410092,0.9604410237338953,0.9091049303324502,0.8876007391618846,0.9225709962513867,0.95640663506688,0.872891154772991,0.9992965128962388,0.9333951260179582,0.7836051954559224,0.9086006047767612,0.8812403301445698,0.89994267361708,0.8405220213994105,0.8873363192217771,0.9047751284608715,0.7661307576208661,0.6992915163482701,0.7255730178997843,0.7355682799028129,0.8266187350794388,0.9604547968263647,0.8204254865100042,0.8714648905724546,0.9206274294409861,0.7502044222097499,0.816586058905692,0.9808463090892698,0.9407339139415042,0.8162255025917523,0.87223465830463,0.8976423220687768,0.9519914014530214,0.845938530359403,0.9653732115554924,0.9566788832061899,0.9661764143827836,0.9479720650746669,0.9697295414456544,1.0,0.9585963114380847,0.9513691476140904,0.9142412455043195,0.968924709361076,0.9157890787668028,0.9691343742726067,0.81762330359109
0.6564252415139151,0.6719414835398051,0.2723443413292878,0.5077546787276228,0.48405381081869403,0.9375673745696915,0.9263843922113677,0.0,0.8784555223942235,0.5151460919675974,0.9615569009181522,0.8557910252589342,0.9051940335331111,0.8996263444642596,0.9418379168546441,0.7778465552692991,0.8778158377956621,0.9374296931515733,0.8373585765140352,0.8406411030147177,0.9041753600822515,0.7917753711463735,0.8023015227105774,0.7939310245818645,0.7826076070072542,0.7807732958222975,0.7202764969124222,0.7131459570356027,0.7059230587386421,0.6655954328982249,0.7454804941372807,0.7720475208458384,0.6707040419963577,0.7016022911103191,0.7729001322288964,0.5707690888308459,0.6799620948163692,0.839545745781352,0.7759395398678441,0.7024538992631175,0.7563405817024496,0.7453236742275806,0.8260087515641712,0.6841129398844319,0.8449775226390176,0.8283802257732372,0.9411942505118884,0.8080323144281908,0.8731269520655893,0.8938798292093028,0.8384166434452963,0.9307868153951246,0.9476118279642686,0.9082654875021058,0.9268202590438996,0.9567754811304452,0.7077939122333341
0.8585736692810757,0.5856945565897942,0.23964454249848244,0.43375370967641996,0.48664659700487484,0.9760988326529223,0.9552746503337328,0.8784555223942235,0.0,0.6659322779791846,0.9191346251780513,0.9354595343122863,0.898872070718994,0.8554665218398144,0.9716287958023402,0.8907850563978499,0.8274899513932491,0.9737335493849002,0.980786323243852,0.8295153610615946,0.9086030991252827,0.9277555907184285,0.9454109551650925,0.9335250639250398,0.8384282846695733,0.8446969685226344,0.7993959382314586,0.7015508631476596,0.7371797248746279,0.777275601980832,0.8925923076118979,0.9418491516621622,0.8530704427419532,0.8829143743874381,0.9337664934187033,0.7207585378349828,0.7742757308334135,0.9347906477280902,0.9656179542053805,0.8604443300024595,0.8789098788047383,0.9416963445327654,0.9700329241729941,0.8229368235499285,0.9937494688069733,0.9679561190158954,0.9552706262987536,0.878647892277986,0.9910875234430925,0.9465285600928899,0.905384631832191,0.9287071640614949,0.8885386156510057,0.9947870606010099,0.9038258039358077,0.9275067800453818,0.8387490944315741
0.6996083661354452,0.2964927857837294,0.15223372421067033,0.24548012169843225,0.25029527093798004,0.7046751087229861,0.6431117762562568,0.5151460919675974,0.6659322779791846,0.0,0.535485496883209,0.5689887812889964,0.47684311154935355,0.5130050324873906,0.5575087537963045,0.6771230159137175,0.5243877652597616,0.5527881517619285,0.5999524138820103,0.4489902241272821,0.5550853520494856,0.7475067629194259,0.7541082664512411,0.712328299618228,0.4981051160014943,0.535452328645802,0.46533471054333514,0.3736149744624837,0.3776592882998872,0.6104815095602752,0.5635122555880734,0.6673561108968336,0.737102451327926,0.77250117013863,0.7891467227574942,0.8888159454547719,0.8570899934337928,0.827636454033706,0.8322847289071602,0.8758495049922005,0.7629370411783152,0.7555561034643693,0.7795912582402011,0.7772096413537715,0.6653362458093875,0.685725438899183,0.5685799059647261,0.6869954685337784,0.5755114950976713,0.6679641834257868,0.6910132774832375,0.5783856336653505,0.5066075051766042,0.5424469170853974,0.583022105306649,0.5480220493607502,0.8457020241676806
