Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.11308326169017975,0.13879567404036489,0.24068208790967652,0.12351969179120652,0.6070236787348767,0.7875577213244647,0.6242459689544312,0.7242069994561766,0.6187848170963709,0.8921187842087095,0.8804350507630229,0.8212486195262144,0.8205929207199513,0.9012196376184672,0.8796396250606237,0.8609727185289212,0.8104772974584267,0.7989875052491553,0.7789609947496582,0.8912975387547709,0.882095950067293,0.8338941084700414,0.9357454148549184,0.5248111158911978,0.5378052052829752,0.5414590079577317,0.38923681949531136,0.6298507061409079,0.6110953386227066,0.7167837296422608,0.7077285067019365,0.8020707687928381,0.7937840258105218,0.6653549776192029,0.8665989032637118,0.527182173430585,0.9446008245524331,0.8455169330856536,0.9292695549275602,0.9532644645780535,0.8509412391440998,0.9290584281271522,0.8590657359165389,0.8904020500975995,0.8698333886326587,0.8024089834941166,0.6718145654345005,0.9184230772778202,0.6433410956287108,0.7314620170826125,0.678690085264691,0.8256999991849748,0.8664252163392299,0.8164655995339523,0.6629872920198999,0.5940640602044895
0.11308326169017975,0.0,0.9832122840526649,0.6390537776184895,0.8673097135702449,0.08753565796814233,0.09655920590159994,0.08219553564079193,0.08793845778622118,0.08736775129933681,0.10999569159582796,0.13381501584007607,0.11239070310854739,0.11971364028961091,0.11402268629162457,0.1266271827617837,0.13662695661765223,0.11622541176610648,0.11291484078640403,0.10853462824288762,0.12565039868683542,0.12850786798824243,0.1253731844716448,0.11643862735680781,0.17128058224641662,0.18391130416008883,0.16232367978178797,0.22703326321640585,0.17220450795811054,0.16043328662574316,0.16393179194313973,0.14995280702816963,0.12687463673039623,0.15508203016737518,0.17900375607279775,0.1348547629282933,0.12380201519312668,0.1407917387992903,0.14585943033643786,0.1304537202170925,0.11529458922702299,0.13668118216304756,0.13416625044066433,0.10922921017169296,0.12068162143249725,0.10551503730963407,0.0936745760613222,0.08833764302821591,0.10015419326691519,0.09177802831145529,0.10665645832694931,0.11798540595907098,0.1050027301165327,0.10894593092588552,0.1278573046161826,0.08950128746134203,0.0856784021531632
0.13879567404036489,0.9832122840526649,0.0,0.7203975897510205,0.8846009496202134,0.11027261196696783,0.12092419429890135,0.10066876144540071,0.10885074515469037,0.10732317589625154,0.13645628302329496,0.16517465947102056,0.14090665798555113,0.1482432240924633,0.14531599546164128,0.1628580185121524,0.1695868660023025,0.1473385588433157,0.14574778621814063,0.13884776125546833,0.16316898880835193,0.160767340759434,0.15888897843590066,0.14615699751276107,0.21153887427677862,0.2196003105872907,0.19908351667494292,0.2810875780085897,0.21132310862495618,0.1951857812257921,0.20807765750194573,0.18666213265551027,0.15483495281299176,0.1890986190108634,0.2182223799964512,0.165660996056143,0.14596256143808156,0.1784423523042725,0.1813492295135507,0.16260305480046333,0.14409709160041945,0.1696998784743707,0.1701429056503943,0.1372156438509048,0.15449930973590628,0.13286711209002147,0.1180700149198622,0.11022408488914265,0.1256028200596793,0.11322507227837303,0.1342822845228525,0.15194088785578166,0.13301516042876957,0.13416682137251362,0.16297069854522353,0.11419124123111507,0.10567480997033615
0.24068208790967652,0.6390537776184895,0.7203975897510205,0.0,0.6515901369856509,0.17418154426475968,0.19790594679414394,0.1558557133463408,0.17451206292856974,0.16960308136881183,0.22869376454535556,0.28873904036862363,0.23385459775510692,0.24329955207962142,0.2593860168766652,0.2899266680794511,0.2984258414308982,0.25025372606969243,0.2531221375237259,0.23928088921730054,0.29665849481956513,0.3025625589178061,0.29384476228945994,0.26046474888728666,0.404294828819037,0.44321410076261686,0.39638649794179565,0.5645526155220121,0.4261522665910198,0.39133255196166655,0.4092175397709991,0.35117704254074156,0.2894098378486974,0.34342653902435244,0.38444327442893,0.29969227671432036,0.25546223025064196,0.3352520849860022,0.33651382514242617,0.29242211591680883,0.2563063347340428,0.316538729094091,0.312270462650577,0.23432568659241115,0.2734263146100185,0.22729599650787127,0.1977771351783686,0.17627937811665628,0.21316595007789238,0.17815666446336936,0.2259077370471041,0.25623527029704785,0.22072118003613547,0.22416937742225684,0.2840075992550329,0.18542185152855795,0.16673519402733142
0.12351969179120652,0.8673097135702449,0.8846009496202134,0.6515901369856509,0.0,0.09181500989794297,0.10128070395784855,0.08592752882148211,0.09275326043546411,0.09115464404032596,0.11696270389997834,0.1438977217974565,0.11887938123016774,0.1280607671550573,0.12262552545899587,0.13632040018625463,0.1486949358505054,0.12303509517149837,0.11868545089619921,0.114370429427925,0.13618878115388555,0.13920490166442853,0.13530350773928998,0.12621240342684725,0.1888355443080274,0.19673687947436566,0.18043150944462988,0.24482014758294263,0.18776475759212874,0.1819344618277805,0.18306460297631316,0.1640000891675576,0.13944075152953295,0.170350154128816,0.1960954838816022,0.14813917691250134,0.14730518558514408,0.15372643157322996,0.15893168188089357,0.14339871712521293,0.12587122166748202,0.14906947019926142,0.1453494267496554,0.11731708322843132,0.1292433114444263,0.11373698470090197,0.09942504709628769,0.09239045036484997,0.10797370832112706,0.0958363314662635,0.11191110410361363,0.12173028072568494,0.11056754671024108,0.11579893051511991,0.13681106499241244,0.09372678441429719,0.08973416858857902
0.6070236787348767,0.08753565796814233,0.11027261196696783,0.17418154426475968,0.09181500989794297,0.0,0.9665611190819969,0.9005879603974505,0.9428891876205102,0.8009694272768351,0.8172974465424085,0.5979667204154013,0.7831166950631594,0.7071970990810649,0.7227744139786595,0.6670831810323872,0.6253080537631901,0.7642565015351952,0.8227627683176642,0.8345924810291844,0.7515816421161544,0.5462494949861499,0.5342721064710286,0.6199756414122962,0.288013215376799,0.3030967897086716,0.2890398423104676,0.23778465229042323,0.32008334535859123,0.31339769659631495,0.38866844748007484,0.41379836533708136,0.4276594359375671,0.42755828145861885,0.3893654370057499,0.49171858869990653,0.25180456290514297,0.5393569660268857,0.5055904263397311,0.6123978544608871,0.6168489011516339,0.49366659767397675,0.5980772060092528,0.8016733201868443,0.6670585612873078,0.837450458583861,0.9296756909243528,0.9603058020271062,0.8118613338160435,0.9014508830276651,0.8900704750413178,0.7835694980468645,0.8617773144171222,0.8153529789522456,0.6317712355858652,0.889276488702381,0.8253196820609834
0.7875577213244647,0.09655920590159994,0.12092419429890135,0.19790594679414394,0.10128070395784855,0.9665611190819969,0.0,0.8882563320874486,1.0,0.8260647724293387,0.9896822470772646,0.7876759100061029,0.9601858070022835,0.856754967959232,0.8671858613165185,0.803044641695004,0.8167802454151474,0.942838800580731,1.0,0.951340134241665,0.9134570307719735,0.7468362505761322,0.7309916149294653,0.8115756636075481,0.37842350913710904,0.4004424776140202,0.38143923872613517,0.30440783349064704,0.43983354790627166,0.40336969468535233,0.5168351370891108,0.5819906121290339,0.5873991878001504,0.5564850447325518,0.5095974263264289,0.6127476880218982,0.3113132307054476,0.7107708267622127,0.6638238131815903,0.7319051362637692,0.8115045785474699,0.6911071993902425,0.7594660405760145,0.9401370732736372,0.8467439361153719,0.9306670076609912,0.9354631400955232,0.9952184890439068,0.9235347097333384,0.9583883154104409,0.9345855316224748,0.9096995580769884,0.9947986027299375,1.0,0.7965502857229656,0.9559406216013,0.8365608897864388
0.6242459689544312,0.08219553564079193,0.10066876144540071,0.1558557133463408,0.08592752882148211,0.9005879603974505,0.8882563320874486,0.0,0.9499847898540672,0.8342022473635932,0.7667217788041922,0.5660260271170385,0.7790402714069302,0.6901136641323321,0.6679254828532669,0.594493707323039,0.5911404092680381,0.7616258550747724,0.772128293648775,0.7587265011811222,0.6627469388100796,0.5318432006973473,0.5354126385543869,0.6129015433483698,0.27079067296874965,0.2888100645023651,0.27688127185532185,0.21841273620549173,0.3037835661074571,0.2886612953979377,0.36162304447949556,0.3965707213186716,0.4193714658465918,0.40830332197225105,0.3623333752460504,0.4607591015034328,0.23683805220291504,0.5065642798140092,0.45694655749203544,0.5675574252641811,0.5947939167666442,0.45905185412828914,0.5373604840455561,0.8143056944573775,0.625913882904288,0.810257047707929,0.8335563142174468,0.9364293572181306,0.7969803848277509,0.8863291088780954,0.8369568389308852,0.702364266332514,0.7767338336994257,0.8279313687473645,0.600143364701865,0.8461076855373485,0.8594705430861231
0.7242069994561766,0.08793845778622118,0.10885074515469037,0.17451206292856974,0.09275326043546411,0.9428891876205102,1.0,0.9499847898540672,0.0,0.8851559819808983,0.9105020338058764,0.6740155555598184,0.8679194036625286,0.7837869823222057,0.7708956574451196,0.6949156983923933,0.686020749632863,0.8418303741615835,0.8606063130281041,0.848930048646512,0.7633690411817926,0.6139748147946369,0.600031595388732,0.7317908038497475,0.3071081119276359,0.33052692955916996,0.3102912027011759,0.24441238446614014,0.35128888841533534,0.3372278383856723,0.42302771566530945,0.4516253172494795,0.48803420447268064,0.48088443536919395,0.43542864316356616,0.5440877451039574,0.2855700331548951,0.5744931578908787,0.5533269897419095,0.6752862500436181,0.7294997704901809,0.5583672083406036,0.6345826143048081,0.9130769438597884,0.7297805760637538,0.8846273329975113,0.9119391182706674,1.0,0.8817213535559886,0.9592084835253446,0.864845738599743,0.7945910652896978,0.888499686505035,0.9133372456005397,0.7002569459802531,0.8686635755743561,0.9543860577919847
0.6187848170963709,0.08736775129933681,0.10732317589625154,0.16960308136881183,0.09115464404032596,0.8009694272768351,0.8260647724293387,0.8342022473635932,0.8851559819808983,0.0,0.825346561994703,0.5832448980621688,0.7852680209876512,0.6819176075377357,0.6599076924191585,0.6001894145818658,0.6199738697397833,0.7960204960451412,0.7654777454120499,0.7899151185554992,0.6621395505136297,0.5873022883570466,0.5408429297370487,0.6675384172446176,0.27817085654968227,0.3112440929140444,0.28988378986259317,0.22989125962414358,0.3377625966128445,0.2964015680055312,0.3772267458007715,0.4182578448527539,0.4455143882084435,0.43070103407051796,0.39769207694585335,0.4840509011059266,0.2369302015285537,0.4792481994671735,0.4749354531130039,0.5600089183268121,0.6259447655883437,0.4958535168813845,0.571263690776637,0.7858178906810502,0.6770027687239499,0.8323813599820683,0.8799471712079353,0.9324252708021683,0.8232834159434204,0.8329497117435178,0.8074706628105918,0.7551166688123054,0.7780402429081785,0.8125699386046055,0.6631941013263815,0.7724888008311481,0.8383587970763408
