Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8928006815604139,0.2758915807270782,0.30168146534510487,0.34302593354505406,0.37351649613128396,0.9666405676813042,0.9143629988385678,0.9480726939513747,0.8625911438153716,0.8503066494551829,0.0,0.7857388505805413,0.9234230833297066,0.9085067288077087,0.8221350223741417,0.8372717439813896,0.8155066135067613,0.9547092475164396,0.8907614166479702,0.8676508376938084,0.8270752651865786,0.8395045690858847,0.8279586339164094,0.8906108998052953,0.4490828064624539,0.45957911192938045,0.49924697468625656,0.3101107890807279,0.3485876327533718,0.5236744959852737,0.6310983084775671,0.6268220765382896,0.8625845424884139,0.6269781582019471,0.6700477081155342,0.8669186903240887,0.6840765511058465,0.8861689961937361,0.9301991319589322,0.9241942786139439,0.8907191115626226,0.8992336562095818,0.8719437304422328,0.8558056363744045,0.8943775258176507,0.9376642370835719,0.909454216611893,0.9594538555966415,0.901149682283222,0.8012225291719702,0.9246132362604692,0.8513317686679338,0.919073793602202,0.9150129517871952,0.8902356720737733,0.8746352113818946,0.9188470124581801
0.6964682647459746,0.3623820605419192,0.4259780910297353,0.46723624568689903,0.4912123791988702,0.7557921760539409,0.8208348125093564,0.8494885427798837,0.6971338010777538,0.8014085833146554,0.7857388505805413,0.0,0.753535011025212,0.9260112446412926,0.9599906721899615,0.8438390939631724,0.9717645822023575,0.9107251827396283,0.9708120135304402,0.9328550865564281,0.958221243584292,0.7779430381657926,0.8947873633917243,0.8266137222567272,0.5793505575140857,0.6255663007516875,0.5975787578495606,0.3753674855927633,0.4820131105932651,0.6932625280359189,0.7459834963061027,0.7357187443266257,0.7860678947244765,0.7521420368478674,0.8834115541812998,0.6866508892699511,0.7241139435093235,0.9179801810268376,0.8903433692679299,0.7707274917038796,0.7394827998735476,0.8192174800573635,0.7938088331129517,0.6204375764537344,0.864019953878503,0.8052375731760094,0.8164967457717174,0.7076175850510225,0.7709039447649767,0.5550876225133171,0.7798674229530388,0.8761908748418739,0.8864790737103108,0.9057798455488175,1.0,0.728688010449153,0.774796857320123
0.9340719550310995,0.25142033334173747,0.2830704466617432,0.3234290897529179,0.33788174384716346,0.9481308146888925,0.9769204809018944,0.9263411284618234,0.8600606388223279,0.8505992016975433,0.9234230833297066,0.753535011025212,0.0,0.8689246211212176,0.757199492957638,0.8220155998210767,0.8454583429842241,0.8741080498834464,0.8850151682085028,0.9808290536350002,0.8592242623245773,0.8066728464642806,0.7658487937070367,0.9058081617233918,0.40920734140150117,0.42656918194012255,0.4537833608943709,0.279561911968333,0.3205973419536306,0.4658546142153884,0.5922964277233549,0.5911654570272482,0.8336321926478613,0.5637282917380385,0.6241822125938796,0.8764870094045967,0.6617530490850505,0.8279096586073349,0.8476858677964058,0.9545767177287547,0.8665745604790163,0.8927235657915394,0.77104057642926,0.9880357980227247,0.8818109437259505,0.9670695359776539,0.9133908578870051,0.9188446472762689,0.9891072270725442,0.8362102696909495,0.8490010092493737,0.8210975269235629,0.9243441310405405,0.9401267597478214,0.8558036622831294,0.9231778610763102,0.9568912247353467
0.7560518743744243,0.3427153680523039,0.37152248936495824,0.4324822298353795,0.5104356169716524,0.9065879366641287,0.9036730359537651,0.9586534123525056,0.7420343659530363,0.9531685057209366,0.9085067288077087,0.9260112446412926,0.8689246211212176,0.0,0.9403857380371862,0.9391632812474074,0.9956637969639163,0.9947392056186586,1.0,1.0,1.0,0.9699613446872121,0.97365349058515,0.855348460916314,0.6505107595813591,0.6681536360359563,0.7422509824744931,0.45963650913403753,0.489862703131256,0.7618506887208126,0.8594468803532975,0.9092734888166712,0.8930813294729099,0.8843836724893702,0.9865675238287277,0.809884205964484,0.8708391621334199,0.996571634074125,1.0,0.8727317406730052,0.9193247426733555,0.974467629223463,0.908513472315783,0.7101348676203703,0.999564544274008,0.9091723445417583,0.9747772078962974,0.8819975416428485,0.8701099414544212,0.6373780655794823,0.9118789323027571,0.8374735464676254,0.9882732764169772,0.9832970610315127,0.9924627198038646,0.8202154312516862,0.8705703704897925
0.6632620720188874,0.370964853625974,0.41854929563590487,0.4815351039757132,0.5453440332356543,0.7270138832554273,0.7951111878193562,0.8815463963077076,0.6885064119588571,0.8618434779392742,0.8221350223741417,0.9599906721899615,0.757199492957638,0.9403857380371862,0.0,0.9291709111817655,0.9290202729190072,0.9881031841414767,0.9856121316803976,0.8582744175418472,1.0,0.8354274799470821,0.988827397450836,0.851929684821984,0.6329755575645515,0.6573871568766009,0.6613683034721246,0.4365135381797212,0.5058506800443027,0.7506389181519045,0.8273421130456838,0.811022278458473,0.7946095439915621,0.8332981232613926,0.8881417685147817,0.6920630724483171,0.7761721681468801,0.9352918368985728,0.9750329792701299,0.7470571771210313,0.78546500617644,0.8999045516268719,0.9177784362597059,0.6323598080132455,0.9425614489909132,0.8496614514559064,0.8517710341139485,0.7706752656046267,0.8285171550780802,0.5680728599387472,0.8112398705733693,0.8791854159123219,0.8838472516671081,0.9190552158188888,0.9443099091060079,0.7556908334234229,0.7674847280078267
0.7188726296986463,0.31221010001549715,0.3571741150962817,0.41782667097485604,0.4516051009587806,0.8199624239492139,0.8512081549590333,0.9390533024810418,0.7593920454459798,0.8531482273152471,0.8372717439813896,0.8438390939631724,0.8220155998210767,0.9391632812474074,0.9291709111817655,0.0,0.9500619279129833,0.9704432626974516,0.9304036090244816,0.9110958157412288,0.9103181945284009,0.8822015362424828,0.8748567013601605,0.8308887140788401,0.5649524989937121,0.5556325026643402,0.6046516465850278,0.39071995519728814,0.43835953132635924,0.6512230374474753,0.7361875469001735,0.7639070265156032,0.8356637389595983,0.7248536299470162,0.7868166163695748,0.8116026710258684,0.729656731418147,0.9099471283889512,0.9395995560647538,0.8202962233215177,0.8211219405091451,0.9029814785724243,0.837800759507174,0.7143412663943137,0.9393482262509832,0.8342012958902629,0.8871433072532117,0.7810343100649575,0.8843415148727835,0.6754692754754498,0.8583182619831161,0.8861846951964548,0.9228145615719907,0.9309206387947578,0.9461823476459615,0.7645219943585487,0.8348801075118089
0.6793991747241095,0.3651114771791323,0.42718277022886497,0.48820321189573657,0.517306502250424,0.7846729717046884,0.906175509702175,0.8794634848831631,0.7300132819707434,0.8612573253801864,0.8155066135067613,0.9717645822023575,0.8454583429842241,0.9956637969639163,0.9290202729190072,0.9500619279129833,0.0,1.0,0.9962068240515998,0.9122981058581424,1.0,0.8301262723390131,0.89500254990656,0.8286211109159926,0.5841995616984016,0.6400221865560419,0.6108708833496806,0.3826441553164368,0.46916016183581266,0.6960436570716246,0.7856343207552026,0.814481282477352,0.8033037692029029,0.7516945344015177,0.9668311941029809,0.7234218208400299,0.7681138748432884,0.9353679748247941,0.9839313295258698,0.7994347922515783,0.7928618870976467,0.8931928865607236,0.9135595735575833,0.6736505109257657,0.8846866159493761,0.8553745209003325,0.9041034377182688,0.7628276284906041,0.8661240369813776,0.6029566737488542,0.8711531135138796,0.893305290583327,0.9637422049749141,0.9451522283463741,1.0,0.8099792410835698,0.833543519108127
0.8093523479025456,0.31244533256055473,0.3613574865788281,0.4081044467636507,0.4244263347152157,0.9321966846856726,0.9168807477003882,0.9772219763419917,0.8541342468707599,0.884805332383313,0.9547092475164396,0.9107251827396283,0.8741080498834464,0.9947392056186586,0.9881031841414767,0.9704432626974516,1.0,0.0,0.9433675281470817,1.0,1.0,0.8737693504194533,0.940654106036086,0.9306815704029844,0.5066915295092337,0.5531771426061644,0.5573867898383397,0.3525288152685521,0.3965785447349443,0.5781250770574801,0.7351709654323959,0.7120154504487138,0.9045526545325845,0.712731954921021,0.810984467985865,0.8234634894080927,0.7390795993906721,0.9942784800004245,1.0,0.8525076137103823,0.8678080530673992,0.9479797372639623,0.9746816156593876,0.7830176025291903,1.0,0.9889322476736508,0.9946041199289556,0.9107874693888787,0.9835063357579399,0.7524367093689885,0.9343847593191227,0.9806896521898365,0.9664688042915714,0.9910503572629672,0.9933150215397564,0.8482429396759822,0.964439468243171
0.7728633140992851,0.3345691771723293,0.37834395395008286,0.42891016801364296,0.4622433885152176,0.8561899542471686,0.9310494282301447,0.9404758198588781,0.7837115511092416,0.9011086202342283,0.8907614166479702,0.9708120135304402,0.8850151682085028,1.0,0.9856121316803976,0.9304036090244816,0.9962068240515998,0.9433675281470817,0.0,1.0,1.0,0.894029274074164,0.9881349548142565,0.9623743450659192,0.5992259903728091,0.6073339061394412,0.637200332178646,0.4103289954337646,0.4593942504466151,0.6716625033908229,0.7932401117222632,0.8059824669775626,0.8399546404944752,0.8375570820439302,0.8594947803858757,0.8393931122686799,0.8103349195289006,0.9300771809065895,0.9866904046110233,0.8627085951586193,0.8275511736894413,1.0,0.9399869840562259,0.7767104317838806,0.9637833548875372,0.957975721065452,0.9687296263952149,0.8055811502783676,0.9414312404900433,0.6616305602477672,0.9059769271541744,0.9428673147710352,0.9440126562815566,0.9706048812234537,0.9568582365202773,0.8351634678653063,0.9033559644346884
0.8452851121653762,0.3099455315308042,0.33243873344843633,0.40683771312546946,0.42723652285349406,0.969129947070817,0.9602614425446379,1.0,0.8548098547948658,0.9786138964726397,0.8676508376938084,0.9328550865564281,0.9808290536350002,1.0,0.8582744175418472,0.9110958157412288,0.9122981058581424,1.0,1.0,0.0,0.9965104089558376,0.9775465481351776,0.9708345083963705,0.9476832701596645,0.5644338723161897,0.5722611853973232,0.6123469308011869,0.37854236286174786,0.41404921664795397,0.6474365177937333,0.7291356364549995,0.7830248983612975,0.895980887767142,0.736078146258793,0.8211656198581065,0.8685402434611491,0.8378334168629704,0.9857529026252869,0.995850284445085,0.9810064262133826,0.9815585551679331,0.9433091516768888,0.8744665627079637,0.8302118014592073,0.9994679289003902,1.0,0.9971759754288667,0.8972600522335289,0.9184683859115591,0.7581544316749559,0.9051856605705783,0.9827281216512499,0.9529949148680622,0.9609538707881492,0.960663279471305,0.8802146613732604,0.9464635903586524
0.8076574588805475,0.3384911609687611,0.38178781936118006,0.43568835609372497,0.49756826817746197,0.887714291146966,0.9090723313213276,1.0,0.7822362870304252,0.9057346340153525,0.8270752651865786,0.958221243584292,0.8592242623245773,1.0,1.0,0.9103181945284009,1.0,1.0,1.0,0.9965104089558376,0.0,0.9833226205633447,1.0,0.9397742104780705,0.5972681184764124,0.6195758903189673,0.6614149859771911,0.4287432449158984,0.4727340742982262,0.7051110641311026,0.785064459531713,0.8649559973006186,0.8725475159509373,0.8008411131463354,0.9241150867462528,0.8583583068968634,0.8185612830726284,0.9972690052710623,1.0,0.8521451871835138,0.8592038340096694,0.9677549863944415,0.9272111393972352,0.7429538658322175,0.9805674503612467,0.9187842446606138,0.9171604569910573,0.8629823350095672,0.9151760591693658,0.6576656940830534,0.9660901307770391,0.9133472158793294,0.9300114275600848,0.9981559103543165,1.0,0.8289208297628888,0.8375067059775014
0.7943044247276979,0.33311342591983095,0.3316013461570526,0.4103687059101372,0.48873219742486523,0.8584874658818049,0.8733363550085063,0.9173181884219265,0.7549392314128406,0.8597653464720236,0.8395045690858847,0.7779430381657926,0.8066728464642806,0.9699613446872121,0.8354274799470821,0.8822015362424828,0.8301262723390131,0.8737693504194533,0.894029274074164,0.9775465481351776,0.9833226205633447,0.0,0.9909795539978993,0.903826010599399,0.6330917623858143,0.6536815900996561,0.7195534917324482,0.4639552591544831,0.4760858759788376,0.7357573117352406,0.8327259692168341,0.8918238961408634,0.9324057408078527,0.7872921452660722,0.8886964870345501,0.8089665518316131,0.8859716441813128,0.9680046869776633,0.9803505051497269,0.9446194107693832,0.9141707249296983,0.996119855863233,0.9282140597088809,0.7404442326600488,0.9368660108731953,0.926782172118578,0.9066563413001335,0.8078214959355707,0.815721328292095,0.6233416938831126,0.8862374804939026,0.7718572721098906,0.875349311179384,0.9332703207556863,0.8853023311096837,0.7594780408714693,0.8265722584111588
0.7033841323959997,0.36187751384377104,0.3783825242019867,0.45833867720883764,0.531144805634045,0.8310437373453559,0.8598351040857011,0.9335565208539529,0.7093927250179535,0.8667244488342776,0.8279586339164094,0.8947873633917243,0.7658487937070367,0.97365349058515,0.988827397450836,0.8748567013601605,0.89500254990656,0.940654106036086,0.9881349548142565,0.9708345083963705,1.0,0.9909795539978993,0.0,0.9063877652583846,0.6796231156843486,0.6762804438084294,0.7810474763787129,0.48041440557649445,0.514578472901343,0.8042646041490874,0.8107938361571442,0.8845926583995274,0.8745831855870206,0.8387476394249859,0.9143934335377192,0.7770501208579055,0.8264436346418492,0.9903680946208099,0.9995446448078558,0.8410055084011557,0.8116282350442156,0.9950635716389343,0.920037278646363,0.6848573348895157,1.0,0.8756364093558098,0.9549410667184983,0.7779891734681567,0.8104149643509594,0.5985653337821037,0.8849570304313008,0.8185454238160712,0.8801321450577745,0.9452377836068315,0.9293079615428471,0.7624755054434742,0.7942227125180448
0.8616056078113802,0.32247400935644766,0.3422545469345456,0.4024092635764972,0.4255523647101747,0.9829155246543045,0.9211688378147871,0.8781871433798022,0.8836713933682128,0.924678276826392,0.8906108998052953,0.8266137222567272,0.9058081617233918,0.855348460916314,0.851929684821984,0.8308887140788401,0.8286211109159926,0.9306815704029844,0.9623743450659192,0.9476832701596645,0.9397742104780705,0.903826010599399,0.9063877652583846,0.0,0.5174870062686066,0.5435151730142334,0.5653447025325474,0.3654229781316725,0.412361302186568,0.6211093625736404,0.7417010246609488,0.7192842207768568,0.942423321873738,0.7164923672987651,0.746883988058025,0.8316719707909157,0.7619675257876432,0.9404297797039081,0.9631255351352237,0.928183910293487,0.8791504920053618,1.0,0.9015572145282903,0.8265886207564145,0.9231628007976836,0.9815024708402588,0.9342970286843841,0.8962828011612134,0.9768084354308881,0.7105759400442756,0.8895312615070081,0.9598489829016903,1.0,0.936785157030777,0.8726802812557618,0.8588188140836244,0.8815407661056572
0.38596063919852786,0.52529488450999,0.46387687173273917,0.6256224262635729,0.8000665196504877,0.43535489986434045,0.47327639732579463,0.5003719805430735,0.3857605418367534,0.5345491645307032,0.4490828064624539,0.5793505575140857,0.40920734140150117,0.6505107595813591,0.6329755575645515,0.5649524989937121,0.5841995616984016,0.5066915295092337,0.5992259903728091,0.5644338723161897,0.5972681184764124,0.6330917623858143,0.6796231156843486,0.5174870062686066,0.0,0.9198033271710272,0.974213348414614,0.9206865389428632,0.8676830282596599,1.0,0.8084920917998389,0.8507920641180352,0.5586365399745471,0.8376368780329955,0.8667424570445725,0.4322417406930393,0.6596134993587394,0.7070453738113216,0.6186742095186105,0.48302209255796313,0.48698834554212644,0.6072633354574477,0.5632168860551624,0.3637838195254693,0.5879502188893385,0.48313780123207206,0.5038041614766086,0.4107940491251656,0.4376599350624401,0.2843993561237079,0.4969809713988666,0.4358040979431202,0.5107270605650533,0.5684527815370487,0.5797986545536662,0.43233057853184775,0.4365789445868761
