Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.6339156754283397,0.6231475679643684,0.7603578871883768,0.7800903288455775,0.9103499294112087,0.8719301172396902,0.8230806725158625,0.8316901313741205,0.9696524837659849,0.744336937831225,0.6990519120416021,0.688144749437951,0.6261997353209349,0.9298194123800446,0.784018667483219,0.7150804695649225,0.7846669618814294,0.8078428256171559,0.7819212038068079,0.8761026952003638,0.8889487905330152,0.8808673812033921,0.9671993723740799,0.9598042537594523,0.8773520731376292,0.8247934085175928,0.8627124249912356,0.955186138958274,0.9297353762828492,0.9276707699594625,0.7733180886454827,0.9669143208241984,0.8529779283373942,0.8403156139637422,0.8976343388109654,0.8753194774097617,0.9177333918563657,0.8937406930199495,0.9375907307387923,0.8936765128691859,0.9717239567661715,0.834612921479115,0.8440199838551659,0.8315307531597853,0.917814812702847,0.8194556702169415,0.9512682889841901,0.7471401611769699,0.8708978961972131,0.6966961246322236,0.8466365312473636,0.8011993750875894,0.7356231423724473,0.6838946547994672,0.7529811967662049,0.7459657049563898
0.6339156754283397,0.0,0.7106852196396243,0.8435264727244047,0.726118362614404,0.6933649847454975,0.7108638175012811,0.6462122258918935,0.681070767864544,0.7010993379291024,0.6905301712948514,0.7849972674740501,0.6009835788661824,0.6731478591907725,0.787246562528073,0.7768339960677637,0.8107465069451624,0.6695591301420105,0.7640694300825158,0.7775585924503755,0.6798318956767692,0.7342461830722918,0.7193849607024456,0.6938628496975541,0.7268123825583253,0.628123236479539,0.6754416427039068,0.8606902631667765,0.703944360419335,0.7097402553836804,0.7003937869433976,0.41507560107862007,0.6188368045247307,0.4910512371822988,0.5238662507326451,0.6682025007120919,0.4809015660125107,0.7779279954443885,0.7751890198389443,0.6819744599234079,0.6981105719292403,0.6731291799960961,0.7987427557743539,0.659280155161677,0.8416549051282837,0.8000983198446011,0.806230706213872,0.7586076337862802,0.7951497112272342,0.6316792061625494,0.7026444415961167,0.7381940581413641,0.707998284383926,0.7227169079222722,0.6596195105574648,0.7071858340424643,0.6975079228328944
0.6231475679643684,0.7106852196396243,0.0,0.9199384886391752,0.722101910498976,0.6317135626294339,0.7487048650893223,0.5842561130304204,0.6531361767646301,0.5863374122313243,0.7562962745110237,0.7441842147634379,0.6060282075416981,0.8718192183913097,0.7024385956314051,0.6136301754151628,0.7580084675056158,0.668304694696661,0.6831592170146983,0.6872928282575618,0.631534221548742,0.6473264770013719,0.6049530898095307,0.60755898462049,0.6026987519551704,0.5483098566004712,0.5553464373045789,0.7312301693145492,0.5929957540010157,0.6787344720599455,0.5898874287090692,0.3527898318640803,0.5589395642391135,0.4415174883278905,0.4537522449044876,0.6071484281737267,0.43819914628366285,0.6774311272315727,0.6648270379412228,0.5844444516720092,0.5943116265757119,0.6100678816311242,0.7228441513162116,0.5172756653537781,0.711882145511975,0.7551396838412231,0.7850239702695399,0.6868427217606871,0.7850908557353378,0.584560845838549,0.49253773476260365,0.6932669183578589,0.7037609217542196,0.7581426406388333,0.7167350260009192,0.7733855869836853,0.4891163884207689
0.7603578871883768,0.8435264727244047,0.9199384886391752,0.0,0.928820101202697,0.7762538478079252,0.8491980459711944,0.7219040124362022,0.792663061308485,0.7723790996815891,0.822808221462468,0.904284800881834,0.702702504061204,0.8453937088964847,0.851998797114091,0.7088629908814793,0.8565468623862662,0.7520120895485575,0.8223292187028033,0.8521276707206418,0.7943334442741677,0.8029036095636456,0.7621736996288202,0.7650833236267339,0.7747176163900965,0.7340802631848213,0.7007339278576987,0.915519573878467,0.788332965570622,0.820978618797684,0.7404156817976719,0.4615293065838433,0.713037274389328,0.5486882955100191,0.6126011522099891,0.7533114147197065,0.5786019552137829,0.8129947201493534,0.8571694339461182,0.7245820602717261,0.7311077950254039,0.8356080620358621,0.839021289800407,0.6697308370375163,0.8442376773005561,0.9150578252477685,0.8904678618847562,0.8842420110526685,0.9452759369664884,0.6727796388829597,0.6171654438104784,0.7901990716614029,0.8249773959677243,0.830039685223944,0.7435824640213361,0.7896521769397388,0.6216087216818293
0.7800903288455775,0.726118362614404,0.722101910498976,0.928820101202697,0.0,0.7005198436970449,0.7130547856724191,0.6221846763228772,0.6697513230054637,0.7820789728393579,0.6433340754186432,0.6527063755841833,0.5487605007005569,0.6058766927718398,0.735530037858453,0.6388012486702934,0.6599481220408774,0.6859156017725777,0.6904323414040657,0.7158377400642026,0.6399623469298287,0.7677019664874419,0.7175511699968906,0.759876185335747,0.7746725799283288,0.8006227491323199,0.7606008512173928,0.8522115207505766,0.8166578349749561,0.8085891831534792,0.8962063288748325,0.5309682262456207,0.782298833829705,0.5927745430144111,0.5879334767287774,0.8654099830062062,0.628540578178953,0.7942809604100142,0.8007970399851868,0.7470895434012632,0.7027336188435686,0.8106494754388676,0.7501163592875588,0.6553218560589874,0.7189881584552439,0.8284602165965669,0.7599491539021335,0.7250610276818308,0.7306220907363932,0.6284570170328261,0.53903140064248,0.6842008815638727,0.6544395242554378,0.6637853670839196,0.5887722827946674,0.6880843950723755,0.5331137991658566
0.9103499294112087,0.6933649847454975,0.6317135626294339,0.7762538478079252,0.7005198436970449,0.0,0.942859067313856,0.9548614408219767,0.9697886166552921,0.9155995704767335,0.9010524893461936,0.8171032620665256,0.8857877835876826,0.7181201765583755,0.981817910699184,0.8946342600636737,0.8392317674686036,0.8823816454882359,0.8813689318904068,0.7960059862955428,0.9184806581369763,0.9618858437261288,0.9136216344658632,0.9615647162160199,0.86159704505974,0.8175443262895962,0.7842479442580973,0.8601111343782014,0.7987784077472055,0.9576472527531166,0.7872489782461563,0.6761410704138366,0.8546036355246893,0.7990692104217966,0.7783075055037302,0.8220125234885691,0.8618550702935036,0.9172959081087,0.821106471217802,0.8939369892198167,0.8919515856323589,0.8867901715555863,0.827046175491968,0.7870902352875385,0.8905692186849676,0.9830858242418977,0.9592612807035382,0.996505967886876,0.8381784020179406,0.9251061818727104,0.7399761751129944,0.900415336283734,0.9225338950337468,0.902901020642968,0.794906856059328,0.8560925995454475,0.7399272352140012
0.8719301172396902,0.7108638175012811,0.7487048650893223,0.8491980459711944,0.7130547856724191,0.942859067313856,0.0,0.9550801245842159,0.9741303961421051,0.9075562639234577,0.970005997943185,0.9169245472208934,0.8722003691332669,0.8201186882830596,1.0,0.9276419437338352,0.9667218488086958,0.9490957103106784,0.9060648278721338,0.9241826340075119,0.9717835503013358,0.8853541912364242,0.895535059030023,0.9386915342581104,0.8870140891967361,0.8169178053652963,0.7310721534093834,0.9682868558111284,0.7979583074239459,0.9381866748781954,0.7995890704257421,0.5971733929280709,0.8178214912410356,0.7636931782123162,0.7363916674725665,0.803008154508729,0.8405885137972842,0.9525843638546568,0.9428305955096633,0.882106902735392,0.8942882996948405,0.8899490091711897,0.8994764884911537,0.8522936010966701,0.8452377353373287,0.9077933170215217,0.9964760740500284,1.0,0.9142977374038022,0.949092075088248,0.7440175050634472,0.9710211036367158,0.9120729266291545,0.9889584555652123,0.8981315385695101,0.9614378407823841,0.7873015793311842
0.8230806725158625,0.6462122258918935,0.5842561130304204,0.7219040124362022,0.6221846763228772,0.9548614408219767,0.9550801245842159,0.0,0.9657375390668588,0.8812899099563178,0.835642207952633,0.8078344462213863,0.8548114558034471,0.6815115097045807,0.972425102586659,0.9903164469755698,0.8669664608994143,0.9030359129799016,0.9750036044681675,0.8572806045266707,0.9535377338378203,0.9026989466504328,0.838906430907381,0.8595697626717008,0.848135698966574,0.7457318186354623,0.6920129321854152,0.895856563427456,0.7273141695695399,0.8044657386746238,0.6921445580622841,0.6490010634395257,0.7719929618092282,0.7490451335420409,0.7553284444361432,0.7249034259033558,0.8430223833186135,0.9543349689971834,0.8512568267262476,0.9297964750058677,0.9045385887878892,0.8584125362602467,0.8315215841817071,0.7871608404706518,0.7980102774399609,0.9393169354336668,0.9101721523608853,0.9483634034676082,0.8284490515731285,0.9093766555187304,0.8149782163569064,0.9292780869370653,0.8572626892593656,0.9058787179444685,0.8627005647307787,0.8537807611664585,0.8015877442642654
0.8316901313741205,0.681070767864544,0.6531361767646301,0.792663061308485,0.6697513230054637,0.9697886166552921,0.9741303961421051,0.9657375390668588,0.0,0.859700523283187,0.956196024858047,0.8731291496855083,0.8619733014467746,0.797802154793096,0.9369224581241429,0.9597098179471677,0.8956841187883987,0.9080041854959595,0.9997171761263031,0.8873129968897527,0.9310902943656958,0.8989355838775924,0.8847332267762537,0.9012240798596658,0.8162786028106964,0.81313039549304,0.7122967926447697,0.9128776086088687,0.7859163273747507,0.8759339779123932,0.7688423530260556,0.6046007646662687,0.8581738097043664,0.7539785482785775,0.7537227136440884,0.7705320169533519,0.9095285120361877,0.9231657470740964,0.830269993929994,0.8580413285351335,0.9056430848012055,0.8486216430037146,0.8512463716952743,0.8072955600262065,0.8445276676978152,0.8788062184670873,0.8996838459297375,0.8840393819657436,0.8806732971222494,0.9422894023804089,0.7610464290683729,0.945479873831469,0.8505516469425013,0.9083293180186411,0.8772703021292858,0.9404171961492036,0.8002306038383425
0.9696524837659849,0.7010993379291024,0.5863374122313243,0.7723790996815891,0.7820789728393579,0.9155995704767335,0.9075562639234577,0.8812899099563178,0.859700523283187,0.0,0.7335503468593567,0.7611548109289814,0.6910210476242264,0.6132041350807239,0.938681823679858,0.914068957103962,0.7669883400987018,0.857231738897399,0.9100593211173427,0.8338163984030431,0.9276612794433241,0.9386786814853293,0.9159512973650769,1.0,1.0,0.9602575829151864,0.9809512247132228,1.0,0.9861161890656504,0.9514056448106808,0.9915785060699573,0.8370432897409992,0.9857233146264835,0.8701646150116426,0.9084815308524835,0.8878830034478175,0.8472685557340637,0.9947155373202237,0.9740592698619076,1.0,0.9749065386521572,1.0,0.855620538084703,0.9534211439032355,0.8410106134110974,0.9689655945369144,0.873389456490306,0.9667433382702995,0.7830625021102704,0.8725548645416606,0.8512245693173247,0.8639246439322436,0.8175807673520651,0.7879690405330636,0.7148305781403523,0.8037368064766339,0.8333675878608187
