Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.8805466069514553,0.49374756816236454,0.743375890100484,1.0,0.8799377665961058,0.7892497123107232,0.7497171669260344,0.826325508343901,0.8877501203581258,0.7206843012433628,0.7604034580282176,0.579643895183439,0.696055882855441,0.9104003175209854,0.7626933909773629,0.8752827964261206,0.8219820029693874,0.8510962702698089,0.8863513285253994,0.8742728976452091,0.9797233205943915,0.8928404944584278,0.9077123945778061,0.8632770569616899,0.9277012038760383,0.8653263472740814,0.8395863506240789,0.8367867975975065,0.9135334081296043,0.9799546793103987,0.9062448926052931,0.9585841140994655,0.9976437687743296,0.9114149434520604,0.9691427564359774,0.9440762890344974,0.9555639753257923,0.9005112139448176,0.9406235193081467,0.887941312726932,0.8742769836229063,0.9702289622242632,0.9450754327889975,0.8851477427571679,0.9658720621262529,0.790647053130376,0.7908362065047811,0.8019039792686301,0.8177879846972675,0.8229365071272929,0.927586237321271,0.7076638178115965,0.7880884965434879,0.7664475338006065,0.7639794596045865,0.8854513405718928
0.8805466069514553,0.0,0.41965684383657365,0.624953852183956,0.803292351094663,0.7677977317815994,0.6584187922111585,0.6969355695177321,0.7132423566915846,0.822442648106972,0.6084063490281123,0.6711253866774775,0.5013495705311237,0.594012659184724,0.7818742706447758,0.6628215221492147,0.7081788780551115,0.6632365177690703,0.7451512196192098,0.7405164045921198,0.7403397057920569,0.8074934464342995,0.8701265427687042,0.8388053483617003,0.7964635067630477,0.844045606836959,0.8402646843040642,0.8825635503925706,0.7996304699186741,0.8187020149672197,0.8166617091222919,0.8132393997514984,0.8342785475836711,0.7733089131367048,0.7862992418148028,0.9053909880393568,0.8613431865425428,0.8270354182302851,0.8673948711767013,0.8269362313025467,0.8653729970624697,0.7804374372007242,0.7832880360722603,0.8423238011385296,0.7712236836911179,0.8353111470394194,0.7105083006095568,0.813392019932415,0.7183731669446587,0.7050829067222549,0.7827385833694128,0.8503725297460158,0.6114057849687631,0.672225147926269,0.6822671027510588,0.6531313651471014,0.7927361036575621
0.49374756816236454,0.41965684383657365,0.0,0.7859853882053253,0.4644092268819185,0.6865821284267929,0.7366308664558202,0.6606707639095543,0.6569946776451531,0.40955108327007006,0.7243215253613808,0.5213816768697401,0.7722360463423266,0.8071448444938804,0.5805369881198069,0.6575603833505628,0.6085793960072609,0.5782177255393752,0.5567104229195265,0.5950269689275653,0.5601890425356869,0.43159916640561935,0.41551901664737423,0.4259602005580658,0.36135620207476266,0.4164077324139586,0.33577235147260037,0.3785690703382716,0.3953362768371188,0.37284903505817113,0.43046068429164425,0.3644445748329339,0.46639552970979253,0.4563847400557435,0.4114806508146906,0.4195571432450292,0.41177439865757814,0.4706092889610802,0.5042153204330136,0.4366510188519735,0.44266251401118695,0.4554765239319418,0.5347176979249364,0.506614563243166,0.5246001395596248,0.5462488127978639,0.6533525271800609,0.5242419311426602,0.7011883724957524,0.722366091673388,0.5488934372732157,0.5552521844499173,0.7604856947712028,0.590236167322747,0.6599170436730114,0.6624416285644855,0.4916931060791308
0.743375890100484,0.624953852183956,0.7859853882053253,0.0,0.7224789563149986,0.8250175651333572,0.9207344143847147,0.8696646534456359,0.8532636517278528,0.6233661206418727,0.8365722472019076,0.7243118690757693,0.7435464213456127,0.8923487353144752,0.8350929075592659,0.8377168335982362,0.7923619002805691,0.7861344252122666,0.8310254681208689,0.8402674575464262,0.8190174313020371,0.669047781408485,0.6209189940884012,0.6890468911920641,0.5495951165836541,0.6509568284830267,0.535820782816012,0.6093405799402231,0.6070534285822025,0.5813258205187546,0.7182124156410202,0.5469590310668522,0.7018087390114633,0.6819404653099571,0.6451896210756929,0.6799069337989505,0.655807137824936,0.7283604396993889,0.7136274696489614,0.6863671283735577,0.6566786437313977,0.6415273243774126,0.8189542055405741,0.7529417879112861,0.7252173050078338,0.8253407119784526,0.8350026545956655,0.7653697560585817,0.9414912916017306,0.9209876810487557,0.7532006227536272,0.7939099706280932,0.829594199496503,0.7565625195750205,0.8301134821524714,0.8372990311080155,0.6635065971961526
1.0,0.803292351094663,0.4644092268819185,0.7224789563149986,0.0,0.752375738947569,0.7041751400097951,0.6285565280525338,0.685129083709499,0.7289489269788267,0.6349624346494307,0.6491499975759943,0.5350166690715827,0.5853654568646275,0.7560169361383591,0.6687048084029246,0.7148303114008739,0.6728632722523938,0.7378540662359726,0.764580340745735,0.718651922417969,0.8410904545954827,0.8283287674846038,0.9067877373439659,0.76059500787345,0.9369372258612517,0.7921175978630526,0.799177435592007,0.8088468274787364,0.842967396605927,0.891534207146863,0.8040966083515083,0.8189437858059755,0.937290122156605,0.8296818407769948,0.8150571694116465,0.9075395437507208,0.8030505969925729,0.8621578077939588,0.8425630859390421,0.7855983021949532,0.813970067231352,0.8562982385833369,0.8178505104509349,0.7877272020711017,0.7731017552466127,0.7134592967905209,0.6992655250711511,0.683246435572049,0.7780601144090834,0.7718689179885789,0.8343643313427848,0.6579275275924119,0.6566898113942773,0.649968854598967,0.6062421634300519,0.7787584271119004
0.8799377665961058,0.7677977317815994,0.6865821284267929,0.8250175651333572,0.752375738947569,0.0,0.9958983466983763,1.0,0.9830965206794032,0.8666958694829722,0.8870307812350164,0.9214980606496991,0.8255027922711954,0.9643786881356864,1.0,0.9846705175795016,1.0,0.9205834800255971,1.0,1.0,0.9486139993427982,0.8503549740308826,0.7893599359984185,0.797300325105434,0.6381659224715128,0.7183357863120564,0.6353299239740465,0.69619090541126,0.6978118929806467,0.6683555356995852,0.7918075212534794,0.6768341219543517,0.8117443277939868,0.8209717458666589,0.7528737842533647,0.8410836173736403,0.7416409489198135,0.8955264808393394,0.8877564154450359,0.8411355546170166,0.816934373049413,0.7662364795469064,0.8974152862116022,0.8852039731120982,0.8672957606620093,0.8922156526048683,1.0,0.7972223352506141,0.9866941265598795,1.0,1.0,0.936273616935849,0.9794719614706403,0.9919517387225533,1.0,0.9425260755907764,0.9107553537432806
0.7892497123107232,0.6584187922111585,0.7366308664558202,0.9207344143847147,0.7041751400097951,0.9958983466983763,0.0,0.9392276858747715,0.9827583228594795,0.7634774486522317,0.9480086627473339,0.8087224919470716,0.8705114877376788,0.9446693080734193,0.9702298961348678,0.9345168392867901,0.9430492391417279,0.9050462787917759,0.8983201369743171,0.8764198086814488,0.8227621278751734,0.736439480773982,0.7021724994725391,0.7093684660955429,0.5799535510257301,0.6928914407939216,0.5583486708269552,0.6256130937465101,0.6262835740004943,0.5942359313558688,0.6804545932388463,0.6065275329520708,0.7695653120377162,0.7643075847389772,0.6922791140330822,0.7243033041068844,0.6500939837446805,0.847364692921259,0.8402628825262689,0.7536194848282547,0.7614550556617107,0.7510048155967454,0.8231806895197274,0.8416810088144645,0.8270020597484697,0.816132421784247,0.9526327576381147,0.7854980915459431,0.9786650437542851,0.9656700535436598,0.9020423360920299,0.8985737124300798,0.9420243306757857,0.9154455105408574,0.9905678773123892,0.9245317187431874,0.8303285771122755
0.7497171669260344,0.6969355695177321,0.6606707639095543,0.8696646534456359,0.6285565280525338,1.0,0.9392276858747715,0.0,1.0,0.8092141905075728,0.8554688363224034,0.8715214271359443,0.7857979520861035,0.9008264463191291,0.9889776859100635,0.9094743674537288,0.9132335056255466,0.8856084650511868,1.0,0.9459929161586268,0.9638383776353958,0.7328726376529052,0.7247463687131979,0.7045141931297207,0.6146405197286317,0.6313520581479666,0.5603374451519371,0.6216427344572338,0.6274126864395528,0.5534695731404727,0.6591891476248841,0.5883354325097611,0.7244490506926121,0.6761505989710871,0.6863684518459996,0.7231623140028312,0.6628632991622746,0.8097782238498985,0.7984960448520012,0.7332508434101023,0.7681956677246565,0.6977031440535045,0.8633233779238592,0.8979566374050723,0.7920440587491036,0.8751191634711057,0.9255301410029136,0.8167965536176444,0.9991904191733274,0.9448120104388056,0.9250470252948371,0.8896144573460463,0.9086520775426163,0.918086628413673,0.9376628493137122,0.9745027925804491,0.8394393163462538
0.826325508343901,0.7132423566915846,0.6569946776451531,0.8532636517278528,0.685129083709499,0.9830965206794032,0.9827583228594795,1.0,0.0,0.8282986380845253,0.8933864720692387,0.8947554730299128,0.8216713781233598,0.9405975263199042,0.9947208769157363,0.981781921802027,0.9647920249421178,0.9191579061101256,0.9416101724613963,0.943950645038073,0.9011260729077346,0.7525567300555873,0.7832233335207456,0.79138428659229,0.6273605416933956,0.7079325620584225,0.5880049524043153,0.6874663069850743,0.6712671610998633,0.6171420287861692,0.7669821755176983,0.6478103062667181,0.813098947020212,0.7946106943119564,0.7223860335338149,0.7516677701705516,0.7065006774482419,0.8907748367206616,0.8417927739067578,0.8081479917537304,0.8033506041207668,0.7559645058653433,0.8904532290383657,0.9157082620906606,0.8905273832208905,0.9307957891694579,0.9751668722861018,0.8055329609116533,0.9720643581065462,0.9116392974012241,0.9703411077639887,0.913431994633514,0.9446763887321825,0.9601496049762701,1.0,0.9707190297405954,0.8943269712594991
0.8877501203581258,0.822442648106972,0.40955108327007006,0.6233661206418727,0.7289489269788267,0.8666958694829722,0.7634774486522317,0.8092141905075728,0.8282986380845253,0.0,0.7239471330004285,0.8561407429037396,0.5552911443423081,0.6422693119116486,0.9131257250096413,0.7828220453592132,0.8764009016510134,0.7831390610393473,0.9451574435342271,0.8841007111276882,0.9109773909409578,0.9423683840963739,0.9916192772226334,0.931688690936161,0.8525023675549029,0.8750558800960807,0.789542418317797,0.8994664506129304,0.8350993879800603,0.7372447016465186,0.8688615341379856,0.8315583254412018,0.9532268564264433,0.8674719345748989,0.8633814699083735,0.9146338729428594,0.9039951468639331,0.9843629699455775,0.8854323063871523,0.9261077415162876,0.9127281871136057,0.8539791187987766,0.9210081732443709,0.9363804009729815,0.8684027688620248,0.8814049485672875,0.7978328056641049,0.8838803456418496,0.7601751896185671,0.7688068609979456,0.8649113809785118,0.8843257554520191,0.7151533489342388,0.8372896408035947,0.8167149928313809,0.7882000490723262,0.8682702804610632
