Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3264830613143534,0.4398717183293413,0.5981493259826681,0.8358818542910967,0.8542910807839315,0.7764299135036479,0.8334689781689573,0.7198399644621513,0.8038152677576134,0.6971471330669948,0.6534893929994633,0.7136429556191882,0.5776297375298828,0.7192786174499234,0.6189801725862655,0.6234320993090007,0.6380671581406357,0.6273163192909059,0.6542681671379157,0.6687720376774053,0.9199025476601034,0.8594802631952541,0.979840327204666,0.8730031387170898,0.8549381494832141,0.8604737088242451,0.6394880278787888,0.8051569410806952,0.9294285101614143,0.9296466838516182,0.8538782915200045,0.8991175086592288,0.9403466277652961,0.893031517986479,0.9475145002601827,0.8009124232957555,0.9128469071282467,0.8720133569448386,0.8400289313810435,0.8808159178875361,0.9015776983577135,0.8582356165253764,0.8596967555767681,0.9058479880253475,0.8899344918664557,0.6540487441384601,0.9343527892367792,0.7488658539233857,0.8082114329572675,0.899797656989029,0.8672450662869744,0.689320305099297,0.6042369481531134,0.5972408589990219,0.7410909467760673,0.833598151275856
0.3264830613143534,0.0,0.6582936305323457,0.6454882888476611,0.45895296021268733,0.3244820700955571,0.35765951250701633,0.3654547521945829,0.32007516151780446,0.3116101808858996,0.36448626890212604,0.3302218745065662,0.3840604315707596,0.3661455365378528,0.33902907555019623,0.35602755998255436,0.33850757912621904,0.3246211534592423,0.3367856460049662,0.3350985064977362,0.3381909431166003,0.34480273657162414,0.3157703074391731,0.3360942442766047,0.29648714758365974,0.3684647770379822,0.36643996764498954,0.6234602591600963,0.3406330253028126,0.2792804862146299,0.35213885908797643,0.25898086899322426,0.3152233554290624,0.290243212397639,0.3037453485539927,0.36572192031997813,0.2743435018228672,0.3127639147097315,0.32242965000540463,0.26414410392370774,0.2756237249957033,0.28544998760416873,0.32082467830803063,0.3095358454279613,0.29347403718736076,0.38269258944384515,0.3435189499347178,0.37434795478701544,0.3002037051736237,0.28334215061325396,0.2639280422363331,0.46001737628156386,0.4283381095401716,0.3352668655583023,0.3125921957738875,0.34827854452965473,0.3016313775571749
0.4398717183293413,0.6582936305323457,0.0,0.7622526722446127,0.6103391269984166,0.5236129351430888,0.6406630201165427,0.5719426513636571,0.5978467170275168,0.5605519204593199,0.6743549532122997,0.6339635868424844,0.6183085934822411,0.7225995571198056,0.6246470036938572,0.6631456611084102,0.6086212264337207,0.6199227942376917,0.6237724002539838,0.6221360533609395,0.6322158216279611,0.527048400082045,0.49386292178059843,0.5236057913091179,0.4173965822968386,0.5187807343996326,0.47250862120303067,0.7202406983729093,0.46970259772926914,0.42453918809894814,0.4967498105907704,0.4021607684775834,0.45237424151255456,0.4582594606073048,0.46126712185703733,0.49377550306559487,0.445491408800744,0.466913601878074,0.47473261811910517,0.41535777533581614,0.4470364548078708,0.45615626143961313,0.5264313148030297,0.4994359134708213,0.4987148377272032,0.5779356607469688,0.6402937333281569,0.5763266062232817,0.5647993738109354,0.4822160404733732,0.4510938551712368,0.6492461758120426,0.7104837277598826,0.6552604232925456,0.6144175565738259,0.604878765333981,0.48113365899071614
0.5981493259826681,0.6454882888476611,0.7622526722446127,0.0,0.7733246392987474,0.6300794231015392,0.6665653078432401,0.6969606044368283,0.6332048057277708,0.5945913501559501,0.6777531437491964,0.643729388120781,0.6368321240800051,0.6713602248339433,0.6608637002692609,0.6837147767203432,0.649981458229694,0.6051763802065003,0.6832081897612408,0.6622599871252294,0.6742465670514155,0.6577118767825888,0.6268697163990972,0.6513949004103692,0.5568830048602148,0.6621367960378004,0.6114318391061493,0.8398045485741807,0.5964034845239258,0.5384258906018944,0.6630480277712119,0.5047198561496388,0.5853413589033531,0.563875409155231,0.6057887288777352,0.6616113165054307,0.512632313477097,0.6115428868912626,0.6428973980151523,0.501558530886644,0.5461818821345612,0.574677991724427,0.6454565282972576,0.604916184704277,0.5872611779161813,0.7009196058791951,0.6431323693531754,0.6685276997332702,0.5893720396088559,0.5522520651498877,0.5397606272970222,0.8058837278095493,0.751206382488033,0.6402971814472328,0.592191583786846,0.619887807017171,0.5907280647801464
0.8358818542910967,0.45895296021268733,0.6103391269984166,0.7733246392987474,0.0,0.7864289537387269,0.7821179737334246,0.8913360483033796,0.745324642469351,0.78206121651257,0.7551830346594485,0.667090638783528,0.7581097855919386,0.6604722781914278,0.7332808695011722,0.7142551794875996,0.6547645214019557,0.750539625102776,0.7157974469542648,0.7620791199325463,0.7068958049578609,0.9025727866155037,0.8379581624890622,0.8456906250040501,0.8345783998759412,0.9477283631443504,0.8506727816645024,0.8397497862210718,0.8555729229597147,0.7956723163430928,0.9245959045174614,0.8052530613991681,0.8062209683229548,0.8143733586171776,0.8885700634645245,0.8770129526060666,0.7322791271727879,0.8491642317080453,0.8707009064811543,0.7890657704279721,0.8243174161986551,0.7864069104072174,0.8576633090277407,0.8667633558687072,0.8378223243270738,0.9122727296695938,0.7225534708729495,0.8892670532926803,0.7943376200361829,0.7017566227334622,0.7531306752513907,0.902217138123694,0.7719944952611177,0.6992184064224437,0.6839765237414748,0.7730840788939667,0.850562610146085
0.8542910807839315,0.3244820700955571,0.5236129351430888,0.6300794231015392,0.7864289537387269,0.0,0.9566479075028193,0.9672754667618776,0.9129478409091917,0.981316723444569,0.9710697211937857,0.8152860152399863,0.8788097877678738,0.7040456223582682,0.9322228761757713,0.7850383705508688,0.827522334279266,0.7860384493811766,0.8646266751620701,0.8478564284740211,0.8353405175688535,0.9104430536622563,0.8540270407777378,0.9923046535175976,0.7196417066136993,0.7577557203079326,0.7202080414192901,0.6494202399840191,0.6660309002815599,0.8608686929407896,0.7540737984033608,0.7692374702879468,0.8135922070885592,0.8748239821845618,0.8514442726958823,0.8520559074129984,0.9048360832124553,0.8726631225239445,0.9056697239160098,0.839743949565341,0.8819160945081599,0.869220709415768,0.9652302210120633,0.8775175902975474,0.9167492874017543,0.9825085689208051,0.860203994526562,0.8994570563716707,0.9305886400136618,1.0,0.9347189565113561,0.905628609284593,0.9224004819169399,0.8000899466605575,0.7913370281879981,0.9469991115779248,0.8683167833247211
0.7764299135036479,0.35765951250701633,0.6406630201165427,0.6665653078432401,0.7821179737334246,0.9566479075028193,0.0,0.9720135992570972,1.0,0.9978815064779276,1.0,0.9655424804019235,0.9358084448245523,0.9226642848000266,0.9820895403333316,0.8816638057199181,0.9567702873405657,0.9259296480684179,0.9618028011288258,0.9305120412453424,0.8952934142032971,0.8488112944498576,0.8231296534629124,0.8980881212844792,0.6865586241155517,0.7435411133202534,0.6826605423885393,0.658435632691518,0.6816510655153376,0.7737895552671347,0.7433984718447173,0.6798821342756513,0.7532150908613016,0.8535082498198534,0.8137638147204974,0.7691415529875752,0.8328085309849771,0.8026737569947249,0.8051434085991588,0.7479869439190857,0.8617086381937412,0.7895080184338397,0.9678972261205677,0.8625708056001243,0.9260373941725067,0.8971431757546338,0.909961375444461,0.9388704706284334,0.9686232329727439,0.9400945125605792,0.9579775262298191,0.9695382469959106,0.9795506024949396,0.9561103712047014,0.8645159369915426,0.9776387982373378,0.7922972161004938
0.8334689781689573,0.3654547521945829,0.5719426513636571,0.6969606044368283,0.8913360483033796,0.9672754667618776,0.9720135992570972,0.0,0.978804790962891,1.0,0.9468801387830998,0.9292035991647088,0.8920034736878399,0.8270291461168374,0.9648663735814936,0.9065029821648067,0.8840586582617628,0.8512657346703912,0.940964310125118,0.8871664272056048,0.8945170871713166,0.9207351750274749,0.9472140550088517,1.0,0.8056443848324072,0.9791217117578789,0.8394202377016204,0.7092305472267957,0.8081112036383664,0.867667204982642,0.8596333434419224,0.8681137192295064,0.8684328526841658,0.9390630059698039,0.9169597760985638,0.9195294169089091,0.8807113717385113,0.9880039442320825,0.9770742031537171,0.8614597730539563,0.9926245381234468,0.9231358038173618,1.0,0.9662294883527807,1.0,1.0,0.9011422853497573,0.9938853928536433,0.9209770356820952,0.9477724258073824,0.9711181680310829,0.8860668067360582,0.8831826295661316,0.8568192328170029,0.8272956043663097,0.9630488448602391,0.9944533797775988
0.7198399644621513,0.32007516151780446,0.5978467170275168,0.6332048057277708,0.745324642469351,0.9129478409091917,1.0,0.978804790962891,0.0,0.9767427147429811,0.9641516526479521,0.9024571348777357,0.8520309303314415,0.8651636914054003,0.920978134562177,0.8990922716044982,0.9546962667891203,0.8498042112849816,0.9349111432317442,0.9084657453923335,0.934649348473132,0.7897332351538141,0.8465009656971421,0.8761799089784204,0.6488586004453968,0.7007408370953837,0.6661726193600764,0.5987903619665993,0.6397383548960419,0.7175287548646697,0.7484396905430142,0.7018626816412825,0.7338532640844384,0.778447178671492,0.8079192464859798,0.780650119481396,0.8052623268818198,0.8045910195128605,0.8261210267657473,0.7154583205055649,0.8524860943457465,0.8067178190599588,0.8979998742081688,0.8120541152087317,0.8772431341367889,0.927731531089872,0.8955273922123437,0.8683028042406139,0.9471507176321318,0.9310652143440169,0.8843196464215033,0.9012577896649716,0.909931298208882,0.9216882193638211,0.8403029852798519,0.9422989274943294,0.815899003166362
0.8038152677576134,0.3116101808858996,0.5605519204593199,0.5945913501559501,0.78206121651257,0.981316723444569,0.9978815064779276,1.0,0.9767427147429811,0.0,1.0,0.9642027419252764,0.9173180539821073,0.8420057679303203,0.9401036986203858,0.9111717277588169,0.8966307888798052,0.9413341779415723,0.9259625545560178,0.9374509280030531,0.8809704918801874,0.8809859645170908,0.8041545944609868,0.9433892747151945,0.6973673437030213,0.7477713333738142,0.7015225658536494,0.6608073978039312,0.6851029446282021,0.837300952223699,0.765689080092099,0.7378140177793643,0.7797411235740325,0.873700017908612,0.8759354577433593,0.8148758601099864,0.893588679109728,0.8653129447075991,0.8551189306853648,0.8508304976154835,0.9109004442107801,0.8203472656421117,0.9927588773297393,0.8745358795233755,0.9564548274342956,0.9648720849109373,0.9553166335766408,0.9145932692847225,0.975690713091178,1.0,0.9809619472314717,0.9020194414198667,0.9688177816633179,0.9552866817382201,0.9181240395802484,1.0,0.8567352983163813
0.6971471330669948,0.36448626890212604,0.6743549532122997,0.6777531437491964,0.7551830346594485,0.9710697211937857,1.0,0.9468801387830998,0.9641516526479521,1.0,0.0,0.9594804083528362,0.9482450083576213,0.8771870551107306,0.9784031860491368,0.9196095924964327,0.9729358153411849,0.9121103291070085,0.9613392801932239,0.9249060752447801,0.8517938721010955,0.7695762877877542,0.7784484882967697,0.8407004558614659,0.6150576319615377,0.6802279195274984,0.6112016043047626,0.6652944297825246,0.5861482190708248,0.6565936011979722,0.7052065166477803,0.6291284605516192,0.6534167027746174,0.7848397998156306,0.7076780179537754,0.7023032113708655,0.7645151056522441,0.7556296576785206,0.7630409286005332,0.6674567501955276,0.7818806641505383,0.7613398058212175,0.8622943080780435,0.7459015418448334,0.8330532599734035,0.8873253405773295,0.972160571335258,0.8324322453195231,0.9286118528927111,0.9090915478945765,0.890635434890919,0.925696509977645,0.9473531526585661,0.8946141889095979,0.903691885910124,0.9522642941913422,0.7760625816613079
0.6534893929994633,0.3302218745065662,0.6339635868424844,0.643729388120781,0.667090638783528,0.8152860152399863,0.9655424804019235,0.9292035991647088,0.9024571348777357,0.9642027419252764,0.9594804083528362,0.0,0.8917730154267891,0.9081829001641208,0.9527352936376602,1.0,0.9841054674335163,0.8795619476181616,0.972274053449228,0.9221916036276593,0.960230656755882,0.7005407965832998,0.7080509627613848,0.7686569064860641,0.5659158981011199,0.6614153402513713,0.5617658304748994,0.641220336724014,0.5777878222785388,0.6372056379409844,0.6409764624321801,0.6316513309449434,0.6371302316164962,0.7132438096803878,0.7187540071925649,0.6393869828268494,0.7060192531141973,0.7097515838202839,0.7459795432016565,0.6415204239715895,0.7552442740894054,0.693932493916011,0.872067093320186,0.7351871727377104,0.8029987095913627,0.800915530762465,0.9439075871242475,0.870438959356758,0.9509348243060575,0.9187496583157585,0.8546392003949727,0.810152549225043,1.0,1.0,0.9147715810496538,0.9839227247489829,0.7561712119895805
0.7136429556191882,0.3840604315707596,0.6183085934822411,0.6368321240800051,0.7581097855919386,0.8788097877678738,0.9358084448245523,0.8920034736878399,0.8520309303314415,0.9173180539821073,0.9482450083576213,0.8917730154267891,0.0,0.7919513438029643,0.9383391210383007,0.9321998863099087,0.8550154593963728,0.8997594887734505,0.8583732125756594,0.872800694104662,0.8649786433385321,0.7587027148600181,0.7614026374784785,0.787976036044412,0.6502428000429749,0.7261320178354272,0.6420960629537152,0.7415340985201428,0.5974290133331757,0.6898478123040837,0.6440156411758241,0.611613943836172,0.6129355451018165,0.7379070479424774,0.6990090749855165,0.6823740477930492,0.786729640431045,0.7398022273826245,0.7504816751374975,0.6495189757698097,0.788330100367034,0.730413941844566,0.8460180349731714,0.7372059057423226,0.8216032030465348,0.8235118401646792,0.9566125514609488,0.8742140270380687,0.9227270354687189,0.875177883794995,0.7766592543512015,0.83637183480107,0.975203970464758,0.8974155767813831,0.9131263143345136,1.0,0.8240520658150507
0.5776297375298828,0.3661455365378528,0.7225995571198056,0.6713602248339433,0.6604722781914278,0.7040456223582682,0.9226642848000266,0.8270291461168374,0.8651636914054003,0.8420057679303203,0.8771870551107306,0.9081829001641208,0.7919513438029643,0.0,0.8672928738535256,0.9109791861665447,0.8995912552484193,0.8583801410075799,0.9743726095293479,0.8848253134967492,0.9047561674018147,0.6702554484972314,0.6629008785340982,0.7221772790175989,0.5274706555851253,0.6842208001176341,0.5446233876934083,0.6254831599637068,0.5713314931989875,0.5797949749879067,0.6233306326460265,0.5882800294011802,0.6170788873318281,0.6497817679497006,0.6549078533476654,0.5938941819165691,0.6451867254087088,0.6308170339449014,0.6920482472171399,0.6137832454650249,0.650857389593827,0.6477993215266323,0.7996807404242394,0.6990345140509834,0.7310951606032057,0.7255860755467985,0.912280761332883,0.7492191856801514,0.8135884444524865,0.7772661003356326,0.7100396112513019,0.7954311730547785,0.877175359123225,0.9254373207892476,0.9211300963833647,0.8570488199318378,0.7033131752379648
0.7192786174499234,0.33902907555019623,0.6246470036938572,0.6608637002692609,0.7332808695011722,0.9322228761757713,0.9820895403333316,0.9648663735814936,0.920978134562177,0.9401036986203858,0.9784031860491368,0.9527352936376602,0.9383391210383007,0.8672928738535256,0.0,0.9145712208945159,0.9508883234758274,0.9093232916899114,0.9946613848903508,0.9183143218804166,0.9193353575948382,0.7825347673174842,0.7688185339661792,0.8604600677597108,0.6389278356189505,0.7676820990903013,0.6385944060549926,0.6508393957276479,0.6599503823096181,0.7355001636831778,0.7049991080679223,0.6696029352094318,0.6853519465098732,0.7606793468918416,0.7645770357735213,0.6985742919302017,0.7918869130695816,0.7514684716959003,0.8042348693131902,0.7511238035939907,0.8219186072662609,0.7537531724712108,0.877863691147337,0.8606463215131702,0.8865898517406573,0.8430186202820967,0.9690757480024517,0.9224205751147087,0.9776762991376415,0.9568755865865749,0.9111314861055011,0.8889560647205889,0.9693138122677067,0.9907216892419813,0.9050269152954507,0.9962517598889914,0.8608693750458093
0.6189801725862655,0.35602755998255436,0.6631456611084102,0.6837147767203432,0.7142551794875996,0.7850383705508688,0.8816638057199181,0.9065029821648067,0.8990922716044982,0.9111717277588169,0.9196095924964327,1.0,0.9321998863099087,0.9109791861665447,0.9145712208945159,0.0,0.9031986467945173,0.9010985944943994,0.9225236906150982,0.9839889731236969,0.8714647808577116,0.6724973502545596,0.7356069869969354,0.789282687578386,0.581806568369867,0.6826832878875218,0.5940806658591262,0.6475922411004635,0.6334789660987117,0.6169309729714109,0.6671836388947516,0.6180235942380173,0.6306665670900492,0.701430071478326,0.6697969533762805,0.6571448037202898,0.6878241594039006,0.7018253167488097,0.6958852078286706,0.6419821734079626,0.7289011160466577,0.7205222378267346,0.8443532457971897,0.7549259318098143,0.8089059053165835,0.7921160696605751,0.9783029026598022,0.8591086499598749,0.906765922838233,0.817764296169234,0.7824202563336808,0.8253564309925945,0.9097450982938297,0.9798167010848299,0.9951881003395601,0.9234794772553879,0.7379105830248336
