Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.49992645451469714,0.21120201803208027,0.2938594934084189,0.40434863781897884,0.7552184318860735,0.7910099342315638,0.6836856744186841,0.7851015447233455,0.6778031318034469,0.7152417975257586,0.8432629319457821,0.7166613924319982,0.5975971870629334,0.6781358182110147,0.828481524922013,0.7242490292448782,0.5972406727402343,0.7716446262163036,0.755371181814231,0.8459457105402293,0.6146967013430477,0.6763509949430206,0.6864091567121734,0.43516494536030953,0.3830398694202881,0.35847623082959634,0.3586254930696046,0.35214523730445285,0.5489250018331979,0.7762403535674018,0.7177296505757202,0.8501675672392436,0.6061126745717051,0.5338177473810868,0.8050547915931269,0.36253266372075027,0.6197746304154022,0.6529664281252696,0.9498434006864475,0.8571394148740981,0.8095835940466197,0.7444896307930432,0.998043070992586,0.5821855376131095,0.7546123105675646,0.7450869011887152,0.8644987321745959,0.688403155159353,0.7587796937224818,0.5895659204336582,0.8331522614308449,0.7969508000545781,0.749740723510452,0.7863002175265448,0.8887230697750583,0.8847881065928924
0.49992645451469714,0.0,0.4992715430577732,0.7268450761754373,0.7286490345916683,0.42994925703800174,0.5746207864869123,0.4062064018397186,0.5933452067265598,0.5866023111126121,0.6164209887609472,0.6425736228479082,0.5211258582512938,0.5175025664547918,0.8254735581525416,0.71371501829366,0.7827203400122243,0.8917587052809558,0.3522961390327975,0.29321829321929194,0.5318082272614912,0.7580175990633361,0.6754335246599645,0.6210701369539432,0.9499946060090015,0.8535663919031491,0.8894745021070214,0.8481712461966987,0.8592010118073096,0.7904960429268496,0.6865794319100955,0.7283130930471249,0.5471388908720394,0.7291202812982707,0.9049077075686112,0.7460210969169389,0.734531166171994,0.6479315994251125,0.526100163909297,0.5659722304586924,0.5141161449843755,0.7036171043473461,0.5429392357108179,0.5480824392405661,0.6060943245452386,0.27052241134804317,0.42103357658430496,0.48923113753794506,0.4600763367843036,0.4578623657453509,0.6730465761921894,0.3414838342415347,0.48173827758552445,0.3184297557008068,0.46967569540881715,0.4710666814783426,0.46403370960234236
0.21120201803208027,0.4992715430577732,0.0,0.8313658180441009,0.37845762094744,0.1932425790066111,0.22428198987759457,0.17316045009144745,0.24049605547443753,0.24443052094515527,0.2704960336141287,0.2604419956058312,0.24712134382980208,0.2545370469045942,0.3480159379798619,0.30401553074149124,0.3676051694396336,0.40961250361145934,0.15165937692418618,0.13121447907991288,0.22050864225742858,0.3101573700211356,0.2911601023959414,0.2660353317729683,0.5168482716948999,0.5163828205437448,0.6180019947418077,0.6397890247836779,0.6179394071551729,0.3752895988488934,0.27982184491868295,0.2832786963325026,0.22433635083730413,0.3254741300869767,0.39894604992236965,0.2958191895728953,0.44449445444080943,0.3061076031640489,0.24533615066696385,0.23139643725006787,0.20705893875081388,0.28756095772565166,0.2535718867271793,0.23101316794897936,0.29361864115720737,0.1270252284600052,0.19271774610315978,0.1983822835794286,0.203115386449315,0.19222426099919554,0.2798607999693506,0.15444266809068313,0.20535323033339778,0.14661183305112038,0.19247491741571815,0.19896943088798655,0.20842830583783323
0.2938594934084189,0.7268450761754373,0.8313658180441009,0.0,0.5280849627659718,0.2657944748045543,0.32611965788269254,0.23844030782102513,0.3433952884863723,0.3524214798073626,0.3882335482331952,0.3680475141530741,0.34021354703999623,0.3415170506559222,0.5221309189991901,0.4364293408287235,0.5070890847110067,0.5994826577718786,0.20758229342003223,0.1759266567474162,0.30258789017854754,0.4631081506900016,0.4229095215720006,0.3896738793762724,0.7278729572055443,0.753341231525469,0.8566927442947705,0.8617579938082365,0.8397284086234921,0.5325156245422215,0.4097153665563623,0.414132551906032,0.3142298330712978,0.46660698231601766,0.5951664262463667,0.41243968903112477,0.6112034947475367,0.43958637852475035,0.3392495560782427,0.3361198777079672,0.28954694427040845,0.4225626885436643,0.3583087476683768,0.32651131611827966,0.42133560092138284,0.16698343587111028,0.261956005273856,0.27620684307988197,0.29083945592460975,0.26130065569828176,0.40201983830995686,0.2028247430729389,0.2831776442009117,0.19646284940588066,0.2640333873090843,0.2807779296204096,0.28488743428748525
0.40434863781897884,0.7286490345916683,0.37845762094744,0.5280849627659718,0.0,0.3364320037164629,0.4199321930002986,0.3602822862959359,0.46228731561036646,0.49526111451741395,0.435573858628827,0.4435498703113297,0.34498543494660994,0.3477513138842325,0.5495653331677308,0.4691405987522006,0.5552631591868127,0.6388806713515152,0.30646331559842277,0.25684472469927977,0.38078229811532976,0.5376029552955117,0.5081530637813866,0.46332527458281747,0.6513915980964823,0.594318216505179,0.6558127655699791,0.5118343847290061,0.5992564037374081,0.5726559310543287,0.551884675307318,0.5104032182140866,0.46597822204963946,0.5311660205274019,0.6128685835720515,0.5654059211252005,0.5039318846056671,0.4300864289750361,0.35379093740952827,0.49295750423565105,0.4134950157075399,0.5198480218936113,0.3891837797172818,0.4180825179773039,0.410533444985552,0.2325890861063029,0.33353490954957915,0.37820568707816377,0.3719217639808888,0.3485359829997241,0.5111334030660653,0.28147991492268754,0.35078937623816026,0.25504818205286817,0.362958342397002,0.40224209587113224,0.34423199027467954
0.7552184318860735,0.42994925703800174,0.1932425790066111,0.2657944748045543,0.3364320037164629,0.0,0.971822561213869,0.8429355723157907,0.8794026748341,0.7079522126542289,0.8251248738083907,0.8308681200437432,0.8060498910246935,0.7242062983179749,0.6822953992472358,0.7485930038441914,0.536421559346137,0.5897551132053606,0.7631730216550825,0.7457112461931855,0.8663747131345375,0.6592843407350558,0.7400919421544722,0.7524513740686617,0.42163029436293153,0.375470221886048,0.3516125229231538,0.34765288945441175,0.3390039925732052,0.5482891023099179,0.7150418489777115,0.7519627944362363,0.7476392996697392,0.6289008188271921,0.5994934813454306,0.7047284108945293,0.38613802825773047,0.8044961393289721,0.8809165540116052,0.8278913567567779,0.816112899528556,0.7783961020144516,0.8391075599029956,0.8244501919960736,0.7597638910055827,0.7816629175871962,1.0,0.9121056367024959,0.8215323317585248,0.881463867230605,0.7094319428915569,0.8777068079104763,0.9163282515927669,0.9457184539985802,0.7121814845715423,0.8513216758957625,0.9786639269773237
0.7910099342315638,0.5746207864869123,0.22428198987759457,0.32611965788269254,0.4199321930002986,0.971822561213869,0.0,0.8762352425291824,0.981492464402338,0.8755922901274183,0.8725394079026557,0.9381479695895062,0.8527383101371097,0.7581942698837141,0.8206864291736174,0.9167073021912729,0.698902864926942,0.7261140686370124,0.7985404652017134,0.7153819015689247,0.9515654330285767,0.774029798165524,0.822451225004838,0.8885406257910791,0.5441296575113221,0.4818127678378276,0.4596594355127142,0.4437120278473519,0.44087857841081546,0.7259261869376539,0.8424615892767302,0.9728325791565858,0.8771212750918649,0.7718037463132271,0.7288056870122045,0.8520038775006925,0.48839855028020723,0.8238684023227619,0.8975807355284171,0.9484833801485761,0.9003650291405575,0.9297479713188586,0.9453859733000073,0.9699886168416981,0.8152336061422264,0.7280657388323738,0.9164341069572258,0.9995866173899542,0.8935641998099405,0.9223148786659426,0.7781482378509484,0.847340727455224,1.0,0.8983436973988227,0.7982643212430479,0.9183578150246376,0.9687847744863349
0.6836856744186841,0.4062064018397186,0.17316045009144745,0.23844030782102513,0.3602822862959359,0.8429355723157907,0.8762352425291824,0.0,0.8598534108017805,0.7172187465889933,0.7198751155921411,0.6981205391173625,0.5988199632490189,0.5433880820071645,0.614109985555513,0.6374305861885083,0.468378202807162,0.5162739451163433,0.8529457410956731,0.7803619225024849,0.8206975644837368,0.6140288543702674,0.6425188576208701,0.698121285901436,0.4015124588566537,0.35639406496270826,0.34479462953272194,0.3196736065335405,0.32114815871565855,0.5436922121375823,0.6336406767892284,0.7453819801852748,0.7937552422930375,0.5923488106399577,0.5478947113681537,0.7066820287183906,0.3891664784426929,0.6294382794507203,0.6782459035460563,0.8074471655552802,0.8277393195972305,0.6809104764994854,0.6865267452019792,0.7006638143361246,0.6042527504820567,0.7957549388803146,0.8224489610063748,0.8687394321274478,0.7861708218790708,0.8948243487233896,0.7153344445140489,0.7726829096711694,0.8657898088919763,0.7845211882680577,0.7552414199057106,0.8466499497859769,0.7109233585903254
0.7851015447233455,0.5933452067265598,0.24049605547443753,0.3433952884863723,0.46228731561036646,0.8794026748341,0.981492464402338,0.8598534108017805,0.0,0.8937514922729876,0.9508585825320133,0.9012757736824938,0.7681829768590277,0.6487134533789969,0.8077852038193575,0.8938018267797203,0.6845669643463668,0.7892548837711094,0.72527222351689,0.6668881057157134,0.8727609848780601,0.8308479966817744,0.870487247885767,0.8889763515322052,0.5754898858098711,0.5441207374851552,0.4976567964369191,0.46029318194102287,0.46157267144379643,0.7434475663906023,0.8602976457211824,0.922887255188456,0.8627576431142852,0.8278104310876463,0.7707680306125755,0.8567570712229635,0.5342989449848167,0.8379808905011517,0.8184674578895631,0.9041186036066092,0.9045771739498079,0.9754350393741889,0.8541738397747296,0.8773001929696796,0.7814782228512726,0.6344073857469071,0.8339973312034193,0.9079388904001717,0.8669230993750806,0.8275523662542673,0.8379922308779127,0.706954590250732,0.8511764955686848,0.744993671216806,0.7769549421517125,0.8603515530714722,0.8139379541857051
0.6778031318034469,0.5866023111126121,0.24443052094515527,0.3524214798073626,0.49526111451741395,0.7079522126542289,0.8755922901274183,0.7172187465889933,0.8937514922729876,0.0,0.7851479497180328,0.7119936972481854,0.5466924689391508,0.5504479823494313,0.708633160919621,0.7390041114844536,0.5896548944880751,0.6934773040980041,0.6478634119390995,0.5326872864286571,0.7278989662521094,0.8529330993048213,0.8740989217169215,0.8667725081832072,0.5632469613504189,0.5384513359485126,0.5252066867108615,0.4734814514262317,0.474771315886797,0.6945388341074418,0.7761263750282819,0.8965745619350182,0.7754196928281392,0.7762172844017059,0.71912122075572,0.810238589576751,0.5450905781774593,0.7197671125600682,0.6370183019342672,0.7979048623207552,0.7621436114677862,0.8657443081464485,0.6949296501274682,0.7101054180611261,0.6822726202636651,0.4982580080267726,0.6833025715073594,0.7374103686279239,0.7783844828845502,0.6915390507794393,0.7141471648221528,0.5633506997073342,0.6953225819568453,0.5673814733717756,0.6366067712802188,0.788313712903225,0.6492347128335865
