Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7365691644912361,0.4461819409498661,0.6066813731296984,0.9169166167239045,0.7296088738282372,0.7178861687342833,0.7176703901514604,0.8013966510868584,0.7946395879500913,0.707871205648943,0.548088815213321,0.6460780478403069,0.40074916162780666,0.8141609055880593,0.7442286782267715,0.4641408284196362,0.7294334736098855,0.8168942962598565,0.8521649343573163,0.8391250127773728,0.8097965162660423,0.821637065476083,0.937421242213363,0.8143069542175532,0.7717764588537208,0.8754729093497532,0.6974205625762467,0.6229415429063239,0.7887778423944819,0.8768137376115815,0.7160225166173815,0.9263334672939193,0.8261506936498271,0.7587533859174125,0.9877446873702547,0.8454282184091029,0.7230992719858619,0.769475238880733,0.9166207375455868,0.9514475761287212,0.7785155405258807,0.6228476364194621,0.7593944712917379,0.6779456983055069,0.7470917145484641,0.7237574054389224,0.7425351156080556,0.7375879989585759,0.7817922560797974,0.7808209656861212,0.7958983299332161,0.6680353285908094,0.7819475663617423,0.6683183236175055,0.776916076909549,0.5901305003744362
0.7365691644912361,0.0,0.7130287158606077,0.8643223261001638,0.8468089339288574,0.7868293994578806,0.7982552498755997,0.6578838731276447,0.902812254671089,0.609793408236402,0.7634174395597838,0.6325295982222673,0.7122331620046163,0.4528378333658005,0.7968698396549369,0.7638397741452506,0.5309700131334535,0.8182283073677312,0.8215291512793576,0.816859526064441,0.827505988496235,0.7565560416640714,0.7993024159078943,0.8373992662273388,0.7732256797126866,0.7868894312655244,0.7308598531168485,0.6000197715754731,0.6246964656839362,0.5652869329666532,0.728390982183902,0.6144474552537096,0.7225353028436398,0.7492482060945643,0.6834969806949289,0.6170837490023401,0.7949750152910545,0.7135621028463264,0.7593896928451639,0.7080145646726288,0.6491226961053885,0.6225429436315575,0.6369687069843488,0.6388225396033728,0.6540886148867326,0.6442090756291743,0.7768064011718564,0.6151401323498498,0.8059908772212502,0.6471999521960815,0.784197340218081,0.6320285400368364,0.7145509165954572,0.8480228742390057,0.7527589247624257,0.7404891026313356,0.42182802301346706
0.4461819409498661,0.7130287158606077,0.0,0.8708654867488501,0.5716615502899614,0.48269462120265744,0.5992452950952786,0.40283317993211065,0.5676059896500603,0.4268329543419192,0.6475752313460723,0.7208639736111307,0.6876677037426113,0.6441322838907059,0.6142660624180954,0.5949893584945235,0.5410170273492089,0.5861890833692235,0.5079080094711327,0.5076758032019052,0.5179764623777664,0.5219876778126749,0.5203180269781306,0.5037168442170427,0.5333140180661495,0.5475716629183857,0.5096628944991459,0.4418763547237452,0.449955354087652,0.3362109940030638,0.47855433245538503,0.3892427490508287,0.4292699616054719,0.451746184003032,0.3978803573480415,0.3600862187471607,0.47025564675942794,0.5993331459197296,0.6161944140325852,0.38645771743892904,0.36297677768681297,0.34336944855027723,0.6132094530059057,0.4249026056432505,0.5868064334345252,0.43673788375848915,0.6123139419174536,0.4291190908471216,0.6500137143283434,0.39077516230892634,0.5909450135784986,0.378995955515602,0.5878274865146175,0.6741586338705929,0.6651179964841192,0.5131031157582311,0.24622868654268298
0.6066813731296984,0.8643223261001638,0.8708654867488501,0.0,0.724330976309657,0.6004130067187781,0.8293991019108732,0.5161381732081038,0.7854453253772473,0.5775677204201151,0.8200591401450305,0.8352763909916244,0.838979356531585,0.688322576193246,0.7546030086435906,0.7421066587038236,0.6390066450208267,0.7939315162979022,0.6847796309509717,0.7003900394654365,0.6773127748235114,0.6766256208959883,0.6707031092650306,0.718529967228966,0.7159432607795478,0.7472494445834238,0.6844723443886445,0.5858657309665298,0.6118992630300041,0.48422800233632185,0.651770290646655,0.5367800423307443,0.5958174272226667,0.5756783160662601,0.5223094351488605,0.5073997464217461,0.6113717112043952,0.709614560414735,0.7989343846694102,0.5284650167414675,0.510029605993821,0.46536281951911884,0.7742322019276989,0.5656497150769514,0.733892361588014,0.5899057173101505,0.7928569180096989,0.6023200684103082,0.8342629114646173,0.5323324373203911,0.8012724123043612,0.5379930479201702,0.7890538902196689,0.8367790603020606,0.7752847705522632,0.6943123002698351,0.33642500283372173
0.9169166167239045,0.8468089339288574,0.5716615502899614,0.724330976309657,0.0,0.8666736804824345,0.8206025104944921,0.7799701251728604,0.8842609609580341,0.7686661324265549,0.8032126877869231,0.7277845302346572,0.743772102356864,0.49622381716663405,0.9616802051849108,0.9256066640166368,0.4914043903973747,0.7765529378937829,0.9078217061901337,0.7798800473669192,0.9022805211942311,0.9070422924064984,0.9069108389748101,0.9668226302190764,0.8035948207656348,0.8069841228385908,0.8098722658128948,0.6777930472936275,0.6221724510451864,0.7205200918164001,0.7838986064866039,0.6733174942925229,0.8017096307665387,0.8423708348752551,0.7279329857140272,0.8120683588982635,0.809541272201158,0.8636692559836837,0.8498445743488257,0.8291549623036124,0.8313914211186072,0.7277150345918331,0.7115476961264289,0.8302820074633858,0.7997055865795435,0.7481236199383333,0.8302290016803178,0.7511549004617007,0.8249417964122636,0.7460733772966075,0.8690673003042451,0.6877819568746545,0.7437690787395691,0.8719355682537193,0.8670768768057241,0.8735321728011577,0.4920836742236167
0.7296088738282372,0.7868293994578806,0.48269462120265744,0.6004130067187781,0.8666736804824345,0.0,0.8380311102673919,0.9129775451415003,0.9398124946231284,0.7024946562910339,0.7377210464317877,0.6549372025621979,0.6458442773605286,0.44450048694803407,0.8633232174199593,0.8403845080649351,0.47306405361213977,0.7891772781491135,0.9120735302993902,0.8147619090366296,0.9364612055724676,0.8139926192794248,0.7958900273972523,0.8950566590275907,0.7807777484601744,0.7480051144383784,0.7244009570927887,0.6296395041053507,0.6009493964504473,0.6225982642231782,0.667341749963655,0.704910795587148,0.7728617960173257,0.7800979580216885,0.7886211542744003,0.6491476072368327,0.8607974222756205,0.7179650373274102,0.7650585382512038,0.830544220845106,0.7708392647804918,0.8231825626775906,0.6350152898333286,0.7174845342909315,0.6714822070691048,0.6932384864828766,0.7697088329999997,0.7283153014245671,0.7570315235159919,0.8116578613079118,0.8649188941789019,0.676086246241745,0.695210494159331,0.8530418046713442,0.7601380460295722,0.8688297755669439,0.5335838526309314
0.7178861687342833,0.7982552498755997,0.5992452950952786,0.8293991019108732,0.8206025104944921,0.8380311102673919,0.0,0.769938619973356,0.958107885769366,0.7560476578311884,0.9182042570531652,0.8147057034374237,0.8449852928393613,0.61429487700549,0.8872225365253118,0.867428350119495,0.5741649384451067,0.8702433389739708,0.8758408308738984,0.8408381512960899,0.9236888946101047,0.834607008171238,0.79476079884845,0.9141364443475919,0.848440076406757,0.8133175997375027,0.8149291355366964,0.7008372489895011,0.7126903559362934,0.5824552745004165,0.7425805275923442,0.6898131036510572,0.7261661788552483,0.7359802211213138,0.6509465777783536,0.6237396574337849,0.7544189811188763,0.7866269330781734,0.9195269242705194,0.660397526651514,0.7090318759525617,0.6305671915713866,0.8364384389252177,0.7108731000025111,0.7788885744549416,0.7999616877651556,0.9514587512796082,0.8337484298426842,0.8985231708097845,0.7212977265374828,0.9992994022567564,0.6642809495954125,0.7578769912128022,0.9640959297523551,0.882304653138885,0.9265017197757068,0.48744660058378597
0.7176703901514604,0.6578838731276447,0.40283317993211065,0.5161381732081038,0.7799701251728604,0.9129775451415003,0.769938619973356,0.0,0.7838330760396398,0.7319988510289371,0.6829337969884345,0.557913288857506,0.5958145221211608,0.38360454065868077,0.8322369916125735,0.7919031338275849,0.39726768750192826,0.6615145775260072,0.9164934954602537,0.77138072654074,0.8943024419277518,0.8090328285335211,0.8637849294716492,0.9216520164301112,0.7355030899732167,0.6906980516584242,0.7044242962297281,0.5822307428169278,0.5889509000505855,0.6531121043230379,0.623895720098129,0.6876024651346949,0.7816283916532202,0.7974496957099777,0.8246621634091325,0.6816253095866865,0.8762804883241309,0.7243244521975566,0.7454782177059338,0.8914695437975998,0.8523891491409417,0.8660103180208208,0.5931456225431677,0.7611917850540495,0.6515245017281573,0.7131079997728795,0.6917335746443977,0.7363857995690177,0.6520566519891884,0.8567635653933597,0.7641044722197035,0.6973657606914488,0.6402891329406714,0.7405897838483958,0.696758544232196,0.8377031947724473,0.608015790369219
0.8013966510868584,0.902812254671089,0.5676059896500603,0.7854453253772473,0.8842609609580341,0.9398124946231284,0.958107885769366,0.7838330760396398,0.0,0.813894686384087,0.9025521984678944,0.7960919208170364,0.8362141159543054,0.5447893602052358,0.8679356762683996,0.8183350779697733,0.634693281871235,0.957747200285588,0.9378374029742543,0.922343899523502,0.9131924362682692,0.8827623213142702,0.8282321762353041,0.90085371305044,0.8870255597994663,0.9150065597359477,0.8693990635860808,0.794118193720957,0.7729288522509375,0.6342421991033349,0.7850510840471226,0.7564101965167664,0.8102751842828638,0.7512933628844636,0.7431446005436684,0.719482190534075,0.9733232851778362,0.8448094021047882,0.8819887062460642,0.7866545092817522,0.7484988077273885,0.6908740936188009,0.7935162709487641,0.6908833226325801,0.8097073172397834,0.832969678114189,0.8886479575836106,0.8904124990860536,0.9493012521423811,0.793887265559117,0.9221033878408267,0.7676216120106036,0.8587030289555146,1.0,0.8603827254489849,0.9009250196984403,0.5097614518106393
0.7946395879500913,0.609793408236402,0.4268329543419192,0.5775677204201151,0.7686661324265549,0.7024946562910339,0.7560476578311884,0.7319988510289371,0.813894686384087,0.0,0.8563614565957972,0.6090021593508983,0.743492723886701,0.4897984697271709,0.6947048680918608,0.6563996368888877,0.5270574364867742,0.7635676080048593,0.7665335300846078,0.83225386503783,0.7532517079507952,0.8266979168638382,0.8059410342374541,0.8815885354554043,0.9312701070676447,0.8467959629564284,0.9465613712965665,0.8749550121890153,0.7848780383195988,0.8205285268676437,0.8339196768321129,0.8590080395439255,0.9217447181573686,0.7083524154768519,0.8114374037551231,0.828407838013183,0.8369934410281412,0.7420711051964202,0.7639490184444351,0.7126073234851713,0.8294944952855142,0.6843550678298888,0.6871699149284237,0.7058269663897149,0.685239952027201,0.925905969377142,0.8514886573296968,1.0,0.7915073164940162,0.8274312350246277,0.815322628568464,0.8790973566962963,0.7405467487385248,0.7584704202617605,0.6448212550280512,0.8581148255029072,0.7422650306412674
