Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.7203363487952757,0.4547152029682879,0.600111836945799,0.583928047799798,0.8834149479163022,0.9051093011536304,0.8823180070610561,0.8959985622727296,0.9592095899727171,0.7906744996626504,0.6178375538230524,0.7137131935355453,0.6825649932060589,0.6150654076555069,0.7604040108659138,0.7963455989950247,0.6569327705497979,0.8367479706588646,0.7398146834961137,0.8749076650053528,0.8107187662761871,0.7931043498455314,0.8055621433182865,0.8759334130724842,0.9218025082214218,0.8643133251869242,0.8640885655299411,0.840800030155568,0.8748702562281199,0.8672758771472521,0.9742351372659072,1.0,0.8790294042967465,0.894813492598478,0.942454709384512,0.9586777921405755,0.6855386856778148,0.5885952595619277,0.8562168361677482,0.8939626830499211,0.698711612554847,0.6697350651920339,0.8697505885354078,0.6110196721483552,0.8825640162947859,0.8386985836635114,0.8866272732732872,0.9002591013866603,0.8364620422632744,0.8516131551855181,0.7042880160981992,0.8087829177304753,0.692670952840195,0.6832003044037072,0.8045263870164583,0.8039667719209657
0.7203363487952757,0.0,0.7082347552941252,0.8471829949831561,0.839187786260603,0.8264727174991792,0.8598780900241703,0.7505641399530582,0.8199109658609119,0.7737404091639197,0.8852914329987235,0.7086222744950519,0.7905225556198082,0.8287259018220909,0.8327888546457464,0.8093091845912149,0.7241852062456247,0.8280448029859541,0.8817236448211793,0.9162626113710365,0.8401847383518426,0.9667495117390412,0.9046909516578955,0.9524680868918791,0.8565085269848105,0.8817788860748793,0.7449523980503396,0.8741704121142417,0.8775330489430597,0.8203279172493908,0.8663413149948549,0.6572938946412775,0.7761260110928314,0.7387739157208354,0.7835339509678282,0.6974183669419267,0.7565867720335145,0.9525409090586578,0.9079455514180291,0.7953926168521687,0.8729128239851524,0.9002771969756236,0.8483719055795336,0.8484788767048457,0.9029914993705035,0.8216843719424756,0.8271308148337488,0.9020470776409389,0.8792124848278104,0.7967827342608446,0.8771920802563911,0.8860897526616524,0.8465063859556919,0.7413057911438332,0.7554221899267292,0.8746382655345856,0.7369941372047
0.4547152029682879,0.7082347552941252,0.0,0.921922574578721,0.8586483376497269,0.6670411378649204,0.7379159243710636,0.6026375972431984,0.6384131301280052,0.5083322922523049,0.8124472135240521,0.8899186786444602,0.827468091406512,0.8707744084940812,0.8539771514647247,0.6649942509554161,0.6354240705467968,0.7212200934933373,0.7800041441930945,0.7458244517024656,0.5927274213099287,0.6343562489178616,0.6127906735226658,0.6150029140290089,0.5837087706450317,0.6576707089674773,0.44112861976455897,0.5269512126573463,0.5833234212960948,0.5047610536304786,0.6160635269586218,0.4087673142845663,0.48471474178309765,0.4977560250386559,0.5644685305051556,0.44383156735160956,0.5147706342177787,0.789232603483589,0.8322655093599,0.5454139587193079,0.6201047299986926,0.6634448112299084,0.6916433100576923,0.4942125241471491,0.8676668046019318,0.5519649544569657,0.6690617604806902,0.5979234298309785,0.6329009059909815,0.5567163382623653,0.69813393226103,0.7630270685024527,0.7573825071585909,0.7468553836204421,0.7655770058284715,0.6484186735782042,0.5404510912806256
0.600111836945799,0.8471829949831561,0.921922574578721,0.0,0.9700781777271191,0.8185871175127726,0.8702672756365005,0.7098810846791112,0.8042651310475019,0.6298710394342643,0.9180588738816046,0.7963040185196308,0.8916769330189787,0.9119526195879689,0.9416692179061473,0.7866198148014323,0.7427460347179854,0.866844913099302,0.8054727395492869,0.8871280195146894,0.7242959328534737,0.8105164483681125,0.7814020388705047,0.798740865262601,0.7588143472510146,0.8151286259524677,0.6060152572325099,0.6882871519005579,0.7449883273823467,0.6384749571676246,0.7823823382802537,0.5354740688459088,0.6256810460969358,0.625720110436322,0.6893363651958464,0.5633690516958982,0.6132695890649245,0.9106240550951745,0.9551064053424897,0.6879542397499613,0.7319600500656591,0.8253265906609771,0.8264729919411755,0.673918291656496,0.8910553353555812,0.7114680319799606,0.8333611011445106,0.764560227065611,0.7638111201806811,0.6921675804770194,0.8116144599904237,0.9217548817803676,0.8809954054896385,0.8068464286963766,0.78705173148527,0.7967265518487175,0.6510546975419227
0.583928047799798,0.839187786260603,0.8586483376497269,0.9700781777271191,0.0,0.7267157529607313,0.7415360631979583,0.6362317522314023,0.6869375795494644,0.5712752640752691,0.8283491571313324,0.7619204119703281,0.8536966509063507,0.8712839350866538,0.8034059811833699,0.7248938956682212,0.664160877588674,0.8468166753169935,0.8225360397631963,0.8633250631884957,0.6433377879415737,0.7460952874402438,0.7095898764440324,0.7616986344833707,0.7162586724836744,0.7337824095390311,0.5615718034187643,0.7603157923264772,0.6839782945802166,0.656129649582157,0.7555925365930926,0.46198616861118935,0.5713924028951382,0.5620997681415301,0.6590580631204918,0.517390807278659,0.6319933675722212,0.8397743945106412,0.794583291081087,0.652168654167626,0.7136856816929104,0.7161678396848657,0.7112360353260965,0.6432423868243743,0.8380434190611552,0.6687468855609646,0.7947627905899707,0.7372913254103608,0.7550259616974563,0.698911443442724,0.7618791248348736,0.9706072158844529,0.7801658325740966,0.6718902933276717,0.7120433953062313,0.7473977286063407,0.5706365209725919
0.8834149479163022,0.8264727174991792,0.6670411378649204,0.8185871175127726,0.7267157529607313,0.0,1.0,0.9748309405267669,0.991775984365019,0.9352389136295549,1.0,0.8054544090524056,0.8932096742153735,0.9023247312979211,0.7789370337211186,0.9315442811951747,0.967025080600796,0.8705650200053833,0.999333919863759,0.9397739038372234,0.9020884549642294,0.8569108749342746,0.8881563280570322,0.912575690472051,0.9149100859387914,0.9723118651348391,0.7654252366409765,0.8104770210357787,0.8581609578544646,0.7977722861726929,0.9129978037455364,0.8949766205167109,0.8520333674314822,0.8777661613306551,0.9354027485756355,0.8465776266227498,0.8700376972344407,0.9147903479035128,0.7805024253094007,0.8363295133082068,0.9590070084646217,0.7885942174627448,0.8547347777300215,0.8251863673869676,0.8337568495267856,0.993789380118252,0.9545815300571563,0.9686885346178058,0.9823345044949512,0.919390099124409,0.9691989067786784,0.8541566338724659,0.9288361442807257,0.9217355386982563,0.8590977315996654,0.9418301256676711,0.853063495690894
0.9051093011536304,0.8598780900241703,0.7379159243710636,0.8702672756365005,0.7415360631979583,1.0,0.0,0.9938657303217008,0.9400051724835964,0.873142352421055,0.9992503035805882,0.8936919112805101,0.9221180301608639,0.9779357758898658,0.8778492443163929,0.9234822934641901,0.9618913179718099,0.9406392828582043,1.0,0.9592363181896554,0.979793781967757,0.9109774756814046,0.8891523183028442,0.8706930649823784,0.8966720389956921,0.9705976306299233,0.7192098601142458,0.8558458583632448,0.8534626445898212,0.7897427559740738,0.8521344208591696,0.8154810984778862,0.8007581711281946,0.8298455625620895,0.879044796691254,0.7990769158323227,0.8303037268474927,0.9475797312062184,0.8045567521253767,0.8698320500374813,0.8977788584229071,0.77536268034582,0.8701561068264505,0.8637185822932705,0.8302648472300852,0.9153108610118511,0.912749161457118,0.9690709991744627,0.9009003826881976,0.8309516290958321,0.9135646345460969,0.8784104402746595,0.9530521633584238,0.9040794366679772,0.9014716402254137,0.897689384211751,0.8371578152173736
0.8823180070610561,0.7505641399530582,0.6026375972431984,0.7098810846791112,0.6362317522314023,0.9748309405267669,0.9938657303217008,0.0,1.0,0.8477287066646075,0.9219782279603068,0.8029286555824188,0.773112026339816,0.7930592532957178,0.8159747995490169,0.9184678408137529,0.9507064737980241,0.912093199324799,0.97697438727657,0.8917761891631715,1.0,0.907846574607916,0.8301849736505739,0.864663874723375,0.8580510054825712,0.9646381070975306,0.7586110276066271,0.7484486871633643,0.8587216398210072,0.7411380646626986,0.7962191920261154,0.8881157246507856,0.8380354341116826,0.8762069400944982,0.9160093890396729,0.8562708445017759,0.8490025308226997,0.8094913554822353,0.7553803743599597,0.851088888071737,0.888730203843171,0.7153221969324856,0.7861425725616059,0.857355767531747,0.7730366433961093,0.981598211270885,0.8659623882314004,0.9458339327509278,0.8589939737821616,0.7054513426257828,0.8843124569170868,0.7200856793962406,0.90299201557499,0.9483098854443373,0.9241234597871886,0.8525637332523633,0.9197993601587717
0.8959985622727296,0.8199109658609119,0.6384131301280052,0.8042651310475019,0.6869375795494644,0.991775984365019,0.9400051724835964,1.0,0.0,0.9201672881906887,0.9765784727187338,0.8832973334457503,0.8886573660467185,0.8523449747898015,0.8244288033964398,0.9336232641255491,0.9767373323678584,0.852679996766247,0.9985412015674139,0.9087087923208308,0.9412949301929353,0.9199120330243419,0.8365273360672808,0.9272796847809847,0.8861037878831507,0.9591208332137638,0.7984644361302424,0.7870081318032993,0.9258892481570122,0.8084814635899636,0.8495110700287836,0.9074954666633721,0.8466649682744685,0.9107640352223619,0.9643192615476993,0.8633595732187649,0.8386117310620318,0.8599812387805291,0.7781694288935623,0.9565167670273522,0.9504712302199748,0.8047229542947233,0.826655464000988,0.9178385748942595,0.8133837919303608,0.9382245136429371,0.9763735643851674,0.9837390257440265,0.9696165659068141,0.8310504787712147,0.966479809461334,0.795646056334161,0.8808617307812433,0.8722257167529468,0.8943305356598656,0.9105366358084259,0.9300573738780121
0.9592095899727171,0.7737404091639197,0.5083322922523049,0.6298710394342643,0.5712752640752691,0.9352389136295549,0.873142352421055,0.8477287066646075,0.9201672881906887,0.0,0.8248721611709606,0.6124241087696253,0.7303538896405983,0.7024672951629968,0.6244761987863877,0.7743371444671531,0.7763161535966364,0.6776095918839434,0.901577112311347,0.7743061976430775,0.8333344865101899,0.8190997071662841,0.7851108773985582,0.7536329949111906,0.9007738666671348,0.8482800542894954,0.8481820696424482,0.8347531418239991,0.817048274551689,0.9034260297558471,0.9428775596195452,0.9491226268294599,0.9592394334858737,0.9017609516219811,0.8119435005467496,0.9783877192455083,0.9429649459475072,0.7676505336788056,0.6235803638714553,0.8366963363249387,0.8372795600203424,0.6898899826589138,0.7088899979364014,0.8096006956757239,0.6273976862210254,0.893315835570881,0.8548998864429511,0.8373884604042269,0.9170924043930273,0.866735505013001,0.8137631097709783,0.672759626269484,0.791718623258279,0.7014512551360812,0.6526802510418428,0.880568456981309,0.7439437294163216
