Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3139241506763435,0.2025839187446707,0.29700377484426055,0.4044027683281264,0.6770168000772079,0.8668035949029972,0.5360088927671104,0.7497750643090241,0.8203588029066087,0.8116977581640884,0.6358815307389221,0.8511248600131148,0.6354600019556066,0.6310863547148725,0.5615283293717044,0.5627410708928232,0.6575788175908213,0.5718811888430447,0.5303085719296476,0.6211954421924679,0.6479133305461621,0.6552839035960887,0.7405880098941906,0.7382566857061805,0.6343294418595596,0.5574864407191262,0.486700907577033,0.5317220807185163,0.768345373336277,0.7294266501844732,0.452610487574997,0.8021706697633929,0.5310303127236728,0.5168071051467753,0.8152086485690682,0.6030030159264991,0.5631281986692251,0.6675413702355681,0.8358392031997371,0.7952626982479842,0.7974168245467357,0.6335217844213354,0.9206446825323211,0.7028442592395425,0.6527703594679509,0.8247869172362341,0.7253726642444908,0.8886603324296236,0.905086888498553,0.7872449558430751,0.5871452777647462,0.7520496876994859,0.6760579718040961,0.651545866529598,0.7782673805594402,0.7377986657675457
0.3139241506763435,0.0,0.5951007741608554,0.7833442020730558,0.7752013443154566,0.467259450059403,0.40168075167315814,0.5868958138136277,0.467558687578511,0.4515304825285886,0.43110804918354595,0.5921780939120318,0.43825137852249985,0.5058423232281551,0.49407459853950875,0.574643592697929,0.6221123909688656,0.5062841546394908,0.6887870454600538,0.6788329707262118,0.5966875178766767,0.6040706748489648,0.5787757622869515,0.5611641470468228,0.5415253752789309,0.6938748686304057,0.5775217611362096,0.7147982491679131,0.6856442986122047,0.49161064966457796,0.5183636425990484,0.7472939375295417,0.47298235409942646,0.7406125140280595,0.7211130723716108,0.42481541124539524,0.5482605984865258,0.7297377354184628,0.5970954690904954,0.4135685425175189,0.4673911261608249,0.5727263609756035,0.6844760820537468,0.3972347603330117,0.6040010936736333,0.5787389614196816,0.445346409857111,0.47191065333283866,0.41955147508161306,0.36141085602404893,0.2572319477732442,0.5398631642668178,0.4498570684790093,0.5981544708486142,0.5823978417949028,0.43206047720351326,0.18902812235048963
0.2025839187446707,0.5951007741608554,0.0,0.853410406940596,0.3951233145363542,0.2598347755642792,0.2525854866512434,0.3050244278351807,0.28533946034683694,0.27360779722047895,0.2520939229324474,0.35198220420702425,0.28523587848933574,0.3009294221801679,0.2620069311303597,0.29718374053583335,0.34603615479003447,0.29629929637382063,0.33146132314959614,0.3622165111628716,0.31243248149436176,0.33959266006075317,0.3269410858599404,0.3069633424766087,0.37128471310777805,0.4244469777047556,0.4569595687651452,0.5392322351455546,0.4754366720226393,0.3344156693163571,0.3676762838169095,0.4382856636095516,0.29482698076062563,0.40687914766637345,0.38323239072434145,0.27497451793233135,0.3771062981196451,0.41891408782348544,0.3447727583180195,0.257515917717015,0.28410817694126494,0.3563502203035357,0.36790378810823177,0.25278158774058146,0.33659024079710503,0.30629004236120716,0.27211692845678276,0.28198434548549856,0.25082987442946475,0.24042239462644677,0.16635575085480236,0.30361950673169535,0.2789674187248729,0.3003983264484749,0.33566168782313366,0.2619083895834941,0.11842974892760369
0.29700377484426055,0.7833442020730558,0.853410406940596,0.0,0.5641620178542226,0.38392728241050394,0.3891737160257828,0.4519032578754817,0.43535161243045833,0.4195730432554719,0.38125308599653457,0.5438855418307801,0.43597957912350854,0.4390249909484954,0.3978200226943499,0.4511438688548954,0.5172448616495888,0.45547260715204024,0.5239753714577785,0.5437597510387085,0.48329240077948393,0.5327844561646342,0.5093884911731438,0.5057460025106523,0.5816381956348172,0.6739106411819189,0.7161147385457144,0.8171739568285038,0.7555532801672677,0.5216013438986081,0.573215593740951,0.6510171079894833,0.471623833987943,0.6288335997199068,0.6040487057689069,0.4144497922410099,0.5977413483278157,0.681892843434059,0.5463800326297962,0.39769682149432295,0.4410962067803277,0.5643968293664564,0.6017747596982906,0.3931057273567914,0.5271529546957202,0.4712291205055413,0.419583768126942,0.44077481639912147,0.37413625848184034,0.3601554779570698,0.24090073476234375,0.4541547035923128,0.4209644347537371,0.45905218481855803,0.5129932674719656,0.40058715815664675,0.16258952323829232
0.4044027683281264,0.7752013443154566,0.3951233145363542,0.5641620178542226,0.0,0.6427775486392927,0.4994818057891383,0.7482870554786827,0.5573648810832555,0.5239325156368199,0.531663072519359,0.6602561199006678,0.524852792279888,0.6205165047660756,0.7355170483123754,0.8279654040998643,0.7650538254144558,0.6693253931674005,0.8754726692856676,0.8481566820599244,0.8152886689285676,0.74742282022891,0.7215750804411701,0.7146121822892783,0.5941577418470884,0.7714560826640205,0.48896633485181873,0.6621714710484607,0.6420949895732493,0.5623600583437592,0.5701748373799166,0.8218551988344908,0.5850688921543873,0.8055140310211302,0.938837362770871,0.5079404728843728,0.6104855928204678,0.83257216884464,0.7254550254236268,0.5011432355735443,0.6031125159032285,0.6504465408940366,0.7817106281246199,0.4475582894442009,0.761940176587861,0.7589766088534398,0.5436239352676374,0.6477612549436385,0.5165810793892235,0.4331189914851037,0.34073396637196135,0.6981246414633421,0.5555617867856142,0.7556049384074811,0.715815945479816,0.5263686434682728,0.2627959362281278
0.6770168000772079,0.467259450059403,0.2598347755642792,0.38392728241050394,0.6427775486392927,0.0,0.847451467367914,0.938545685543007,0.9276122507105506,0.8243557757579428,0.8838975650029848,0.7682138940752762,0.7839320397178611,0.8644508002940273,0.8718022729160457,0.8516049842784228,0.8961070410881485,0.9283243881621005,0.8923999900899954,0.7984977301710496,0.8874151807995347,0.8035073103845014,0.8472970871786624,0.8465265907346952,0.7136658869584289,0.7169810634364924,0.582915941171147,0.6299829077072784,0.6327255869416128,0.6674222327020012,0.6762082165246002,0.693669188461598,0.8137988044725197,0.7656769286438958,0.7626634881752855,0.7575227087202838,0.752068133032808,0.7279332454678272,0.8303290144654614,0.8021456334290343,0.926129132586895,0.7713733489907593,0.8295297163595733,0.8493062450948784,0.7971250795236784,0.8954150350168015,0.9269425857619379,0.8750647758211465,0.9062641391384023,0.7770835467706917,0.7124114144406636,0.9725173207206307,0.90783770326544,0.9398242090225286,0.8629001779478853,0.8695122913682386,0.5361310982030535
0.8668035949029972,0.40168075167315814,0.2525854866512434,0.3891737160257828,0.4994818057891383,0.847451467367914,0.0,0.7223980650203496,0.9191178821355489,0.9129642570522953,1.0,0.7723022342932983,0.9270707315451876,0.8182753776920544,0.7331936531154732,0.6490667889813356,0.7614037736034832,0.8429051121025875,0.7001247129705676,0.6785171332427481,0.7417164659079399,0.7633059085413182,0.785113802137839,0.889148097630116,0.7933885713464731,0.7418258556263503,0.6509482748928251,0.6463397656082801,0.6951062454883956,0.7880116734974576,0.8327192414376142,0.6156643281339156,0.8958578325481973,0.6910416068922186,0.6613141227018234,0.895173700741953,0.7797878323758268,0.698533767381261,0.798984510909522,0.874600535107242,0.9823848068310592,0.9041123232904053,0.7860650463585928,0.921236410829194,0.8215672163723589,0.8528822053904787,1.0,0.8965353803441056,0.9612996096992935,0.9329846547796098,0.8141802511792164,0.7728545853570079,0.9394039538384786,0.8731133276282543,0.8415293417455242,0.8725011736732834,0.6082374065145899
0.5360088927671104,0.5868958138136277,0.3050244278351807,0.4519032578754817,0.7482870554786827,0.938545685543007,0.7223980650203496,0.0,0.8648433934823442,0.7477866391329863,0.7811256772555473,0.784713384395126,0.7089518445445164,0.8032500221811207,0.7981464236215429,0.8204459930624108,0.9091987235426995,0.8928888125906934,0.9330176276283423,0.8600763994045154,0.8848713289918698,0.7952113038993681,0.85617753217932,0.8346218229275842,0.6998493628517872,0.7482206694389522,0.5938384926784739,0.662349795428705,0.6935055612920008,0.6045078260952175,0.6621666918556207,0.8419502346414721,0.7536696315988828,0.7977575701473105,0.8648364762652878,0.663174916176702,0.7869233559894789,0.8013541323376674,0.8037662385274748,0.704667309719633,0.8445677487308673,0.8046587390690367,0.8573082046834434,0.7283821003595058,0.780435709283062,0.980672734159378,0.7904617302151226,0.8846783604541193,0.7695947778769814,0.652735246050533,0.546237990803105,0.9443071697410607,0.8387610602555295,0.9711947807206193,0.7955762469556292,0.7753755406069543,0.3962866051916654
0.7497750643090241,0.467558687578511,0.28533946034683694,0.43535161243045833,0.5573648810832555,0.9276122507105506,0.9191178821355489,0.8648433934823442,0.0,0.8643925087974632,1.0,0.840400111359904,0.9419244141791527,0.8192575732403486,0.7217202381689504,0.7649875682875337,0.8603803049238161,0.8585377621889095,0.7857023311044459,0.7681358475330087,0.8022410847337956,0.8132957762240968,0.8456377980791452,0.8756071245932878,0.791112792225149,0.7956020841608336,0.662187442717738,0.6984097471378564,0.7004291187953624,0.7709949442081606,0.8165795321348066,0.692155630464833,0.9059047954062482,0.7833675477926119,0.7435348240469415,0.862919798228755,0.888290256624884,0.7618509268138296,0.8563682666133602,0.8269909767881721,0.9715800250284605,0.887121072107513,0.8732017005805459,0.9207614279259679,0.847233010211208,0.9583805639553237,0.96306190215141,0.9778010045350249,0.9958155408106624,0.9577350789254448,0.7300509402098005,0.881095163127004,0.9560582191037639,0.9317971016496173,0.875619333040538,0.8795661946217195,0.5397485407374049
0.8203588029066087,0.4515304825285886,0.27360779722047895,0.4195730432554719,0.5239325156368199,0.8243557757579428,0.9129642570522953,0.7477866391329863,0.8643925087974632,0.0,0.8600388220827173,0.7848208183566434,0.9013076981509874,0.7326779598172213,0.6618192627287809,0.6449663835416952,0.7320752226206468,0.8010028802600806,0.7030419938795832,0.6849959960570435,0.7459298593240811,0.7535193543765535,0.8414460447130127,0.8047280547692602,0.8402794263182249,0.7498150219954891,0.7174502387713365,0.6487419672839813,0.6946744599146187,0.8020519665146371,0.8020754952620986,0.7003483764784089,0.8743002083298036,0.7929484752320151,0.679373150241481,0.8600123544899976,0.852475467560071,0.7133378688444381,0.8264114178854083,0.8619506689661912,0.964846630121076,0.8683955147915982,0.8083537780350657,0.9489874588535283,0.8007958772916389,0.8091871568101017,0.9406777013524921,0.8058280340938333,0.8581537658686313,0.8722198175194684,0.7124009739066384,0.7912598389176039,0.8779625711566945,0.7981943882414806,0.7378327276108576,0.8330906136287569,0.5432080833124364
