Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5796379909273061,0.3612450032081159,0.5207638702197128,0.4935629738582283,0.8456439087295533,0.8618572395416176,0.820919171061815,0.8563763921683674,0.8274454637797553,0.6652726857709185,0.6556895016331904,0.7698135649879163,0.7083301956850258,0.6600308290676907,0.8105189596472698,0.5373809809793906,0.5296948088232831,0.6203674895093213,0.6601007010857696,0.7449324143373286,0.7931346913263204,0.7126869322174878,0.6279309866080237,0.575703782363633,0.6850812593744687,0.6478529746048514,0.4808039913278873,0.4819530314635675,0.7655016365009876,0.552611496021886,0.6835944095118698,0.729989636638908,0.8417160508345075,0.9539030584626162,0.7140364225748767,0.9283650571654126,0.7716974222252562,0.7046616856560426,0.8355226790227975,0.8915953992869098,0.9457966989940263,0.5740147518274082,0.7194224000737612,0.6750787435731147,0.8788180393307174,0.8668250737268621,0.7486943738095355,0.9315270185999776,0.827502645570618,0.7703308709729266,0.5430552338174186,0.9441853135362535,0.8376029866336229,0.724346555809284,0.8586691487360667,0.5828973350453007
0.5796379909273061,0.0,0.5975519366695391,0.8864425189328765,0.8305746756531635,0.6920010132455754,0.7102894109604138,0.6672012741767325,0.7240263870282715,0.6564606264271312,0.8372869567010349,0.5807220947292965,0.7293685600326015,0.7027054606414433,0.4271333111495768,0.497054128112421,0.7509037654901137,0.8971689177662179,0.9067247312912692,0.7953660012788838,0.8560847326336088,0.7399741963263186,0.6831229517854305,0.6505400793297872,0.6481731433953382,0.7882235968834033,0.6903592711229511,0.7171499566988189,0.8008935291551759,0.7224482962910781,0.7717080477537129,0.8152209860437885,0.6191073584238784,0.7048884928397581,0.6672227799019522,0.5226533494243619,0.63515336587292,0.8241988895626222,0.8720922086924504,0.6157484921866792,0.6815892560079361,0.645103778771003,0.8690769070405685,0.599546842564576,0.7716201252994402,0.6759089460678841,0.6903315224619943,0.8053173606052921,0.6958333460956025,0.8262529436541728,0.7113282342595442,0.7120308123373068,0.6581554732011041,0.6812946347844768,0.49184684035541065,0.7172423472495167,0.7986558569163544
0.3612450032081159,0.5975519366695391,0.0,0.8346222646718211,0.4187676886465909,0.4016664400783613,0.39935575508067894,0.3662140659528192,0.3866046920910735,0.4210257724026786,0.4630527573837346,0.3786686977298537,0.4674460142515826,0.4260051710164974,0.22874923036184514,0.27604141039720365,0.5984729729425307,0.6022924907927786,0.5084908918690724,0.5191868016879249,0.4002276083254304,0.3589456653222758,0.3341770593583258,0.3100818931427221,0.35950289018072884,0.4449156083864037,0.4181675457430445,0.47427066192618283,0.47228765955658086,0.3564163406788839,0.3501679550318387,0.4726670513801676,0.32025428043724896,0.38529323582343594,0.40081833523915805,0.2699388209087697,0.43426234386751605,0.4924988765301358,0.5511186207994361,0.35706509226945876,0.43074345568181044,0.425075066378678,0.5742812612019262,0.3370104298250979,0.4450433615324831,0.4049128294849878,0.4022119275827317,0.571908648508119,0.3999220721734065,0.5338873364276896,0.3754215602637099,0.5667950725860804,0.4017104823795813,0.37402165185282654,0.27329027952639506,0.5055906335127033,0.4171376171049259
0.5207638702197128,0.8864425189328765,0.8346222646718211,0.0,0.6498532481245698,0.5849512360689033,0.6009434021017099,0.551325845572193,0.5739641966798029,0.582688139286349,0.6492439461749965,0.5031578229491034,0.6808942176242535,0.5833610103511451,0.3246081098144512,0.4074501222608097,0.6911842502939882,0.7709957782840873,0.743885283380808,0.7677853435057255,0.6391373126657472,0.5484718019476909,0.5072154668398028,0.48228541090496496,0.5701105076035681,0.7068519732268925,0.6863984371325659,0.6759698224455529,0.7434055292316386,0.5704465936985338,0.5618120251661753,0.7394502487255576,0.5087703570610825,0.5799841804446582,0.6218288555349314,0.4102077633107411,0.6076805816816965,0.7314256865150336,0.8395995313410561,0.5403665877951701,0.619394392338852,0.6435124057304729,0.8504538336869799,0.5004954609079094,0.6768094211084544,0.6014354035883761,0.6085020223466139,0.8318244712396939,0.5957848508410704,0.7644612509980645,0.5647822493693371,0.8095389922987185,0.5816632491811711,0.5913494339856741,0.3930744782319029,0.7071749394423807,0.5976024691718822
0.4935629738582283,0.8305746756531635,0.4187676886465909,0.6498532481245698,0.0,0.646350814663662,0.6763369998969997,0.6288163694444444,0.67634978571351,0.502420851098217,0.6657137078058997,0.44787360544496285,0.6574819560198424,0.5529016081657775,0.3948109418003974,0.45050387616259924,0.49680510847644294,0.5724856265335478,0.6418964451317598,0.6261023799780149,0.6604815221587772,0.6453423641853283,0.6376700253297737,0.6311617143169175,0.7717612964279345,0.845724466623341,0.8412886231766187,0.6921046385626981,0.8159715092383094,0.7352269495698778,0.8336469512389818,0.9073235990917524,0.6483739554793884,0.5998565949695589,0.6227387850943373,0.5373848807181617,0.4929366234635405,0.6524059908751836,0.7255883594087239,0.5817101510971392,0.567358105638094,0.5849666456527628,0.7947018612240075,0.5618625136974262,0.6865320621663448,0.6316932262759449,0.6608922416244465,0.6634365384244626,0.6652191253230559,0.6362674088025267,0.5820901705162648,0.710425026535791,0.6185193020506665,0.7151038518722594,0.46615027279008503,0.6299675968963593,0.8214788555020779
0.8456439087295533,0.6920010132455754,0.4016664400783613,0.5849512360689033,0.646350814663662,0.0,0.9958036829557497,1.0,0.9653194943297028,0.8745990310403813,0.8868973896952995,0.829120399776371,0.9618428395149331,0.892153979950578,0.8358039307600071,0.8659177176769403,0.6526579650610399,0.6401379933094061,0.708974861150546,0.7189506342308102,0.8246573409028849,0.8832907594249352,0.8738345472645846,0.7751292112866965,0.8403695959681614,0.8790135621378362,0.8334643497797457,0.7089760028645335,0.6765317401687878,0.8566642809453787,0.7172172994470156,0.8366202691894626,0.7678807576211072,0.881596036951368,0.9062586149093675,0.7475277814632892,0.8843655647961673,0.8148356049619763,0.8023640945049998,0.8039947013733173,0.9926037309674633,0.9158964963643366,0.6728502499576262,0.7173627096708793,0.7540133460646758,0.9997233631132048,0.9579809254652284,0.8906017581665521,0.9719394669574191,0.9516160367525154,0.8011215179540048,0.6888538558478511,0.9883654156281713,1.0,0.8614878663137306,0.9225603165832681,0.7964410940565397
0.8618572395416176,0.7102894109604138,0.39935575508067894,0.6009434021017099,0.6763369998969997,0.9958036829557497,0.0,0.9659626006052238,1.0,0.9303738829520916,0.8852317248967421,0.8620371989554968,0.934503533509984,0.9302672485696816,0.7963367323339313,0.8392651177871505,0.6952003376762687,0.6836987769193471,0.7423807084093262,0.7564201012008789,0.8800100963273668,0.9496862600831243,0.9028921712077402,0.8535017918658828,0.8429019278332034,0.9080124672361177,0.7980147455767841,0.6779871215753043,0.6836799610945811,0.8722951881830675,0.7828503983652464,0.8383622802064297,0.7897173244981646,0.8942688595334926,0.8855723481972613,0.7269515687638572,0.8740841493653974,0.8067666943868508,0.7715180823954001,0.9018515242887638,0.9660554152320732,0.9516945750015805,0.6999191549988595,0.7570038843648202,0.7651413314642374,0.9956858544203377,0.9471156450910735,0.8102732941580191,0.949042340632049,0.8782586902881323,0.8511871335435028,0.689091051336208,0.9212151892875177,1.0,0.8490646189203052,0.8799171948172203,0.853742551928454
0.820919171061815,0.6672012741767325,0.3662140659528192,0.551325845572193,0.6288163694444444,1.0,0.9659626006052238,0.0,1.0,0.8754985634381663,0.8331394182734618,0.7739717985231973,0.9185873904770723,0.8296234171937635,0.7999584291992186,0.8453231613921715,0.5835007154571556,0.6139899723275944,0.7374456492224767,0.7065867276522639,0.8620113419690694,0.9830420748897094,0.948109778682317,0.8986911331711828,0.7752756338821948,0.8184425409856692,0.7797026552848679,0.6089901823792511,0.6568043891532535,0.9184331013422651,0.7426576410267124,0.8128557849902693,0.8254886418541345,0.9069169031823731,0.8941981667358171,0.8280153770643929,0.8012537921863093,0.8227224340606143,0.7657803363075945,0.8808947397957508,0.8736775480994953,0.8262853814937045,0.6442449111967958,0.765250352994276,0.8073285024020503,0.8835694949965941,0.9105867323939496,0.7573447712786662,0.9125438508231603,0.810745295735342,0.839695685263167,0.6001589034815772,0.967655467292466,0.919359368081011,0.8962592523421274,0.8367485478713915,0.817149483091738
0.8563763921683674,0.7240263870282715,0.3866046920910735,0.5739641966798029,0.67634978571351,0.9653194943297028,1.0,1.0,0.0,0.8743868057779414,0.9097156523279529,0.8055558613955323,0.9804508503000059,0.8593044905295808,0.7674435103884288,0.863780898930711,0.6610022883283622,0.6455047657151894,0.7250644075921426,0.7202588870678505,0.915545594541335,0.9228541974871053,0.9794085314602579,0.814751741039761,0.7598112804672694,0.8304963074268047,0.7863773719993182,0.6429838773931573,0.6682000434615859,0.871983370468244,0.7366568915198791,0.8403633432142716,0.7999674514957827,0.9387137136682229,0.9415560040271822,0.7863266012023277,0.8693784024569645,0.8259266568558837,0.8005547826267758,0.837286324106885,0.968466019972252,0.9901165453711683,0.6858553516406415,0.784056216484487,0.7997978968370483,0.902921137057832,0.9388599628044816,0.8400559814258669,0.9859155230684016,0.8539452840998792,0.8872438074055143,0.6522083453582493,0.9902800548882615,0.9972778991997562,0.8624250691098376,0.9525794342870898,0.8278083835419241
0.8274454637797553,0.6564606264271312,0.4210257724026786,0.582688139286349,0.502420851098217,0.8745990310403813,0.9303738829520916,0.8754985634381663,0.8743868057779414,0.0,0.8458256215290287,0.7935847025734019,0.8513718954040299,0.877779961664732,0.6977591275223075,0.815851520694869,0.7120340290728335,0.6930941062895356,0.6742035130205977,0.7202372892703052,0.8327110301248271,0.8242739594862334,0.7607997299424645,0.7159240169696983,0.6339916681207548,0.7023660143959077,0.6315977003786757,0.5414937754495499,0.5663306959948051,0.8066229937921217,0.6118020515878397,0.7232291967175659,0.6923977295150412,0.8290173417717841,0.8850407358770668,0.6883376101247718,0.9436671313540581,0.8315795831184345,0.7347546073774712,0.8012391187340092,0.9427171417981455,0.8609191533315678,0.6656803515587868,0.6999112947649883,0.726500381915003,0.8796477690169309,0.8450652615845269,0.7971178021397664,0.887586471235034,0.8725554950076895,0.7958481354846481,0.5829737204373331,0.8590462708306736,0.8573525794733131,0.7331128206782392,0.9208637324343102,0.6573583255660865
0.6652726857709185,0.8372869567010349,0.4630527573837346,0.6492439461749965,0.6657137078058997,0.8868973896952995,0.8852317248967421,0.8331394182734618,0.9097156523279529,0.8458256215290287,0.0,0.8626417994803349,0.9338453393559658,0.9584127120695903,0.6603025437679095,0.698286552963298,0.8008523391432889,0.8179927185846068,0.8069070284384885,0.7208130491924083,0.8464304595928082,0.8279309143672731,0.8639660265860212,0.7543948414348512,0.750312753230566,0.8048194328216643,0.7537585621651656,0.7088017691343345,0.7485463921372996,0.8078038051880251,0.7304158680667688,0.8232243091611061,0.654318083430076,0.7926895706233181,0.7473138441278467,0.635784427351374,0.7639277492747047,0.7504141164153552,0.8578076958704655,0.7317474630030937,0.8100373863366441,0.7885338927296008,0.7014049065817461,0.6172104008348908,0.7364991198969922,0.771015453923516,0.7374980444097693,0.7827457610442337,0.816375796034137,0.8524598562310003,0.8050258392330278,0.7323496123342659,0.8299677972231695,0.9343727606012554,0.7898247541714685,0.7785705705289309,0.8943565668946162
0.6556895016331904,0.5807220947292965,0.3786686977298537,0.5031578229491034,0.44787360544496285,0.829120399776371,0.8620371989554968,0.7739717985231973,0.8055558613955323,0.7935847025734019,0.8626417994803349,0.0,0.8346258324375931,0.8848442941961637,0.8253646161844216,0.7509722132507075,0.7727213711921577,0.6753170905517876,0.6273889244145182,0.6103591990641051,0.7054768297492806,0.7233334994019782,0.7959908154860559,0.7040425452234662,0.5857743221724288,0.6518316379587189,0.5624197689533886,0.5801756576871647,0.5528366740825481,0.6447103500317622,0.5699056247510553,0.6261957250231001,0.5636972808137696,0.7053957231639256,0.6748199103578127,0.5451561544280226,0.6838960084399648,0.604530708870896,0.5879333811432584,0.6274149465555525,0.8140560822394807,0.7242344533404073,0.5223453256377938,0.563213884407224,0.5684327501305009,0.7867284535351127,0.6339278820977003,0.6516105501993877,0.7305363399809822,0.7746198287568552,0.6714562825160755,0.5319907838170971,0.8213162213043982,0.8389156017124186,0.881735911857492,0.7032715794997686,0.657042341219288
0.7698135649879163,0.7293685600326015,0.4674460142515826,0.6808942176242535,0.6574819560198424,0.9618428395149331,0.934503533509984,0.9185873904770723,0.9804508503000059,0.8513718954040299,0.9338453393559658,0.8346258324375931,0.0,0.9397777973698531,0.6795907832842867,0.7461854260793673,0.7648181065013695,0.7115771187148663,0.7689422074396853,0.7853415025549143,0.801535772979767,0.8083172789447767,0.8661936856157871,0.7288060078727319,0.7940979739184918,0.9328962797936682,0.8738268650984138,0.8025845875939154,0.8031442058407225,0.8577767425905989,0.7470635215572113,0.8616998436962665,0.6882487829183696,0.8432568433441701,0.8642566751456944,0.6477834262895555,0.8529816822114186,0.7701648843603405,0.7776297286573006,0.759208474874801,0.900831288396582,0.95068987659305,0.7164097658368623,0.6863960697917257,0.7076487418281734,0.9283975837248916,0.8570963972563345,0.8463668435646344,0.9176532569306507,0.8715831424462614,0.7560282529686813,0.7680226948847997,0.9305398389141993,0.9518145294514411,0.8043356971565825,0.9134333145988184,0.8366641399971154
0.7083301956850258,0.7027054606414433,0.4260051710164974,0.5833610103511451,0.5529016081657775,0.892153979950578,0.9302672485696816,0.8296234171937635,0.8593044905295808,0.877779961664732,0.9584127120695903,0.8848442941961637,0.9397777973698531,0.0,0.7419777578081631,0.7930911671433157,0.8291460157605083,0.764564904456526,0.7291609042045987,0.7118583731585137,0.8029437007417406,0.7801846047135607,0.758724686533854,0.7536063669829356,0.6894215818753967,0.7814217114602606,0.6531153425836733,0.6676660761901365,0.6555306186891153,0.7354886420381178,0.6798334399429589,0.7320007179576498,0.6583911787338794,0.7789669345244508,0.7139683125822693,0.6009098037035893,0.7668753726516075,0.6753498634681869,0.7139195012281436,0.7358541939696345,0.8637365234778186,0.81493309080143,0.6143154636468728,0.6313449865864784,0.6375027177144643,0.847503925585593,0.7155338948742398,0.7280095849911788,0.7762682961930072,0.8308121827143946,0.7500869920061364,0.6312068755718017,0.8373991932807994,0.815105594174743,0.7831344333634678,0.8189432253965382,0.7499923605300105
0.6600308290676907,0.4271333111495768,0.22874923036184514,0.3246081098144512,0.3948109418003974,0.8358039307600071,0.7963367323339313,0.7999584291992186,0.7674435103884288,0.6977591275223075,0.6603025437679095,0.8253646161844216,0.6795907832842867,0.7419777578081631,0.0,0.9362870683406581,0.46475212385531206,0.4163653649979404,0.4583422753301304,0.43806447524065045,0.5901697216487328,0.7635819885981391,0.7861076091565203,0.7797340619263153,0.6153323834680043,0.5745904960554552,0.5071737642333989,0.4764505661499104,0.4749526981570871,0.6914180849702584,0.5675943156239571,0.5300837610427956,0.6099922081401231,0.6448811508501479,0.6036980933486389,0.6996343276705215,0.6147148088058462,0.4791832196035975,0.4277542326613935,0.6451078615470416,0.7014274990433024,0.6649068631985182,0.38309556778136994,0.5557672317450392,0.4457745049034498,0.7229209357500624,0.6737978509262761,0.48824354350844085,0.6902096422877443,0.5422317050445056,0.6333178974655579,0.41094274871091796,0.7722722984253045,0.8487365221408175,0.9760979966465192,0.5940399270057397,0.6284450799222854
0.8105189596472698,0.497054128112421,0.27604141039720365,0.4074501222608097,0.45050387616259924,0.8659177176769403,0.8392651177871505,0.8453231613921715,0.863780898930711,0.815851520694869,0.698286552963298,0.7509722132507075,0.7461854260793673,0.7930911671433157,0.9362870683406581,0.0,0.5030505293274486,0.5107231652453352,0.5754624709649816,0.5723920268073619,0.7885232223993829,0.8389361825886824,0.8759021669394201,0.8521305133782692,0.6233298634948905,0.6543445846781236,0.6152782295566243,0.4843998587527423,0.4889516515522162,0.8488325692541738,0.6117440874026321,0.6111840975079634,0.7256278571852466,0.7721584765869541,0.8074096583620383,0.77700516189391,0.737211891113489,0.6516416265796582,0.5872278369971343,0.8332353425480211,0.8341690315997138,0.8309240792934625,0.4960104385986583,0.6894449927508659,0.585185603476614,0.8413142517341995,0.8013344292642408,0.6304645473799698,0.810284847055427,0.6561857775717153,0.751883724101933,0.4503491246347285,0.867817146958039,0.861104172869411,1.0,0.7055107771163356,0.6226021495937786
