Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7534255337228829,0.39948136907321247,0.19560142973309605,0.3220392803560304,0.5079811744565814,0.9714623688434552,0.9037409305024338,0.9087450189996252,0.9507145583375114,0.7510765173875849,0.0,0.8685482949132219,0.9023700459000625,0.8274388665180069,0.8091129396288672,0.8712434343858063,0.929162059272033,0.8094619466856818,0.7428775503289402,0.7769758689668014,0.9336397242969914,0.8064955091734702,0.8088453110466667,0.7831158527001727,0.6190839359018204,0.6820464328779066,0.6395374148185472,0.5151946048012305,0.5175899835102283,0.6367367534816815,0.6830742130460455,0.7417311038779438,0.7492080046623545,0.9438634324226454,0.8040080210562134,0.651955595766985,0.6314388551369191,0.779587770222273,0.8067156239141705,0.6890319008246267,0.8120134623414861,0.7944607558581306,0.8263706916261578,0.8620256453653581,0.8404296634803525,0.8573870783262081,0.8647404684137582,0.8813563929475761,0.8494518467461889,0.8926764768561637,0.8104725240506566,0.8183975171924909,0.8370015800035803,0.7126641291208231,0.9215332127263143,0.8813781704452339,0.41591429679855246
0.7151809906093141,0.40152574016098175,0.20893527896123698,0.3455708934971848,0.5239714712043554,0.9326467870531467,0.8846351822252243,0.9052994309709107,0.9137194822938562,0.7535526537765217,0.8685482949132219,0.0,0.9239776196845338,0.8837032696193512,0.7111978036703134,0.8448858990018953,0.8821380262412668,0.6899630640635777,0.6856511153269462,0.7724091382651417,0.8643800537027316,0.7394140680076515,0.7442631318277938,0.7201172377240896,0.6414583936344745,0.6934833634794794,0.7039130105050718,0.5358392409405611,0.5410157378795332,0.6330333399926771,0.685914392432157,0.8019029885141186,0.7349730325043802,0.8183825427467304,0.8171936452998063,0.6366914971442673,0.5606236957704449,0.744349028243072,0.7465106139550028,0.6369499633501039,0.7561783980158798,0.7564005718776806,0.8373296211677719,0.7609739098437822,0.7546875223061008,0.8867685569375708,0.8207222415348142,0.7935697622359552,0.775649292543601,0.8763962001517995,0.7758439801825747,0.7403202164718689,0.7889685190080746,0.7178153599982482,0.9417764273910177,0.7428615390357808,0.36669173722895654
0.8011466275332626,0.3708994790918178,0.18849680688599585,0.3119554838419701,0.47053640605340946,0.983416894007674,0.8957684226920676,0.8844388614018722,0.967678568354751,0.8784184381002861,0.9023700459000625,0.9239776196845338,0.0,0.9275733182717663,0.8583377707841622,0.9445552302753996,0.9122825982889217,0.8098573435922236,0.714911290594697,0.7770993835558437,0.8802545320967351,0.8254076516603436,0.8037970517783013,0.800138904182514,0.6165946504152813,0.6766488398088907,0.6768087820028162,0.5104806686943348,0.5181765344758167,0.6510367539609889,0.6364323879270849,0.8505303165889394,0.8742695398753331,0.9658246734788568,0.8748529408043215,0.7497047880175274,0.7095131473257529,0.8489753713826774,0.8812094858163904,0.7949235180269663,0.8868048444382539,0.9066836527598855,0.9070672923166745,0.8655420845613929,0.7559167218745354,0.8834016134187691,0.8464995326115724,0.8780538533106287,0.8293891041069239,0.8346883711976336,0.8307483599197034,0.7850990578172433,0.8465739969206306,0.7030269386229449,0.9345813466833564,0.8380352767387488,0.4392864108813839
0.717985806890605,0.3599905385140751,0.20438393238619235,0.32999113257780527,0.4256080630569573,0.9352001812621318,0.8560555098939913,0.8851428777494563,0.7910848280231196,0.8507442655462241,0.8274388665180069,0.8837032696193512,0.9275733182717663,0.0,0.692234405963894,0.8035966397744517,0.8291519637774885,0.6353354012301654,0.6361137099139739,0.7332587772121905,0.7522902957094558,0.6705264230539123,0.649401972325814,0.6617636178429854,0.5946867223342236,0.6614795924611492,0.7262310099168041,0.5227133653347581,0.5248825334092438,0.6630646378494597,0.6680006508194064,0.8456472638824274,0.7686976042750238,0.7426020872599588,0.8165662558896507,0.7052405435538815,0.6360848970738491,0.72417877981369,0.7112102663544468,0.6931476871746145,0.7351655424455315,0.8688844769621697,0.8208314855612551,0.7789174382120184,0.6722743461702041,0.8437865004062346,0.7728891374337319,0.7243370211158513,0.7496730847407505,0.6870192370280462,0.7774559709405738,0.6659914493201711,0.7654863381529242,0.7037312376037232,0.9383034099949448,0.6648901074506026,0.34122221339403014
0.7623775377229693,0.267611956781989,0.13613885940885465,0.21499453605711727,0.3403642261898912,0.9146384908925056,0.8246964006701218,0.7772232807918323,0.8181715412113686,0.690766335336341,0.8091129396288672,0.7111978036703134,0.8583377707841622,0.692234405963894,0.0,0.9172264036880108,0.951309927313624,0.9262432161237213,0.4981460437582115,0.555953300018724,0.6902713815292048,0.9008420972670476,0.8605655946521688,0.9332558210246841,0.4226326147945294,0.48023941206330006,0.4581367192704465,0.3401741298837839,0.3489838309674209,0.45879178444889834,0.4655142647140651,0.584285751776497,0.670785054929286,0.9024662377260488,0.8312958598340182,0.6020983431588469,0.7841465177982774,0.9382228912532661,0.9537602682397542,0.8397276103365685,0.9847806029054182,0.8489373424900817,0.6482086337293091,0.8495629541877391,0.7842367577488941,0.7207907601088746,0.7260350691317231,0.743056185716896,0.7340484403767744,0.6564489449091555,0.6520650067665221,0.6945062460107518,0.6149763320086405,0.4824815739134601,0.7195940787811338,0.763155588118764,0.565159762366813
0.7746458932244015,0.33808539151972533,0.1705771388735173,0.2754843489055519,0.42839487115478303,0.9774855081004823,0.9313640795317096,0.9206173807178545,0.8720571307596096,0.7885755671713839,0.8712434343858063,0.8448858990018953,0.9445552302753996,0.8035966397744517,0.9172264036880108,0.0,0.9333528199921537,0.8974203428375185,0.5721283074538005,0.660002095333345,0.7811379319162994,0.962891279276254,0.8999678071183262,0.8781229967976418,0.5445803934335935,0.6020887164533647,0.5856399387186714,0.4269512941583038,0.44614267031310456,0.569388568692924,0.5617040666607853,0.7042399599425267,0.715002245690475,0.971040533880103,0.806318620916969,0.6404153383768039,0.6871811205266604,0.8567969507756147,0.9174113019042652,0.7744632599767344,1.0,0.8067242765560897,0.8147947046055769,0.8553377610258401,0.8733361031220136,0.766912759486259,0.8184960747949193,0.8538746487710082,0.8218811127860445,0.8049749387350446,0.7278037508728655,0.768732196713229,0.7352602419089201,0.5825887218830803,0.8178824577489867,0.8038133731777102,0.48174437342341087
0.7353344648432115,0.32926802660426174,0.16541184711595847,0.26662610459883135,0.4076371469467727,0.9930936048783137,0.9607257510638643,0.9068546183011935,0.9246846862602685,0.7816088149949237,0.929162059272033,0.8821380262412668,0.9122825982889217,0.8291519637774885,0.951309927313624,0.9333528199921537,0.0,0.9388909663560562,0.5857079880391814,0.6841041689225903,0.8201591967860034,0.8555681660424753,0.8189784974227079,0.7979402424962934,0.504786300876723,0.5588109464809184,0.5967103689417557,0.42640075626998614,0.4279309478745999,0.5448828976966156,0.569705333799387,0.6985892785554778,0.7184732730617059,0.9431909936055048,0.8817524559039457,0.6415716280424721,0.6561926882949058,0.8715812608913497,0.8541491864319758,0.8049239117067816,0.9101310374817353,0.7965561380982118,0.7636540067635356,0.926580631421436,0.7974169790174164,0.8535026754649728,0.8085943088641824,0.8366018114309426,0.7784563193074375,0.7871486616221048,0.7888941056506475,0.7689476555210347,0.7336753598297503,0.6069026191036025,0.8757510021242298,0.8545689845939338,0.4574851531339669
0.6346358651006268,0.24860430412788423,0.12988455908297278,0.2033687765896278,0.31092517151510274,0.8348543095529066,0.8303919161348191,0.7142510588814811,0.8113211098027283,0.6389147615115783,0.8094619466856818,0.6899630640635777,0.8098573435922236,0.6353354012301654,0.9262432161237213,0.8974203428375185,0.9388909663560562,0.0,0.42780003550782314,0.49561289550099336,0.6567821866562203,0.8485304097140539,0.7873803262664056,0.8433262222053438,0.3840753347116193,0.4152522812447752,0.4283285137275759,0.3167630847252115,0.3204419622863183,0.4079842399833596,0.40879008957122903,0.5370456244173046,0.5795435127854722,0.876972209567673,0.7433726369514649,0.49129048940302394,0.5978870370781575,0.7687999885693501,0.8326168666458587,0.6881357342061263,0.8875483321156904,0.6686092953239768,0.6104164614630831,0.7846686181661182,0.8083515587305272,0.6313359351509491,0.6725243456339102,0.6728340908306478,0.6595514101718953,0.665945119792384,0.6243602745508564,0.6078734667714709,0.5525544414514716,0.43758523460842613,0.7071111309966808,0.6593228229937702,0.5132459896029987
0.6734710425500288,0.740643684222751,0.3114173920966796,0.5400232120143332,0.7952364199234363,0.8380753013429473,0.7083316957382395,0.7474257883975634,0.7755886511424587,0.5879545284626773,0.7428775503289402,0.6856511153269462,0.714911290594697,0.6361137099139739,0.4981460437582115,0.5721283074538005,0.5857079880391814,0.42780003550782314,0.0,0.9750405843699932,0.9316076163169705,0.6015203767371885,0.609053352455357,0.5371201099318738,0.9228374509458167,0.9928391995985563,0.8256186815375361,0.8388745845916651,0.8593459452532695,0.7927812400763834,0.9454652810408293,0.8031029450602565,0.8349542857404418,0.6599998891024409,0.5889746997671071,0.6920384673945388,0.41341463164888026,0.4525056185789821,0.455654321139707,0.5510669869798387,0.5200243453788527,0.6614166562946844,0.810887285997413,0.6741129791904457,0.6546789852466339,0.8183108979826227,0.795384238971769,0.7960128944512945,0.867658197325205,0.8133912569458704,0.7651661475945831,0.7731646925396563,0.8915459111109151,0.9245944663810658,0.8811939199618648,0.7286565891636736,0.2581023598435173
0.738044359006202,0.6128628849541251,0.2782104374587331,0.47801466020462285,0.7116088263926931,0.865694285276259,0.7639663614581831,0.7916472662683034,0.7786917859716264,0.6773900858704123,0.7769758689668014,0.7724091382651417,0.7770993835558437,0.7332587772121905,0.555953300018724,0.660002095333345,0.6841041689225903,0.49561289550099336,0.9750405843699932,0.0,0.9554006767611435,0.6448028137520572,0.6617303193525158,0.6046600436219834,0.9223345896764111,0.9513876124350937,0.814728722600945,0.7244270909327453,0.7672716728396332,0.8507489153204184,0.8498883681129129,0.7929688569086522,0.8361839980913099,0.7662585396206888,0.6752129700944147,0.7582487916317749,0.4759487198773421,0.5702542875358493,0.5448838108902895,0.6276395684304265,0.6123217405498714,0.7586831205765973,0.9417135121339479,0.7677296915876356,0.6863126789630308,0.9026250037599538,0.8763287070339871,0.8867058488236647,0.8801811993278278,0.8386018162301425,0.8569098864514357,0.8464932431671195,0.9019086752196039,0.9400388241121335,0.9378410815626566,0.7854169087959233,0.30080641368488126
0.7535034872588556,0.5278892778090651,0.22515497426152914,0.376219027354091,0.6728170567145855,1.0,0.9246228608939155,0.9388384305831213,1.0,0.7701176221516248,0.9336397242969914,0.8643800537027316,0.8802545320967351,0.7522902957094558,0.6902713815292048,0.7811379319162994,0.8201591967860034,0.6567821866562203,0.9316076163169705,0.9554006767611435,0.0,0.7870565723090578,0.8325151659192325,0.7369547856014632,0.7251003644083928,0.7770870939138699,0.6764148162288501,0.6017561097894455,0.6217850337177446,0.6687384453912926,0.7659156677243109,0.7584410216186686,0.856084193037638,0.8743390422195447,0.7145866491211499,0.6789532202495765,0.5357728477374634,0.718746623031811,0.6572585907156655,0.7034304709703635,0.737361878768377,0.7632027205131056,0.8921902590365903,0.900431956437493,0.7769619482116912,0.862737313652457,0.9602550376528768,0.9270356180765231,0.96574795641663,0.9482819668777176,0.8263239742838194,0.8188728250110009,0.8772606521857108,0.8217353079011683,1.0,0.9021441241573631,0.3642592354893936
0.7828327846643811,0.3508410772027446,0.17219177823137408,0.2770715307082345,0.4396796253674053,0.8828209836751053,0.8180226660182494,0.8517783031963277,0.8975680326986201,0.6937424430420851,0.8064955091734702,0.7394140680076515,0.8254076516603436,0.6705264230539123,0.9008420972670476,0.962891279276254,0.8555681660424753,0.8485304097140539,0.6015203767371885,0.6448028137520572,0.7870565723090578,0.0,0.9677620675553886,0.9541443912570615,0.5812790346525857,0.6016017289414283,0.5934715009545152,0.41392389537427243,0.42259836209419244,0.5704375856965928,0.5697416574322716,0.6061125534210647,0.6975740313695221,0.9696112874629715,0.8263184260603211,0.6438462990570395,0.6977904169553676,0.8367251493464203,0.847057315294584,0.7789523709377489,0.8643173068951726,0.7890866514022125,0.7955950319656687,0.8833720652639606,0.998897886923058,0.8021157144403771,0.8292042091282393,0.8725156381187581,0.8614359413774968,0.7496176888022716,0.8060552049550256,0.8416119943279947,0.7153796798059036,0.5705024677031266,0.7624778657454288,0.9332879222725992,0.5633941408948817
0.7868649452181123,0.3627702736134361,0.17562864901345826,0.28155622773085387,0.4576598300752329,0.8561217626246029,0.8453328696254535,0.8319181570038714,0.8952770631688822,0.677426500141175,0.8088453110466667,0.7442631318277938,0.8037970517783013,0.649401972325814,0.8605655946521688,0.8999678071183262,0.8189784974227079,0.7873803262664056,0.609053352455357,0.6617303193525158,0.8325151659192325,0.9677620675553886,0.0,0.9341132610676721,0.585187953083892,0.5791470664035777,0.585707871013357,0.42538163689914366,0.44500114096890286,0.5565331281201056,0.5718907427996833,0.5766959832709995,0.690757702604921,0.900211800207283,0.7732043485415504,0.639885160312768,0.6622642267261998,0.8418940317208674,0.7969779798068518,0.7677605982708126,0.8436095732371068,0.7531914653589266,0.7453825488069937,0.9412542024029353,0.8679480830080136,0.7596852020552398,0.8195992552411149,0.8876948783523015,0.9027399576306157,0.7830439870318697,0.7876305356155207,0.8220524782059925,0.6939569678284383,0.5647561492970731,0.7384976995766903,0.8623690268980855,0.5227899869392072
0.8355811495792772,0.3132821194661482,0.15721722262481921,0.2501534618956316,0.3933245165879577,0.826981622720573,0.7933250137735003,0.7630798540818038,0.825841320475908,0.6737333582051163,0.7831158527001727,0.7201172377240896,0.800138904182514,0.6617636178429854,0.9332558210246841,0.8781229967976418,0.7979402424962934,0.8433262222053438,0.5371201099318738,0.6046600436219834,0.7369547856014632,0.9541443912570615,0.9341132610676721,0.0,0.5129894271148113,0.5204912243401809,0.5557602067597621,0.3849539204248782,0.38932674400448497,0.5305370458923735,0.5104104772373603,0.563825030161193,0.7129277370926985,0.9296031624681187,0.7900539414822207,0.6813869970291484,0.7989244781261803,0.8862666494833393,0.8720102474116395,0.8762117028845432,0.9690433024637695,0.8059616081813629,0.7074415002774266,0.94892599282869,0.8466098364791946,0.7170060360401486,0.8238113948947785,0.7870466670390923,0.7950137403677526,0.6894723370024417,0.7697180552279301,0.7776075301858936,0.6531919436049779,0.5355502255598348,0.7418158862864818,0.8104338303026161,0.6247044034291136
0.6294955435552638,0.6863940807859923,0.3359528911289288,0.5673488957890152,0.7131465677315291,0.6990334458956614,0.6126696511319307,0.6363879964703156,0.6309627976478185,0.5447842684833308,0.6190839359018204,0.6414583936344745,0.6165946504152813,0.5946867223342236,0.4226326147945294,0.5445803934335935,0.504786300876723,0.3840753347116193,0.9228374509458167,0.9223345896764111,0.7251003644083928,0.5812790346525857,0.585187953083892,0.5129894271148113,0.0,0.9290365097308461,0.8541129666007856,0.7872208883227132,0.809634309882611,0.875000220202295,0.9378240721059036,0.6924807770076813,0.6957675548393604,0.6120338048192617,0.5573352315105652,0.6880638029879791,0.3805211208282212,0.4292420198521343,0.4275949515164143,0.49876582004991316,0.4840665315786224,0.5902964255757259,0.8008325431227961,0.6088455475177633,0.6161158316726367,0.7941642079504379,0.7172554846790642,0.6913747088528915,0.7665823498071672,0.7286697697453995,0.7795818895348114,0.720830632113967,0.8114010031988701,0.8876936321949331,0.7174940818903028,0.7176412155378257,0.24442457797851605
