Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8554281068766924,0.3577651852401697,0.2580716650302464,0.34435842861343996,0.5135080394683957,0.9517450146212478,0.9781742283835324,0.9311151914106052,0.8961015941213926,0.9638341062119048,0.0,0.907766106280215,0.9201797935375262,0.9510093356300335,0.7842069020212893,0.9435280559029423,0.9897988946595474,0.8832501384586472,0.7578185519761661,0.7806360502075176,0.8584250858185521,0.8250092527367165,0.7756405223293109,0.800672910383716,0.5413958913609003,0.6356598128710631,0.4908176537970663,0.4114305797848465,0.5423065874788867,0.6163839325703552,0.6135986574012322,0.66873349774931,0.7490945577352692,0.7244826657856323,0.6376168950477218,0.8210078805179765,0.8836786217890878,0.777540165352427,0.7387021663145316,0.8095756235514769,0.8665602427486312,0.7615882652155878,0.7676514044837711,0.8029806591622967,0.8258368102588631,0.8391137860625141,0.9006875335385495,0.9037959111310481,0.9655824937904257,0.8086320442996121,0.9488381955175339,0.8352569022755,1.0,1.0,0.8149009219762914,0.9148862592546819,0.8351903437543152
0.7578773987043076,0.5064186490675023,0.34097954029370353,0.4813173232232962,0.6894406336081228,0.878744984153643,0.908673323174311,0.978084048313407,0.9106371877631718,0.9091643789839977,0.907766106280215,0.0,0.8493870719465272,0.7969080708673719,0.855740824527623,0.8647457494325554,0.9938253198459891,0.9909043948015096,0.9287644974912008,0.882066864418297,0.915599622508239,0.9360917537856298,0.9153705422266389,0.8881588774569702,0.7151293588389026,0.8093819990254978,0.6353544487128625,0.5589272024723343,0.7118606126083458,0.6790657676921197,0.7148686337693402,0.8495836563026667,0.8739745753046135,0.8436008857456678,0.7837914622012139,0.8101020540215764,0.8825782853478207,0.959403924362856,0.792432190052836,0.7841710087608423,0.9147709661298004,0.8474611360186277,0.7711703534422369,0.696052328959308,0.989221724968722,0.8486036931734631,0.8772596488750537,0.8517225701931298,0.9062008216378806,0.6310225768983879,0.9246382306325279,0.8612334163634732,0.879534187441614,1.0,0.9528778493950352,0.8297252011740881,0.7669324218192312
0.8317700896075518,0.37924114609399046,0.24282225098252716,0.3296515670445389,0.4828247525167036,0.9425509587889455,0.9523460713792791,0.9118402501468998,0.9045037849086937,0.8206761864260627,0.9201797935375262,0.8493870719465272,0.0,0.888509005538991,0.7070507604417237,0.8035518116673399,0.9987387689087238,0.8521420005269748,0.697545955056478,0.7678471577285043,0.7164976595415985,0.6970575390460457,0.7100246712346601,0.7744144247728171,0.5331642509717633,0.569865522244059,0.4762766489246666,0.4133163494607287,0.5040664483431284,0.5990527559573977,0.5629333599521749,0.6450109325701634,0.7635591882758428,0.6240327223673651,0.5609478320901323,0.8003808031879871,0.7180809451322623,0.6808635080575731,0.6378360799281988,0.7833228494329283,0.8184825622214935,0.6531438464562039,0.687011543328484,0.8119741327107713,0.7554527966669435,0.7217586101358604,0.8357133946899119,0.9236272518225278,0.8785731890969454,0.8396889995039588,0.9592409110632452,0.7446932867271332,0.9921424173460027,0.9398278263814757,0.850843165801667,0.9036015692653874,0.8801423137829137
0.8029170437927076,0.3315323903770122,0.22637068593567827,0.2936638094625522,0.43627297371293244,0.9711191151644545,0.8847180607474225,0.8506493562687205,0.807870364987145,0.8270177330068994,0.9510093356300335,0.7969080708673719,0.888509005538991,0.0,0.629678607090318,0.7404679230390094,0.9562428200048626,0.7767285428659241,0.6060719575271455,0.6576145178406659,0.6605754993527999,0.6240868074851468,0.6343131213979895,0.7173632980970496,0.46018243824277466,0.5232924543921749,0.41314166434620714,0.36325846056262,0.4597042866429122,0.5488346418210134,0.5173724756350373,0.6000805907122011,0.6690287074271609,0.5625917293344267,0.5228856371484203,0.7438498071922279,0.7598042926729294,0.6131107382076816,0.5828564633635619,0.7159348275527447,0.7787090194621716,0.6499114936756498,0.5834369007161904,0.8390255446223409,0.6712150313998493,0.6697466950094799,0.8945460760747255,0.8570620253053516,0.9004415132518631,0.904853301286345,0.9262479606400268,0.6925778089496321,0.9818885839408036,0.87705323632221,0.7334419736565205,0.8595457926673218,0.8850827179927346
0.6076902023650327,0.4576340193866748,0.33364406906752264,0.4541760506952463,0.5738073441513442,0.7726634166560883,0.7904950389680621,0.7619917729174206,0.7286908481270391,0.7698947717356602,0.7842069020212893,0.855740824527623,0.7070507604417237,0.629678607090318,0.0,0.8973128295673499,0.8089331441063509,0.8973601613766307,0.8257749164008422,0.8214976409603156,0.9839106283096632,0.8337424676892378,0.8494770287645098,0.7741469401397626,0.6618423852917555,0.7546032642214473,0.5885887975233018,0.48998107067553404,0.6496124094002396,0.6123831936235093,0.6034666347932971,0.8526161623477286,0.7693599646341628,0.8436754332806551,0.7836260614086257,0.6619982075639482,0.7122247904064939,0.953105360605784,0.9099591618325458,0.7120342767102534,0.8140080218857997,0.7435607433962788,0.8929161911940047,0.5862256706682889,0.9414383752923021,0.8573297109253916,0.7783415943532503,0.7711273728829864,0.780550520051186,0.5304553383288718,0.7113918352935608,0.720935610789728,0.7279559022641385,0.8089606008546326,0.8294116546692525,0.7661702392789455,0.6672190982181566
0.713760557430947,0.38409798391451766,0.2848542534710367,0.3779369546844378,0.5174131631150091,0.9004292262514939,0.8948222879615181,0.8432356391147584,0.8047062192631506,0.8404608093695902,0.9435280559029423,0.8647457494325554,0.8035518116673399,0.7404679230390094,0.8973128295673499,0.0,0.8630286863343267,0.8686397739471677,0.7779871921634048,0.7965298641212917,0.9961470552336108,0.8449282907244764,0.7739583207441287,0.7710815123647534,0.5880600634628703,0.6547778494947692,0.5269912566968068,0.42736410157298194,0.5834876668520389,0.6068428362392106,0.5853344938670125,0.7413966235014622,0.7720235895547353,0.786407122695296,0.6994211142210875,0.6660153718020226,0.7633985469927586,0.8835972117651307,0.8715926108761517,0.7964964153359149,0.8418545230736271,0.7149023775338778,0.7840164055737708,0.6847274954646678,0.8945535983209695,0.8143540632085083,0.8739838215783123,0.840555450180043,0.8591928911750681,0.6425315373218149,0.8000242775637376,0.7567646428262992,0.835511395091456,0.8982797415985808,0.8287174697570926,0.8562696403849761,0.7547024937323298
0.7931380440154786,0.4293059139917185,0.2821852578880913,0.3866234176070159,0.5607407119745269,0.955000115333435,1.0,0.92061762357464,0.9463701983910764,0.9360078793756417,0.9897988946595474,0.9938253198459891,0.9987387689087238,0.9562428200048626,0.8089331441063509,0.8630286863343267,0.0,0.9739920173658527,0.8126922109781038,0.8638548023525573,0.8933195434013981,0.7670124797292616,0.8181284792235418,0.8318040845386317,0.6270152925645142,0.6738515320057977,0.55141372718833,0.4755826949425125,0.5955224706531446,0.6591144601340653,0.6352082849628696,0.7385567466379126,0.8055939425761234,0.736060105091111,0.6632929227726968,0.8176202170260132,0.8549864852798509,0.8148737698421104,0.7450380945256254,0.8268349484532027,0.8693391693700264,0.7816896008034848,0.7303205547126336,0.8346589721012473,0.9287862559871711,0.8052662185873465,0.9217489655160597,0.8956037407520575,0.9897900395144499,0.8404047007105478,0.9536738279324475,0.8367686147635168,1.0,1.0,0.8978422955046532,0.9686792507782233,0.8388490655200277
0.7511474868352059,0.5183421933539221,0.36044625326097796,0.49934162957155886,0.7143079569091345,0.9006992809459378,0.9484144873532512,0.9045660550241763,0.8975360347961385,0.8818054374270627,0.8832501384586472,0.9909043948015096,0.8521420005269748,0.7767285428659241,0.8973601613766307,0.8686397739471677,0.9739920173658527,0.0,0.9446972952157443,0.987427551563486,0.9074633804743301,0.8524527384661231,0.8992494871432763,0.9264608603837619,0.7565018624032983,0.8337271928286738,0.6936002666819882,0.6305906854193829,0.7429416278707275,0.7198602568593857,0.7530415848445241,0.9395322801040209,0.9455322513710543,0.8318282474797484,0.800222908063356,0.7869124425938145,0.8059355378051491,0.9593968227822413,0.8457194929351548,0.7777093961604856,0.9312225971477928,0.876262842363519,0.8016408848300678,0.7551244394542945,1.0,0.8490308323553692,0.8140701294887811,0.8929191928180973,0.8941956191674485,0.6167769731216411,0.9012026161291864,0.8875729523904697,0.820935249323526,0.9801942600770417,0.9952380067057714,0.873921410432339,0.7851693288485594
0.6425174125294943,0.5820357917982089,0.4130073371448533,0.5943755057240447,0.825889160142245,0.7232288588702048,0.7815620878253772,0.8230265579853915,0.8617715576147987,0.8502970798744842,0.7578185519761661,0.9287644974912008,0.697545955056478,0.6060719575271455,0.8257749164008422,0.7779871921634048,0.8126922109781038,0.9446972952157443,0.0,0.9917835551447713,0.9338748422029035,0.9663876323140425,0.9769299981547696,0.9097309004800825,0.8999735113616485,0.9867625573375483,0.8275192913370575,0.715719244654371,0.8901135931764409,0.838162965329543,0.8490978795537233,0.9470255617095065,0.9127108641616485,0.9358624493233892,0.9569608148911348,0.7898279066843115,0.8766157228551307,1.0,0.8588365305925157,0.7649122709166103,0.9413149927310153,0.9467286227443331,0.8224850026066877,0.5881675030587984,1.0,0.8570672200690072,0.7139948338270911,0.7489674036760674,0.778575383213275,0.5150284794777863,0.7358508698538959,0.9269739662632761,0.7131522133746216,0.8054084052033557,0.9812348794859143,0.7399606715432218,0.5927989632279294
0.6571579569467577,0.5308535793187875,0.37274788958363597,0.5055326463097175,0.7271073615892082,0.7844254006095932,0.8533211115571819,0.9202896974685959,0.8566559821385227,0.8291533382217209,0.7806360502075176,0.882066864418297,0.7678471577285043,0.6576145178406659,0.8214976409603156,0.7965298641212917,0.8638548023525573,0.987427551563486,0.9917835551447713,0.0,0.8372386648769791,0.8600801954130882,0.9015983183610052,0.8930548599484119,0.7918078512511139,0.8401911387317569,0.6868842299208956,0.6261060483704908,0.7978128247953806,0.7201860859888333,0.7838245921356324,0.9004244164060367,0.8938654987260027,0.8321033641098609,0.8449962233969269,0.7804559737136063,0.8421749547094138,0.9959519402015888,0.7687224613827314,0.771044771680111,0.864595114455113,0.8843190455854562,0.7874637692751967,0.6656948895925933,0.9388364543897189,0.8753592890260562,0.7260600544057365,0.771012750842002,0.7669558410072734,0.552006018385422,0.8353550148217664,0.9166457745348948,0.7845902433344114,0.8537163962762059,0.9681029996530285,0.7695778335619271,0.6670371090184409
0.672678046637536,0.4534880627297064,0.3429900187716496,0.4679691459215282,0.6214724959349136,0.8691786258072949,0.8938416908267992,0.8784814736424739,0.8036239653360435,0.8609104826992006,0.8584250858185521,0.915599622508239,0.7164976595415985,0.6605754993527999,0.9839106283096632,0.9961470552336108,0.8933195434013981,0.9074633804743301,0.9338748422029035,0.8372386648769791,0.0,0.9233766824978682,0.9233449892554382,0.8782097993123094,0.6777778083693047,0.8564149875958671,0.6231499009345461,0.5095208232740908,0.7339559195154761,0.6781454458810279,0.6735217526269308,0.8744151574581832,0.8391847490800223,0.9661631100163263,0.8668570566155487,0.7428801625921454,0.8553363319467424,1.0,0.940602391223193,0.8150379576678121,0.9225630549844155,0.8386633311453032,0.9157176931549539,0.651268322648172,1.0,0.8997311338464044,0.8501319995140918,0.8184675371013925,0.8760607030769333,0.5605691786656236,0.7686011302600294,0.8424530755253404,0.7795803493813288,0.8439742210880843,0.8430470380386605,0.7720507983127659,0.6884151924443116
0.7273763693799269,0.5582654565862489,0.39097419007064704,0.5679652886995846,0.7404899525192657,0.7609502440146189,0.8337255321771181,0.8294188072752943,0.9181609114543917,0.8673141621651487,0.8250092527367165,0.9360917537856298,0.6970575390460457,0.6240868074851468,0.8337424676892378,0.8449282907244764,0.7670124797292616,0.8524527384661231,0.9663876323140425,0.8600801954130882,0.9233766824978682,0.0,1.0,0.8963635493894624,0.8766267562680783,0.9444861870577375,0.7505174522336865,0.6504428587166445,0.8520163363729317,0.8090142844872306,0.8396910257431837,0.9186065133055916,0.8984316049220956,0.9099733576818534,0.8321940350399709,0.8212964792213737,0.9095629481757664,1.0,0.9589153695844503,0.8295232577731837,0.9075387365147495,0.9819719293871936,0.9690149512854168,0.6532519634968654,0.9644101774031723,0.9210735742705212,0.8010011341500786,0.777369240637148,0.8074655350433967,0.5560414106366971,0.7377978839108114,0.8894486535832568,0.7179008216520069,0.8248644578811716,0.9127850418674048,0.7043275187820155,0.6344125906727239
0.6790369547599436,0.5741246777524025,0.40010173285909,0.5904904361085447,0.7851756191087488,0.7885709920895598,0.8283175876658228,0.796319379747601,0.8363166278801692,0.8489900082034674,0.7756405223293109,0.9153705422266389,0.7100246712346601,0.6343131213979895,0.8494770287645098,0.7739583207441287,0.8181284792235418,0.8992494871432763,0.9769299981547696,0.9015983183610052,0.9233449892554382,1.0,0.0,0.9310334629421975,0.90088041510758,0.9252072269997835,0.729395313422193,0.6847752614224838,0.8442595709573179,0.8100281545168915,0.8835749744984284,0.9754946965329095,0.8401948769202483,0.9253947222033233,0.8895494577459103,0.7910468214358742,0.8845935193431038,0.973274638839805,0.916212821471704,0.7842698849655957,0.8867127016969688,0.9173435558000363,0.9046490268964504,0.6157904055504987,1.0,0.8937629032226653,0.7597825925120038,0.7489567238854344,0.7938835278767143,0.5409707155802973,0.7605110809445049,0.8953070210523829,0.7044303628542705,0.8074164287330834,0.9620017820646722,0.7442222340196417,0.6134524997470292
0.820600868945711,0.45206375308371993,0.3325736470493455,0.4873134120914497,0.7342062061636655,0.8791706651209577,0.90836191985383,0.8676825642754639,0.8949080159341801,0.9395587926640867,0.800672910383716,0.8881588774569702,0.7744144247728171,0.7173632980970496,0.7741469401397626,0.7710815123647534,0.8318040845386317,0.9264608603837619,0.9097309004800825,0.8930548599484119,0.8782097993123094,0.8963635493894624,0.9310334629421975,0.0,0.6842617666932398,0.8392193769640776,0.6545554655880297,0.6019923621084644,0.7285338166449822,0.7904998936929828,0.8222748047930579,0.9019158327467377,0.9795179850557346,0.7654739624388485,0.7673170091208908,0.8486508766090683,0.8967763236558529,0.879289558189099,0.7865236371111186,0.9170320269197801,0.9973269660342567,0.9578824446783667,0.8241297068958848,0.7731311945945851,0.9256556297915308,0.9304999237364627,0.9355156035293356,0.8750559630653751,0.9220639920391065,0.6227293302478977,0.8880259953301141,0.9295749640967311,0.7504345974654494,0.8919093147985849,0.8543331536682962,0.7753295301973046,0.6957596656973061
0.5086170578095834,0.8124689128066191,0.5374057974582265,0.7938373433262746,0.9063884525351795,0.5175723176978271,0.6171059849306164,0.5638437963868645,0.6170791111743488,0.640470569309219,0.5413958913609003,0.7151293588389026,0.5331642509717633,0.46018243824277466,0.6618423852917555,0.5880600634628703,0.6270152925645142,0.7565018624032983,0.8999735113616485,0.7918078512511139,0.6777778083693047,0.8766267562680783,0.90088041510758,0.6842617666932398,0.0,0.9526587428523381,0.9006984675109863,0.8370377428387064,0.8741805619873403,0.8483136693157631,0.8196380863477735,0.8628004164861065,0.7654060684843952,0.8146830938819324,0.8248266300908693,0.6534908212807904,0.6414698750495123,0.9021109391358236,0.7548384043626741,0.6010714827907545,0.7314715684636743,0.8139678256955096,0.6901905152241093,0.43148088706589127,0.8490520210313265,0.6722239134243424,0.5841143626086991,0.5554465631919663,0.57418586937782,0.3707930463260722,0.5138139209940313,0.6911118163498617,0.5156530314656793,0.5440616855988955,0.8042660105937991,0.5356691449609015,0.4189016909134075
