Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.3229852965054893,0.2244257454678933,0.39055055538316497,0.6058825351372947,0.9010060267697819,0.9464002579579712,0.9266940791695252,1.0,0.7619696219153801,0.9321529331084368,0.7077192925413354,0.8350345112826056,0.7739797268094627,0.7951770244187601,0.8175497819072914,0.6867731778372451,0.8412855284360979,0.7569272632735259,0.8770800098057069,0.8002852571629941,0.96392406360692,0.977366044480904,0.9440716506582832,0.8258985421198562,0.8117547515722708,0.9083748790691792,0.8082179237513498,0.7849473158637834,0.8410188309361925,0.9637934691025211,0.8299471507441001,0.9531866537351753,0.8388579034806176,0.9077975795070057,1.0,0.7199897250845314,0.9892496291033014,0.9306453456265552,0.9169232433627772,0.8944877528368382,0.963280566281166,0.8871339332401492,0.964290331397052,0.8496030350971382,0.9675260474923131,0.9436612911066692,0.8654748395906444,0.8421380629979425,0.8801153029824477,0.8016586369441129,0.7806110866142664,0.9117885839023558,0.8574163744618688,0.7806592741533508,1.0,0.7825754465931587
0.3229852965054893,0.0,0.43718046430587487,0.570516529146576,0.4829214561305292,0.32443754760846844,0.3385582268275253,0.3774663259435231,0.3529534000264148,0.3730999565628709,0.2970550885113377,0.3127344353310471,0.3575644421614163,0.36140663675891344,0.36508280055994013,0.4211410447125459,0.34358386300911353,0.325234040372179,0.4095486149292901,0.3628349667164085,0.37230298712397913,0.30296952203299216,0.30387172371970406,0.2964656825739865,0.4015131328258982,0.4028491484708476,0.39300607306313096,0.44652197432550944,0.4428421031684233,0.35116768676438376,0.3617487549055857,0.3808533051107767,0.29772940910938106,0.24695300788434524,0.3523284745369107,0.2968751448634985,0.2833901570753516,0.3172471204171315,0.3032337260207224,0.25461515673537166,0.25751166261531905,0.27380583830110355,0.3276757449879719,0.32119847137855373,0.32598272077304663,0.2939092515021016,0.2952567506442752,0.314692805574863,0.3162458502656146,0.24501126001069887,0.2602971133650521,0.3296871811324891,0.3136868381660324,0.3692501879745613,0.3553476065216407,0.32003673914884223,0.23578014505390985
0.2244257454678933,0.43718046430587487,0.0,0.7264383673294966,0.41970605368763453,0.25120901173083415,0.24783640864471812,0.24221692495891542,0.24677552916903436,0.1960061019811666,0.2295208730430287,0.2804154013847338,0.2923316934135707,0.3182791462770003,0.26188034765773877,0.29851078323279095,0.28631401602515266,0.26683169285961905,0.29593129825062714,0.24176958343682958,0.2824842090807453,0.20625261771471787,0.21003299229027023,0.21022481984739058,0.24657709364095215,0.24587777352373907,0.2411727699496514,0.2938437056591814,0.3058666867702617,0.2523834235616137,0.268875234173302,0.32442450651550936,0.1855998053754782,0.17526364916191078,0.2228018354384689,0.20060895037259496,0.18780506154960064,0.24693920512506456,0.23757758612779406,0.1836864186621203,0.17708901415440956,0.19944329296515417,0.25737348215718464,0.22306741533776578,0.25697801339211446,0.2220160499690546,0.1967828558594669,0.24708121161999158,0.21098961256046003,0.18559218771043978,0.18024794729068067,0.226414961242043,0.25603729540049525,0.2721725535347504,0.27214861519827993,0.2264344853398555,0.18623990351213623
0.39055055538316497,0.570516529146576,0.7264383673294966,0.0,0.7483144664460701,0.44018615988561877,0.4271759954873083,0.4206388604258453,0.4257519069544173,0.3103434209333385,0.38803374826371445,0.4667075178681809,0.5156547284684474,0.5496192345412265,0.45221205038832324,0.5414881336991263,0.4584824545888725,0.452139720796654,0.5030750508938642,0.43505511440652683,0.4905021478197133,0.3546062549605625,0.36678180272599903,0.3582986945550726,0.44832781693771245,0.4308877042271866,0.4254543430463577,0.5243408609540899,0.5367123715353913,0.44506185738760135,0.4834192963816775,0.554399974760981,0.31969913652435084,0.2937680789225411,0.38805916051120165,0.34491551895363626,0.3132480149138417,0.4313611789182596,0.42893572124300877,0.3135276013051413,0.30049478039738864,0.34329806833281945,0.45593495790586486,0.3901082891937533,0.4569109651403887,0.37756428898809624,0.34034413116818407,0.4373991796187557,0.36187647924980076,0.3086409488966507,0.3073483604172477,0.3794869450850806,0.4462824067254521,0.4838046311661798,0.4842451735937978,0.39906860731623234,0.3133801954950155
0.6058825351372947,0.4829214561305292,0.41970605368763453,0.7483144664460701,0.0,0.6889088411592462,0.6827623456989743,0.6556169659344576,0.6812270695682726,0.49783495560298274,0.6039432678947343,0.7170479643819114,0.7907995904960606,0.7622347318699316,0.7258224724472363,0.8080005116490281,0.6992687405542711,0.7151634359627552,0.8193411500020905,0.6988362545505644,0.803098035016101,0.5782681713933651,0.6157568784886244,0.5967021526534785,0.6896458984213336,0.7160285331925947,0.6749246985952648,0.7377167770204244,0.8020603566582671,0.6707167732180148,0.7673325052350041,0.7571891932372972,0.5236134163806626,0.4802858790941407,0.6328560280622361,0.5427051969503948,0.5271608943364567,0.6982385942748912,0.6601088378650145,0.5314541541343673,0.4853502142150309,0.5787867601162398,0.713863976894783,0.6278535152042812,0.738735188827866,0.6190691016758428,0.5398577830840899,0.7083971407228911,0.6180196044441495,0.520799689850382,0.4828732251346304,0.6235556233539878,0.6874535350644242,0.7249819383653874,0.7559264321947368,0.6515779374773124,0.5191814113702039
0.9010060267697819,0.32443754760846844,0.25120901173083415,0.44018615988561877,0.6889088411592462,0.0,0.9306821127477912,0.9000828393072006,0.9961800733565795,0.6633818950764133,0.9688777841913012,0.9143607677268099,0.9940750213080247,0.9410851155568071,0.9119891640752125,0.9968644970477846,0.8777294926025162,0.9531849441779674,0.8722414924347016,0.8786731030267705,0.9329657715662485,0.8608689248015733,0.8877726596257166,0.9204063358721917,0.7522085079307269,0.7360929821675164,0.7309615147356365,0.7635020760202001,0.7839589895421983,0.7777689755529732,0.8945707521613813,0.8519248239757609,0.7804269048959197,0.742076442025036,0.9602972024127717,0.9613115619126084,0.7025066785700818,0.9437878102998889,0.9019462955831359,0.8034737961175811,0.8253724870528936,0.8442508901711394,0.9114823095973086,0.8532926477378494,0.9322987289374117,0.8603285800682695,0.8220263268957713,0.9707336372353117,0.8688454501653251,0.8224669399375476,0.6732306873456367,0.9098568127445424,0.9860647448529335,0.9629767278309529,0.9872404336192367,0.8849282457039027,0.7409623405787058
0.9464002579579712,0.3385582268275253,0.24783640864471812,0.4271759954873083,0.6827623456989743,0.9306821127477912,0.0,0.9081922003632035,0.9758066571155861,0.6678324977371514,0.9692351273307221,0.8542323800335015,0.9046449770956885,0.8622367272048972,0.8489212165452914,0.8895183828312496,0.8062022737285989,0.9274356597289087,0.848754377188385,0.8216399393317627,0.8587217543080229,0.9176079988233892,0.9120931541285318,0.8961345055889975,0.780089329096418,0.741453281411208,0.7701018315297539,0.762665385309263,0.7928802865411627,0.7777086553131743,0.8726834060625581,0.8187898284446397,0.8363723450421042,0.7612704132210958,0.8948780008900244,0.8952265817819273,0.6881327925770934,0.9530857511967243,0.9145812147345687,0.8025278553628375,0.8536669085367034,0.8956066663993604,0.9044951745402039,0.9367532485144376,0.9180465798737395,0.8865508255566199,0.847165476564912,0.9796520495415965,0.8581883250160999,0.8333453976379345,0.702127370135347,0.8243914998660462,0.9972892964511505,0.9147557743816164,0.8920839302599514,0.9664092909231694,0.8012716718845851
0.9266940791695252,0.3774663259435231,0.24221692495891542,0.4206388604258453,0.6556169659344576,0.9000828393072006,0.9081922003632035,0.0,0.9997078470829819,0.8477181367326435,0.8533406231676356,0.7755071808486949,0.8924729390443379,0.7865252323477281,0.860246920241119,0.959502127243761,0.7598042495228257,0.8665512593411481,0.8889125046036298,0.8505885659864314,0.85551645287248,0.8782728717043713,0.9572921093183182,0.9271027901141891,0.8109945113493129,0.7969520366905712,0.8545585513768734,0.7861467413214379,0.7643193222014045,0.7674145550400884,0.8848376793889122,0.828547630631309,0.8707925948935165,0.7620929226249905,0.9866503609551862,0.8977373794530692,0.7609956357850001,0.8868736631350675,0.8403938919442456,0.7552501463389067,0.8427649696573376,0.8206784579976795,0.8219795996136801,0.8924204385499723,0.8470445314516692,0.8930053767046086,0.8199253399286105,0.8397540448786541,0.8217345086024151,0.7702846717063201,0.6746828763530602,0.8805845097965961,0.9259096717714018,0.8438668179983791,0.911345371434564,0.8953333371895235,0.7073638563789209
1.0,0.3529534000264148,0.24677552916903436,0.4257519069544173,0.6812270695682726,0.9961800733565795,0.9758066571155861,0.9997078470829819,0.0,0.8234697457362369,0.9913108169195338,0.9118263182357834,0.9756383171641237,0.8699523887165059,0.9199611498047663,1.0,0.8337716330297764,0.950429973965871,0.8787215631403761,0.9265055580201549,0.949479494980165,0.9855102443212838,0.9897266400530043,0.9749712063296402,0.8342712993598494,0.8252643627889106,0.8160567807512081,0.8414085444300419,0.8386367818493234,0.7772942809107128,0.935842256458502,0.8411781202013909,0.9591140630844862,0.7981661617022682,1.0,0.918550540575415,0.7822084082628521,0.938315669336937,0.9667709653665331,0.9359559364651443,0.948416604844763,0.8439318815127473,0.942257442054455,0.945078093750745,0.886605156001803,0.9618739660478343,0.9589107735074924,0.9450650111926994,0.9275374120832726,0.8189480249876314,0.7302560811694088,0.9475580074691623,0.9975108093291253,1.0,0.9717160395640613,1.0,0.7842643908651067
0.7619696219153801,0.3730999565628709,0.1960061019811666,0.3103434209333385,0.49783495560298274,0.6633818950764133,0.6678324977371514,0.8477181367326435,0.8234697457362369,0.0,0.7099675077822013,0.6177378093187658,0.642683728149369,0.6083791213831687,0.6871548085627841,0.74089468827585,0.6265393885104962,0.641744464535871,0.6966457771686527,0.7268809429155579,0.696128265139879,0.7492474855546957,0.7612705739968034,0.6793980140031035,0.7138889828556118,0.6857715805488065,0.6907502771817919,0.6341963967475116,0.6230980336574965,0.6277514802741675,0.6580606675557944,0.589363747976582,0.7478841521545301,0.6601805916239968,0.9025647954066573,0.7609214435934412,0.750251300414448,0.6533893651167453,0.6465628540598177,0.6736604947064185,0.7431313017836358,0.6459642067108707,0.5827974272274993,0.7324276362225133,0.6086647807333766,0.67433223647172,0.7742859257598695,0.6246503627616719,0.7307628162742411,0.6156029737904806,0.5807542512432423,0.7593353310671683,0.6902862165665641,0.7319036887370921,0.6726648188327334,0.7626283095782728,0.5811935786261611
