Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7959645466397501,0.7521091928930418,0.2461427708332315,0.36933944749430625,0.5904263206624293,0.8877683817640436,0.9066695673444763,0.8853187745136407,0.9196949677930755,0.8881568876724768,0.0,0.86910768399916,0.9807029634970927,0.8247182023115768,0.9302555565271499,0.8436199178655929,0.8447362806290373,0.9765264429110986,0.8914674063668095,0.8209984309307469,0.9172815635235569,0.8870397947248391,0.9338124802320591,0.9168077781147645,0.7133971155628085,0.7411727703990905,0.7060385776197067,0.6961192654707764,0.6684436269179949,0.7775757395983327,0.8131857545249581,0.8491722732232002,0.8554346507028103,0.8498220000744607,0.8685417540523259,0.8193248706513221,0.6931398123578535,0.9046768414998964,0.8825949034675838,0.8083067643919656,0.9200573538411644,0.8895833576263713,0.889042606788573,0.925115997779171,0.8608190963602451,0.9115135810741672,0.9338986211138516,0.9257866009419681,0.935123087660861,0.7762082916849232,0.9000758106319727,0.9056045013064395,0.9020146479051112,0.961904385322493,0.8204692240625857,0.9280457380381627,0.7459815985645326
0.7218826864659542,0.8160832016349474,0.30310000651109575,0.46996835207178167,0.7182539258874987,0.6953953333316573,0.8029471935494572,0.6616834068779986,0.8229640452285456,0.8129725517369457,0.86910768399916,0.0,0.9603901689516392,0.9319152615671477,0.8315177762134874,0.9431408896683068,0.9728197856987384,0.877282787234883,0.8558959209674514,0.7861201290781884,0.8337859708469232,0.8070639011421114,0.881763185818473,0.7778923455795589,0.7679443420480055,0.8332379417983008,0.7298435589112547,0.8577094319343627,0.7799053073835108,0.6959767489047473,0.7675677777933753,0.8033696024257139,0.7258230236000901,0.7393935865238688,0.8485474996740173,0.6698604232852836,0.6517293534400895,0.7306175106430945,0.7598709217307253,0.6496233405501527,0.7019605171459888,0.7857860737486639,0.7883792729399882,0.7713533215325582,0.7372099412683041,0.7307091738386631,0.9193583156130615,0.7166653235903596,0.9175123111211138,0.6675073779386408,0.7798850668456403,0.784578318733416,0.9349564548003035,0.9618336975602244,0.9460229636017062,0.8813293782540265,0.640865678224272
0.8345979051308672,0.8095394079724195,0.27195154345238953,0.41216110273969514,0.6807520526932463,0.8442614672179489,0.9601309736528466,0.8118756263808317,0.941784081267099,0.9371956745966218,0.9807029634970927,0.9603901689516392,0.0,0.89029212984576,0.8882337779979113,0.9492765548772071,0.962050122156387,0.924068907743844,0.8755413594441007,0.9512139136544739,0.8847568195047922,0.9236175188212545,0.9411839238426067,0.9410256140897483,0.7897362476237427,0.7823516728432366,0.7764098859992147,0.8151930972058437,0.7610851344584098,0.847955975176746,0.8626927343070331,0.9933904617882521,0.8442015835452895,0.9180540836515996,0.9833708704725167,0.8424771126096705,0.748827987760972,0.9367861987457824,0.9239135539610427,0.7866755889955279,0.853859716654486,0.904657281164075,0.8882638211831673,0.9293226547323423,0.9593875154969094,0.8685305315142814,0.9931003103150117,0.8188981560240532,0.9918041240047126,0.7393288676766491,0.8250831422899672,0.8596319910636934,1.0,1.0,0.8795261408489672,0.9513239324145277,0.7858524060820663
0.7344474939429907,0.8894288824066334,0.31159532545067997,0.46049381032157366,0.7765014650872606,0.7209694217601934,0.7877126187252097,0.6953442333432017,0.7804942373274975,0.789432289827656,0.8247182023115768,0.9319152615671477,0.89029212984576,0.0,0.807286812785096,0.8499153730777951,0.873482438566907,0.8131787455224387,0.7630921808685318,0.758523450614675,0.8277777545987169,0.7967352194084185,0.8372142529246176,0.7969526754538288,0.7720497757413086,0.859854202178299,0.7634796784123575,0.848853681444512,0.8165841163977869,0.8001901502720479,0.8025674170480298,0.8786256807740045,0.7596942108865704,0.8050771112271475,0.885998936326423,0.7212112254978915,0.6489274948817985,0.7767942860049497,0.8264481348431045,0.6725440555686583,0.6656734834377701,0.8037341432994851,0.7965050650687688,0.7649333669786775,0.7747856824605293,0.6952864844971045,0.8690604127521112,0.6943485645449778,0.87111021016493,0.6347148026305309,0.7048009840838446,0.7256170262723697,0.9107971464184815,0.9315775004258905,0.8857968002984543,0.8150249336346613,0.6123651531524164
0.7162442920915646,0.6399927910046024,0.2174237839802438,0.33281957014138897,0.5511218077724016,0.7570748977514118,0.8814070836468271,0.8023888989181988,0.9134348447895698,0.8204906766923097,0.9302555565271499,0.8315177762134874,0.8882337779979113,0.807286812785096,0.0,0.8966000408574966,0.8317754311328346,0.9450129909692307,0.9166548811343596,0.8728755400264939,0.9160505811802941,0.7989888180504046,0.817438627783,0.817618226127134,0.6334714450942502,0.6136821400789376,0.6863395783995867,0.6563784052607818,0.6030679112162904,0.6993238782070346,0.673742201365051,0.8049132417499238,0.7011901520552674,0.7484727824631265,0.8143025229390799,0.7212903558596123,0.6705704314238946,0.7760413316872624,0.8020130644174733,0.774058438850864,0.793784446277648,0.7445774699022819,0.8083954838426688,0.8070680307909729,0.771164620741258,0.7782711680634187,0.7936525103786056,0.7899651760759737,0.8321658772028722,0.7808643623559713,0.8232709670695072,0.8938053248887292,0.8924112589044952,0.9154646715881158,0.8491069726966606,0.8000396031553517,0.7380237440464128
0.836360898057009,0.6534171611885224,0.22481698001660064,0.3325563733038946,0.5410130066311688,0.8058193971688036,0.8849034354339843,0.7963888497342044,0.965076967615886,0.8936360055896865,0.8436199178655929,0.9431408896683068,0.9492765548772071,0.8499153730777951,0.8966000408574966,0.0,0.9034850687857992,0.9810233750328189,0.8943557430203081,0.8704310976640739,0.9134113340064774,0.8227387934253867,0.8489092402245884,0.9025696869712182,0.6872245289716038,0.6665753703207046,0.7797936146915455,0.7067581060402536,0.6018268603874657,0.7820671707403851,0.7618523231292544,0.8611032339562874,0.8179805391723287,0.769026418396833,0.8804265170921739,0.7953897822593311,0.7594549375240984,0.8147732323554275,0.8351224200534019,0.799947371441097,0.792970932464064,0.8190769573935838,0.8082428992721268,0.8410869533218578,0.7650515339123627,0.8258069300888546,0.889089478501034,0.82748354900925,0.8547000835806017,0.7674503491794818,0.8757609802289591,0.9242596822029767,0.9144813658459457,0.9818675876386797,0.8888356427331894,0.8752108820115603,0.7674306856447642
0.7395424990997876,0.8037863068828413,0.3121002957291768,0.48500887575882895,0.7411565550931916,0.684102207385516,0.794977217991381,0.6876923789746939,0.7835808448271043,0.7465793595345808,0.8447362806290373,0.9728197856987384,0.962050122156387,0.873482438566907,0.8317754311328346,0.9034850687857992,0.0,0.8357377716425041,0.8091049111327917,0.8147531587387618,0.8407320561359901,0.8127517566131167,0.8634554886549394,0.8514143537012002,0.8579200982840766,0.8834943280538398,0.7918472363805361,0.8989448453871794,0.8302786844201041,0.7746321196097488,0.7885765794723367,0.9251338805165082,0.7699062359477792,0.7810794776899882,0.8758301823817619,0.7129505767848082,0.7026629621146182,0.7998150883946773,0.790156258288427,0.6673886165769449,0.6795917335681416,0.79184459384762,0.7562158249452413,0.7680275249216238,0.7485116762061172,0.7132709348866806,0.8651588737411523,0.6988032705143972,0.8920546458044485,0.6197260396747771,0.702582425719134,0.7501757713838098,0.9144769444629457,0.9428964572027272,0.904728076884385,0.811276446838073,0.6207869719325795
0.8654746270031229,0.6727111558331148,0.23070803013482324,0.33667747999068653,0.5502723408993366,0.8993983074689541,0.9795239989642508,0.9253714259890345,0.9514000307956176,0.9443465950052666,0.9765264429110986,0.877282787234883,0.924068907743844,0.8131787455224387,0.9450129909692307,0.9810233750328189,0.8357377716425041,0.0,1.0,0.9924118985847914,0.9222731604416958,0.9326510749547655,0.9032781120717828,0.9742210834669792,0.697309760868578,0.6576033331978947,0.7704384505175577,0.7295238758317659,0.669407177403048,0.8016486678767694,0.813525641749663,0.9490932325243306,0.8615677903162002,0.8841148693038096,0.9499958815324755,0.8443196177129291,0.7988244049255219,0.8274016435853723,0.8437091868642741,0.8920038385013932,0.8628916921768485,0.8964649455657219,0.8433733813079466,0.8957208101624589,0.8663486300902152,0.8887258079677715,0.9093151877849139,0.8901064696610027,0.9863779811020298,0.8350105122231324,0.8931830266459445,0.9716951821319145,0.9169160516112002,0.9333216947759488,0.917108570701436,0.8881707853353494,0.8292187951066807
0.8077682147166325,0.5856673903793153,0.20115948294634323,0.2937392150195752,0.48330906705985716,0.8607470838197725,0.936278558240499,0.9003476284828249,0.9327664211808838,0.8918303664384594,0.8914674063668095,0.8558959209674514,0.8755413594441007,0.7630921808685318,0.9166548811343596,0.8943557430203081,0.8091049111327917,1.0,0.0,0.971346591238538,0.9909695766532345,0.8462312448255299,0.9086539014893842,0.8593756766266522,0.6337704106686157,0.5775552472236072,0.6976022762328281,0.6456102471584125,0.5462545611960223,0.7576129512737282,0.7177290126613413,0.8048928255582586,0.7676941719053787,0.7745295910287417,0.8208768950217215,0.8129032144339967,0.7685723652483081,0.7959036921241109,0.7445126097522566,0.8321621724360497,0.874237592209546,0.7788080686364666,0.7856567683070999,0.8056279103838847,0.7788115364597898,0.8250604297984637,0.8282548731704539,0.873568915099027,0.8939481825750126,0.8389401395126219,0.8450783717184368,0.9842689789482778,0.9101131075295199,1.0,0.904389548870983,0.9061498381605513,0.818474386195721
0.7900116299386687,0.5711208761126929,0.19757613912932184,0.2899314646171297,0.4613677166551231,0.8739447272019801,0.9463142908376561,0.8468202801470203,0.8968660326004271,0.8542854806882174,0.8209984309307469,0.7861201290781884,0.9512139136544739,0.758523450614675,0.8728755400264939,0.8704310976640739,0.8147531587387618,0.9924118985847914,0.971346591238538,0.0,0.9231939800650931,0.8055584962009417,0.8415310154988526,0.8377831028390036,0.6453479436629915,0.5968717847020669,0.7564593517661707,0.6655044985019256,0.5716504015871001,0.7617025742164739,0.6984959992890671,0.8693168122992113,0.7720388108469044,0.7868689015512411,0.7937746521885216,0.8262928908265292,0.8009374027857539,0.7532215772446587,0.7521049985596857,0.7977369869090212,0.7836365693833175,0.8033911910821132,0.7919846913377455,0.7789246243512914,0.760197425410433,0.8196790444773623,0.8187792001897157,0.838743483040337,0.8234961223420081,0.7685842752839801,0.8247063039514193,0.9109680183475439,0.8628859786062612,0.9788128879049249,0.8492238188400859,0.8259965173732048,0.8933496915836905
0.840085109996226,0.6685803977905249,0.22591335890555614,0.32947358263551474,0.528941545977067,0.8362958113228021,0.921370258125313,0.8521350833250713,0.9401401620904386,0.8885253432081432,0.9172815635235569,0.8337859708469232,0.8847568195047922,0.8277777545987169,0.9160505811802941,0.9134113340064774,0.8407320561359901,0.9222731604416958,0.9909695766532345,0.9231939800650931,0.0,0.8632202231613387,0.905013104381689,0.9139861745870053,0.6918780970776668,0.6423500789060993,0.7292423244284284,0.6963413830267359,0.6392642081032441,0.7122583719967885,0.7860036197243524,0.8504034154540062,0.7974410372636952,0.8074100222421077,0.8919144623092956,0.8336845965481802,0.7487047474019524,0.8798567899140844,0.8183436861308736,0.8873112656461802,0.8825816820913127,0.806927737090724,0.8498598081914828,0.8314209569502587,0.8420689765333159,0.8164160986623701,0.8559972048328952,0.9031495317537149,0.8927581220064295,0.7922608492420151,0.8930049391020419,0.9205653556081019,0.8798354832601548,0.9940074262213853,0.9174044134590476,0.9035831753758063,0.7789384729950399
0.8263547273716899,0.7305956311918469,0.2487081803485914,0.3614913347186637,0.5730850644922829,0.8469908291084057,0.9429800712691583,0.83412469216935,0.9447461806600833,0.8917697873924314,0.8870397947248391,0.8070639011421114,0.9236175188212545,0.7967352194084185,0.7989888180504046,0.8227387934253867,0.8127517566131167,0.9326510749547655,0.8462312448255299,0.8055584962009417,0.8632202231613387,0.0,0.9244457163800502,0.9461168361297462,0.7995380531437861,0.7423330522339289,0.7484654046836219,0.7090276933515887,0.7080228140095077,0.8588240857412665,0.9461425796400305,0.9129396666231062,0.973888809376163,0.8912675777969138,0.9865194064356168,0.8988465305152443,0.7495385051287594,0.9135750403972435,0.9086528681070053,0.8708980243525398,0.8913498746542106,0.9594894652263442,0.90386566709876,0.9219406765865951,0.8463055845031714,0.9345301664293191,0.9408920682347748,0.9119731397716218,1.0,0.6621966731030613,0.8531727178007312,0.8445814915000267,0.9806446660718345,0.9072786848206138,0.8623499885202855,0.9091580407871535,0.7862118855250609
0.8751032410115948,0.7928509534467514,0.27620535182013556,0.40406672485276063,0.6728992187630722,0.8316756118358607,0.9502376873397208,0.8668046110439648,0.9668265258158748,0.8641836599390197,0.9338124802320591,0.881763185818473,0.9411839238426067,0.8372142529246176,0.817438627783,0.8489092402245884,0.8634554886549394,0.9032781120717828,0.9086539014893842,0.8415310154988526,0.905013104381689,0.9244457163800502,0.0,0.9843454151982914,0.8562752313275291,0.8180401891956215,0.8143958114942258,0.777582739605977,0.7662737795074995,0.8336817565496948,0.9447497710839952,0.9983428332308231,0.8930431713885905,0.8794802965966979,1.0,0.8581741713194483,0.73305440849143,0.930444199320616,0.9103084285594536,0.8295263871515653,0.8272058533291792,0.9353477194790768,0.8520712268674006,0.9493210490098494,0.9825938494880654,0.8090974488663089,0.966575041448503,0.8692963182645528,0.9909710988690394,0.6697531451015413,0.8289082317802281,0.8495217511520783,0.9467564374591801,0.9314337295230398,0.889425421259439,0.883747978070655,0.7752136753607025
0.8344834558586649,0.6788515723772185,0.2365247423678823,0.3488307489772203,0.5472015579539357,0.9226394631830596,0.9955170277579664,0.9246283174133416,0.957971862517996,0.923972050522624,0.9168077781147645,0.7778923455795589,0.9410256140897483,0.7969526754538288,0.817618226127134,0.9025696869712182,0.8514143537012002,0.9742210834669792,0.8593756766266522,0.8377831028390036,0.9139861745870053,0.9461168361297462,0.9843454151982914,0.0,0.7493105859210428,0.6870302317903474,0.6997951786211931,0.6624933028178032,0.6697070101458695,0.7812775357141453,0.8776725696274225,0.9172120212759249,0.92697963990058,0.8183487356222643,0.9911691106744125,0.9145811992609161,0.7684337188617392,0.9330853313468567,0.888732084475526,0.9852316204291467,0.9313232621818927,0.9288296750706979,0.9086784129866616,0.9889432162869278,0.9335131466565634,0.9321021583881915,0.9552054766498773,0.947221621867223,0.9926060395409638,0.7531767027719131,0.9263705437554245,0.8695504687450943,0.9508908683459036,0.9411272736610863,0.8059762219239857,0.9251174605538691,0.8505758580678852
0.7319120756818701,0.7036413601872874,0.3161079659361284,0.47877782902803817,0.6972079626229,0.6166622909057821,0.7140160816517469,0.6266972622374403,0.6956642207040806,0.6298239010160713,0.7133971155628085,0.7679443420480055,0.7897362476237427,0.7720497757413086,0.6334714450942502,0.6872245289716038,0.8579200982840766,0.697309760868578,0.6337704106686157,0.6453479436629915,0.6918780970776668,0.7995380531437861,0.8562752313275291,0.7493105859210428,0.0,0.9394861297947283,0.7881757810464735,0.8175591836439858,0.7677498862452412,0.8068209401947447,0.889066496864705,0.8560902791462309,0.7914453904078832,0.8529266106983737,0.8706287595097894,0.725634553158792,0.6594243440601646,0.7532956070571837,0.770065938861376,0.6112822281373643,0.6073061009435174,0.7547570674775714,0.6674698563927552,0.7257756447259441,0.6564367393560464,0.6114153708560802,0.7920369127969312,0.6242677082251981,0.7658547116189343,0.49356767684626923,0.5951114945234259,0.5977667615084726,0.808992800691296,0.7418252699953575,0.7322818419012626,0.6881706640743956,0.5950477946181183
