Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5257250172980314,0.14047340275398856,0.25385345727671615,0.6573657578668047,0.8438495341025251,0.7487310910750181,0.8364515706483276,0.7908475217949766,0.7886563453624089,0.758801506527325,0.4944350905467102,0.6976240822384986,0.6153131155955287,0.6136075407042415,0.5817270843503749,0.5499961095472463,0.6260120002073867,0.6060469571834458,0.6360752592226477,0.6502100251930747,0.6884727397525477,0.7430737556068967,0.7570814914187057,0.46120833738009465,0.5404928186557739,0.46101834716298523,0.5321291963287206,0.5048702186043157,0.45834287477506763,0.6071812901697319,0.539803419158722,0.8154344121772267,0.5647745671735812,0.569315966232005,0.9249580824194412,0.53589472912058,0.6242054581825274,0.6396803228413676,0.8461518247824865,0.7987485988679934,0.710914789721008,0.6736041789318067,0.884905902864911,0.6617278255889342,0.7852827055707142,0.7590064761903279,0.7356877904172776,0.7802930241018711,0.6872630590192604,0.7973842877844064,0.7513582391780879,0.7683654994786,0.6018729393598076,0.6395168881891344,0.6140959179448525,0.7804355309110579
0.5257250172980314,0.0,0.22461043767511604,0.4888960355620402,0.7215024908274831,0.5503518586529362,0.564552822073883,0.4972688459340412,0.5591907768146936,0.5673365682345225,0.5826423245229657,0.6201737062142918,0.6624116410379767,0.7127906463131439,0.5846412214396289,0.5538020290345287,0.6713896262572882,0.6654583777507007,0.5766859847139518,0.5721358710848936,0.6380799823287295,0.7443429983882699,0.6854872232172077,0.6528935819984101,0.7984200053314221,0.829972846692899,0.7690745458835142,0.9753792701819117,0.8595061695109538,0.9090862521897257,0.8327637156306842,0.7821804020198706,0.681017973921021,0.7452928415697901,0.7634691231371434,0.6906584329193054,0.7853592024271567,0.6641355681836488,0.6650558820568527,0.6281960294835655,0.5419308928023674,0.7057394075758502,0.6181408692989285,0.5024937147693856,0.6164835625819846,0.5472478124605196,0.5441224695122014,0.48116098370098276,0.5055781144167247,0.48579424273548505,0.4128485691840018,0.5149515047601673,0.6529602881236884,0.7692723923762723,0.5930275347283087,0.4395795130801775,0.4897904351434531
0.14047340275398856,0.22461043767511604,0.0,0.6329130558362613,0.16439695250851755,0.17155207124562513,0.1823966000676115,0.17343704314493133,0.19150864770737563,0.18304687240744927,0.1964031335909786,0.2830231269173104,0.20547487686554033,0.2508192715805471,0.2315179127616723,0.21366991977251928,0.25629790874506353,0.22862348650206132,0.22732773616694166,0.21636696675801384,0.2336215015531975,0.2194521396662163,0.21374874272277222,0.1980083644839582,0.3164968123533167,0.2650833702368129,0.2824672620225955,0.24470058881499754,0.28927303599406995,0.281273052135362,0.2502936475387126,0.2737923786766631,0.19948912138369265,0.2513731982431801,0.2711525822718046,0.19210489848219492,0.23856573450548824,0.23354838032462244,0.2347132586925524,0.1636593172633512,0.16584870242408825,0.22095241756234296,0.20971699043347583,0.13689531883087433,0.20327400422178202,0.18217736366362086,0.18510576934851775,0.1710910279258186,0.17569482436397452,0.18336702810569036,0.12917469581780802,0.17398930277673583,0.20845041564250877,0.24754635223923857,0.22066595714608847,0.1863131170139052,0.1461980751334501
0.25385345727671615,0.4888960355620402,0.6329130558362613,0.0,0.3152320702263332,0.32334803021705505,0.331917049836198,0.30925777123372455,0.36025102360129696,0.33651343230302355,0.36094163400794593,0.5552542930768049,0.4039980708324953,0.5264852539763167,0.4379332733792463,0.41250571344037124,0.5250401435234417,0.43896805097065894,0.4413107056264197,0.413405669819447,0.45114863905229013,0.43721880629989857,0.4370829634735835,0.3774379706102642,0.7050299671185455,0.5586075992504097,0.6136092748692084,0.5332919504587882,0.6410838646778323,0.6223723161732841,0.5296356768166054,0.5700911330253557,0.3908714879348652,0.5294839037614403,0.5551484204787888,0.3666259547396843,0.5124425243329405,0.46443374796002,0.4784693397926484,0.3109569912507019,0.30613039207384474,0.4436010830004093,0.40397240921434885,0.2414036154395887,0.3896237748322001,0.3329494767335771,0.3438210716274319,0.3080483476171893,0.30942481963191204,0.3281541671390736,0.22018153439553828,0.31603695359103684,0.40468602172905743,0.5003536771776733,0.4325280815163777,0.3212864963760056,0.2600272543874373
0.6573657578668047,0.7215024908274831,0.16439695250851755,0.3152320702263332,0.0,0.6714821675654009,0.6597605824536449,0.6114062393145684,0.6367295809871147,0.6430015144962814,0.674850171749751,0.561338554172627,0.6505139808810825,0.6257749108742978,0.5805046511583977,0.5706202583161334,0.5815752639929105,0.6486813502093497,0.580102686525483,0.6188136139548975,0.639983754732445,0.6816148002372662,0.6891331451513054,0.7071436978213121,0.5873472775645567,0.5913953384658185,0.5675364099475207,0.7116616065033019,0.6545541106922758,0.6008425818986902,0.7088142803734543,0.603751189283341,0.7224296656994584,0.6498896123207887,0.6137996712300438,0.7342798876520621,0.754550897682916,0.6482355842812602,0.6517284523707503,0.7351516407197574,0.6801816874517496,0.6908701898634751,0.6086220511531366,0.6446843082070641,0.6387910691747297,0.6840728547866273,0.6075717494122247,0.5619706495454789,0.5964541660125284,0.5740481134067713,0.5903007958121265,0.6157476498137249,0.7060418010692239,0.6787270430777254,0.5992401809522558,0.4890982530983326,0.6089055356517089
0.8438495341025251,0.5503518586529362,0.17155207124562513,0.32334803021705505,0.6714821675654009,0.0,0.9944925678339476,1.0,1.0,0.9409394794012705,1.0,0.7423675370300287,0.901870799131536,0.8061256259822712,0.8564338277796983,0.8695149296400696,0.780616977812709,0.930864891574418,0.8780531239942576,0.9188256054182045,0.9398597590383733,0.9491850525150192,0.9792515301124416,1.0,0.6178869219323961,0.6697732985502597,0.6328467479975404,0.6736142244768479,0.6361100232537367,0.5647171102154139,0.7914826488526676,0.6901971002238841,0.8837263170197521,0.7207159308529251,0.7529471748383374,0.9685783780676206,0.6518854943986354,0.878455569072282,0.8527097112793445,0.9969114332026323,0.9740805877970752,0.9284179368700958,0.9351456196251576,0.942157602451593,0.9795883276059636,1.0,1.0,1.0,1.0,0.9098683140311651,0.8458567556934564,1.0,0.9868346509229395,0.8004856396146637,0.9288424385013211,0.9358761546897056,0.9181816561319781
0.7487310910750181,0.564552822073883,0.1823966000676115,0.331917049836198,0.6597605824536449,0.9944925678339476,0.0,0.9160760277799954,0.9781353565493325,0.9527183712668593,0.9472715202495317,0.7516253836834064,0.8641198734298289,0.7900595462538689,0.7825022803813457,0.8241841951502129,0.736503203540386,0.9434868846229728,0.8226165399565886,0.874550142377594,0.878862336142407,0.8854023376556384,0.9585949137807185,0.9302077643362506,0.6400569433648431,0.66457705387023,0.6207822399382498,0.7174963922485005,0.6703664836869988,0.5731090434064111,0.7217419942227444,0.7149370113226758,0.8879884404437443,0.7339070169815654,0.758114604555761,0.8560611914793914,0.7049316029389585,0.8950454062819794,0.8395099701665607,0.9093671803526294,0.8711785208667457,0.9364958752305488,0.8784190383068606,0.837322608775895,0.9605166005271193,0.9604821236242655,0.9844008774751515,0.8817602881358795,0.9580273627470164,0.8828107394904952,0.788064741751122,0.9644021561962334,0.9520665539927573,0.8039571964251744,0.9441502561634714,0.9058508968955461,0.8672359701782157
0.8364515706483276,0.4972688459340412,0.17343704314493133,0.30925777123372455,0.6114062393145684,1.0,0.9160760277799954,0.0,0.9833290169746961,0.9253773237134718,0.9484495994960845,0.7639962068797965,0.880489153735932,0.8044235781328869,0.8640611700713117,0.8263597372338192,0.7447575929366732,0.8998696239865961,0.8953060639522463,0.8659490513591449,0.8881753637025834,0.854335413750153,0.9973924408935813,0.9378702627199229,0.5787631291103884,0.6587583300079646,0.5836559080614655,0.665149276023039,0.6203924563412532,0.5183055141886916,0.7110126909898861,0.6729399957279185,0.8421464254781106,0.7243800373957957,0.7084556036763238,0.8734232541433924,0.6270713961044614,0.8528359410603888,0.879234116647828,0.8426478031951325,0.9495234429210042,0.8943360813108602,0.9255358131302729,0.8436625915858137,0.8855466236274707,0.9897053231025932,1.0,1.0,0.98295296048952,0.9738679779764624,0.8233493888542621,0.9622634266808755,0.9230488573316202,0.780527926378613,0.9342602337547562,0.9659006991454012,0.907544178497606
0.7908475217949766,0.5591907768146936,0.19150864770737563,0.36025102360129696,0.6367295809871147,1.0,0.9781353565493325,0.9833290169746961,0.0,0.9801296182181027,0.9931628724487899,0.824065807834669,0.9377621145058158,0.8882330928474738,0.9090930584488179,0.8704292025433908,0.8166791873833066,0.9671050591107835,0.9496882084236165,0.9960489925422544,0.9998859008084245,0.9297765054830442,0.9983831333980876,0.9958903180309546,0.7022658963136258,0.7494935920849725,0.6286410390393634,0.7353226368517747,0.7456953323579717,0.5902744337174182,0.7866886437148018,0.7311264403605473,0.9873448643575737,0.7456066864750064,0.7989211500127643,0.9376467718450651,0.6915152441863966,0.9520543732293365,0.9709173512374258,0.9026246463809239,0.9835772140590116,0.9858109934362275,0.9310185552079506,0.8446102491415687,0.9189592761085511,1.0,1.0,0.9763724330694497,0.9987136781549834,0.990384689707179,0.788925861801004,0.9626547604299305,0.996084610444151,0.8767962717710508,1.0,0.9316545284161689,0.8905609313897545
0.7886563453624089,0.5673365682345225,0.18304687240744927,0.33651343230302355,0.6430015144962814,0.9409394794012705,0.9527183712668593,0.9253773237134718,0.9801296182181027,0.0,0.9123666992368011,0.7241640541512688,0.8263975864686423,0.8062969888387657,0.7506297977698569,0.7374251411727564,0.7008758817355998,0.8841452727756255,0.8184010590702652,0.8095819313517718,0.8729027102735665,0.8520970441270624,0.8958477446397226,0.9027029618253227,0.6429826810393028,0.7149673977532233,0.5925472095481609,0.6464710989614402,0.667486678705976,0.5907390989148065,0.7643090713669399,0.7054067762274994,0.8747642383306777,0.7381410806101015,0.7376622405790539,0.9953328878890196,0.6238582614984259,0.9154673916707475,0.8282742402363404,0.9288435713186445,0.9172920153424263,0.9291604502391132,0.8793993060881037,0.9168853907582553,0.907033927724223,0.9921663218257972,1.0,0.9165136968336213,0.988910048075963,0.8314033325826973,0.7876608422180966,0.8645134734864817,0.9347217091358916,0.8366983126240758,0.8028238310726874,0.816237341180285,0.8436074480104837
