Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8717131629313896,0.2344681365845151,0.14258653870377938,0.24916159900881843,0.4182026120227049,0.827975327437094,0.9307163905794082,0.8754868951016181,0.9275368908733282,0.8291718587222335,0.0,0.8197489019881751,0.9284759841935318,0.8992214981121173,0.9420269908660107,0.8733328845994127,0.9161082961375571,0.8629625749096549,0.9215721510795751,0.9240209646447891,0.9355960040737318,0.8647589611887394,0.8615138179566603,0.863060480499885,0.6305215283546359,0.6086377207053412,0.5757274076784789,0.4668347723699939,0.5936730360162826,0.5785406203802873,0.7996681339249007,0.8441038386327434,0.8824144933567105,0.8415754726194258,0.8045515220820912,0.8538142240414348,0.8017760323921737,0.8430417170543738,0.8376294673968508,0.8605556677375971,0.8779282190285582,0.8540936444410968,0.818989493601934,0.9123844330423624,0.8170260957474114,0.7912885283976474,0.8881465620299936,0.8717916092877452,0.9518521499801853,0.863237577211713,0.8257228053064878,0.9566036786703788,0.8974123690174042,0.8608424741506305,0.8973005427235047,0.8784263339289757,0.9083143855902963
0.7760469016302362,0.3418466943390665,0.20915652775052399,0.3905278054576287,0.6863679148056262,0.6103800892469343,0.7049344361216507,0.6727241775322258,0.7065054375837989,0.755320982161885,0.8197489019881751,0.0,0.7525224855684242,0.8488027370870841,0.8537581897287537,0.8212071837645423,0.9783527244568179,0.8363986075623326,0.8194087526544536,0.8171700971126689,0.8072089851585742,0.8632394703992637,0.8721173734204765,0.8147841652024144,0.8986639606537651,0.8678230556238173,0.8092509546895658,0.7563625048330693,0.9043062466840942,0.8034090793323936,0.8446840118115015,0.8701195875841194,0.8441915352933128,0.7224705336732541,0.8560206012164183,0.6873226522858336,0.655338256920145,0.8286528997783406,0.864019256894891,0.6910610278991446,0.7154583927610018,0.8256685557750603,0.7031865376518893,0.7046793578038267,0.7548546693677736,0.643285345728065,0.933923348651141,0.6516620561151452,0.9398613380521118,0.6939535122009299,0.6829270831165535,0.8847538977516539,0.8226789191100531,0.8925901133001605,0.9481429360627992,0.863187354584165,0.8093741211519949
0.9063280143863865,0.21917063998074246,0.130858927125992,0.22317512227356412,0.38493985629754035,0.969259153897669,0.9279143446220723,0.9480122810765876,1.0,0.9056524621499876,0.9284759841935318,0.7525224855684242,0.0,0.9819617452690419,0.9887132092932067,0.867251131854649,0.8582331507093638,0.8261890253486422,0.9707793796671781,0.9493923673264825,0.8874413925197537,0.8260044368009014,0.8012552147732606,0.8358635079816429,0.5687299546568438,0.5535299642564571,0.510593688791819,0.4197530856572192,0.5534895254757517,0.5781399636025117,0.8020076913045968,0.7802829489656314,0.9146523309844139,0.905592318588638,0.8267838433653482,0.9020013407843162,0.7864427820539862,0.8271006648766921,0.7734771027831936,0.9581937640892649,0.883464386405477,0.8594227738318778,0.7652247208971553,0.9152171520600331,0.8458057280757466,0.8448972005366435,0.9038388183608067,0.9744757461527851,0.9153987409991714,0.8927453072999464,0.833179028780162,1.0,0.9793043677712922,0.8476889509722181,0.9570123111406321,0.9433034231048419,0.9434706701255623
0.9275917958816337,0.22894009306203045,0.14243472248996844,0.24641043276460842,0.41808299486241857,0.9087466018603884,0.9329165966928957,0.9344068558613716,0.9820694724439889,0.8445715633351918,0.8992214981121173,0.8488027370870841,0.9819617452690419,0.0,1.0,0.8958935566442782,0.8851856192141461,0.8647488169565934,0.9508259984621481,0.9589496488121946,0.8445381680783308,0.9129990243983974,0.8769311337056084,0.8596388826366895,0.6656709809499989,0.6354798012877212,0.6077250053493118,0.476949439857031,0.6016560667529439,0.6084643777491258,0.8322677716677848,0.8772784317531738,0.9785123355753973,0.8326359448446584,0.8757179686195231,0.8583563206775068,0.7964375423333652,0.8145150556319529,0.8184319359232952,0.8961043965210055,0.8759061075508303,0.8484700566820123,0.8076207556649055,0.8720556000321094,0.840821069800418,0.7959874093648892,0.9813376723448055,0.98488732194974,0.9711323164222888,0.9223483324017598,0.9816623000970408,1.0,0.9739596365971901,0.8519054692746022,0.989080626207707,0.9332728336159631,0.9853671413117752
1.0,0.23187709736083947,0.1473451365278308,0.2559317151522158,0.443516259219939,0.8769372418970249,0.9387367012975606,0.9868734561895394,1.0,0.967442446041758,0.9420269908660107,0.8537581897287537,0.9887132092932067,1.0,0.0,0.9695655657406289,0.8946957393560141,0.9829815683781069,0.9731228473247288,1.0,0.9355420400089355,0.9571591096772286,0.8938741946339052,0.9796596884071417,0.6901936973019158,0.6415056612953925,0.5919374563362758,0.4866294895384826,0.5984734675394792,0.6341763655070144,0.8686160180686461,0.8366729888424881,0.9798693895524891,0.9196800316048184,0.9308762771082841,0.939619263411692,0.8367998123035405,0.9021412426120934,0.9179532933459577,0.9199729114662268,0.9567057511652487,0.9020580633971977,0.8792982812097959,0.9692228198364572,0.8730838679884598,0.8965412076236111,1.0,0.9567047096933515,0.9772665267232609,0.8444764396803928,0.9198217616267467,1.0,1.0,0.8369614052757599,0.9844673369113499,0.9981448263078687,1.0
0.8934924922492445,0.2565926046221723,0.1504528590690935,0.2631652071359498,0.4539548153357806,0.7618025353952936,0.8545584708732488,0.8843873450785139,0.8665790390313266,0.8210243954638626,0.8733328845994127,0.8212071837645423,0.867251131854649,0.8958935566442782,0.9695655657406289,0.0,0.8872564903205798,0.9189756736255928,0.9322472751574404,0.8952351611051086,0.9076826962185155,0.9032712468680429,0.821384534099536,0.8606944460676929,0.6561953187551656,0.6568012423383345,0.5891662571321888,0.47464540120400084,0.59627266794248,0.6948481609902616,0.8767344394089562,0.8501680804698025,0.888088119117807,0.8704486700326879,0.9477010645782241,0.8456324714862257,0.8507349163595366,0.8056533301707056,0.8619512853126673,0.8542755891942632,0.8485353155703965,0.8404870758452764,0.8778770608368792,0.8354183874694255,0.8200968115058404,0.7650922000543213,0.9567058212587068,0.8105554811192273,0.889401618277798,0.8148799904650572,0.8110909612976855,0.9024787658312503,0.9018973406023223,0.8250979847803283,0.9447797495970173,0.8761396212120893,0.8660494363901369
0.8566764105924045,0.31006301326923047,0.18340544925906227,0.3361648878797107,0.5658758928398605,0.7148040810788739,0.7973616749310565,0.8029314688109073,0.7976557003534838,0.8447515357161549,0.9161082961375571,0.9783527244568179,0.8582331507093638,0.8851856192141461,0.8946957393560141,0.8872564903205798,0.0,0.8877942724408482,0.9061047344650811,0.8389447537184143,0.9194435660416158,0.9521921328100642,0.8926598036420369,0.8643390964298688,0.863751167979704,0.811870901007098,0.7286217680554856,0.5744950986292413,0.76188477869473,0.8182661857011229,0.9194296337191274,0.9498903191492651,0.8940239461281648,0.7957534209379397,0.9935294270926345,0.7672808952900388,0.7345360576911686,0.911613974292665,0.8535159763438903,0.7759550264886512,0.7489480152114217,0.87380418727839,0.7740388505056796,0.724107196465765,0.7950187931246435,0.7024616357086957,0.9221479579371332,0.7265264463816671,0.9086723806673934,0.7570593418255531,0.728227076889739,0.9168961699696108,0.9542272396168143,0.9836067042434382,1.0,0.8863498197081374,0.8302528141422298
0.870936711041367,0.2352661381796569,0.15164809983819802,0.2665456762152882,0.4346234732912081,0.8422876527280279,0.8843500824838336,0.8616658743005869,0.8916835724839658,0.9519908707151575,0.8629625749096549,0.8363986075623326,0.8261890253486422,0.8647488169565934,0.9829815683781069,0.9189756736255928,0.8877942724408482,0.0,0.989613970798933,0.9345587670239182,0.8485543023397774,0.8740719784488195,0.849884413169689,0.924771816159443,0.6686444231715636,0.629630132699413,0.6027386057036642,0.4833773929610151,0.6168649651695618,0.6179402432679842,0.8392646424604024,0.8908517980086123,0.9324635785796055,0.8694040945608044,0.8870162114074869,0.9143107894681369,0.7744488993847503,0.8957042630139355,0.8370057373883467,0.9060605028504769,0.8906143991849695,0.8775470739326737,0.7886607238542364,0.8754101934704244,0.8333196350475361,0.8004970481733383,0.8704106745272862,0.9009195738853911,0.917837286033458,0.8411592435614919,0.7837207039574573,0.9890692660901853,0.9346601950356761,0.8584711061923007,0.9637805722853916,0.8794256523785505,0.8792883314476582
0.9897853110809187,0.24182279302014206,0.14979929204346923,0.2548420566543217,0.4175684776863741,0.8787603602167898,0.9049093839121838,0.9330715610467364,0.8472264590172075,0.9578037025444094,0.9215721510795751,0.8194087526544536,0.9707793796671781,0.9508259984621481,0.9731228473247288,0.9322472751574404,0.9061047344650811,0.989613970798933,0.0,0.9815880744047945,0.9218779173300842,0.9324610973426221,0.8730149435160399,0.9190514418619035,0.7010694298710153,0.6762687136243158,0.6245341513595407,0.46112592905006666,0.6213773613522142,0.6737912117869087,0.8105169949283154,0.9331933735689932,0.9876586839064028,0.8832986968865346,0.896995707216487,0.8931351735830025,0.8595142244951774,0.8451151784077228,0.8345778202901946,0.8627583815258338,0.8654253813966608,0.9112084930369873,0.7915387034203979,0.8875971951485748,0.8320313262577714,0.7428438769913469,0.8525641202238788,0.8532184036136555,0.8860062485171019,0.9020435325735129,0.7861251552070363,0.9600199300737413,0.9887620900232283,0.9196357524921133,0.9236940986857987,0.8387938193400379,0.8677078296703934
0.9532637244984975,0.23147918114231444,0.15134721725310624,0.2610554384805665,0.42759420723259517,0.8645823490037923,0.8893133011269777,0.9328967906256497,0.9879823360465756,0.8912842038773274,0.9240209646447891,0.8171700971126689,0.9493923673264825,0.9589496488121946,1.0,0.8952351611051086,0.8389447537184143,0.9345587670239182,0.9815880744047945,0.0,0.8887351616205904,0.9200681480115324,0.8940156397292041,0.9360986551318426,0.6707242557006093,0.6421376634228821,0.6160351397687136,0.4953706705329904,0.6016098224075793,0.6210448193177187,0.8360572512477285,0.8745463162270715,0.9620897548960671,0.8887072613829662,0.8587361666382674,0.8852497853861653,0.7698482736309457,0.9053323889033547,0.9237638925449869,0.8992855316349329,0.9632033196989257,0.9241048513692827,0.8860046805993199,0.9578818575251842,0.8693490105605879,0.8907406556433913,0.9486576635050316,0.9593540059776117,0.9488846513380772,0.8683941610256277,0.8712915265552214,1.0,0.900946973589087,0.971578525129643,0.9282564714462052,0.9399423402126523,1.0
0.936790470549908,0.2506400278198802,0.1521724517212918,0.2591591222971116,0.4426625222387751,0.7706120052231273,0.8430413394416405,0.865025670467339,0.7959716089779663,0.9076540718298665,0.9355960040737318,0.8072089851585742,0.8874413925197537,0.8445381680783308,0.9355420400089355,0.9076826962185155,0.9194435660416158,0.8485543023397774,0.9218779173300842,0.8887351616205904,0.0,0.9385932630705883,0.8275177465339111,0.8778932285854725,0.6834605453110794,0.6638061982218962,0.6082270937806495,0.4794531066258662,0.6001666556236619,0.6632167027940961,0.817991703983812,0.9308547123097619,0.9076490594714552,0.9075683117663788,0.8980296246756764,0.8574803303712133,0.8553137991498211,0.8643963091886282,0.8732953781043569,0.9188041248751446,0.8242988436752634,0.8847740234355538,0.8217631557672752,0.8230542330198927,0.7945041842430026,0.7979704115334741,0.9128396624629773,0.7650261760167368,0.9209089608251746,0.8289756018692406,0.7622320749381264,0.9451723624530766,0.8784724549607146,0.8409694360328371,0.9399879556369611,0.8322583459892768,0.88151375554694
0.9668320193348764,0.26692033957649225,0.17297970771827242,0.3162598955645145,0.5134539281503439,0.7657768984761885,0.8069546027781225,0.8088484222352009,0.805203570655583,0.8916324311370326,0.8647589611887394,0.8632394703992637,0.8260044368009014,0.9129990243983974,0.9571591096772286,0.9032712468680429,0.9521921328100642,0.8740719784488195,0.9324610973426221,0.9200681480115324,0.9385932630705883,0.0,1.0,0.9370413614801647,0.7657976492507708,0.7666707220360519,0.7166785598300159,0.5637797209472895,0.6977541670943205,0.6896709507507046,0.8781531260138334,0.8642722602443669,0.9434097018517387,0.8415973863902609,0.9428129777459403,0.8125497336161717,0.7676409030427619,0.9215043929163762,0.9277941322591763,0.8493792937776098,0.858974028404691,0.8966218146236287,0.8998459962105296,0.8333144130160185,0.9062436920735655,0.7877946761871021,0.9288362175389991,0.8327846668442314,0.9618094418917398,0.8135531865948665,0.7540693486988675,0.9970612323461674,0.8905040602719814,0.9213291347533764,0.9323295623387768,0.8815241564166119,0.9564593093743767
0.9238369651021568,0.2670410277378183,0.1745673104277127,0.3180759277713746,0.5337220677019969,0.7221391876779008,0.7470599951382386,0.7608036454326195,0.8529754838534707,0.7984568454662744,0.8615138179566603,0.8721173734204765,0.8012552147732606,0.8769311337056084,0.8938741946339052,0.821384534099536,0.8926598036420369,0.849884413169689,0.8730149435160399,0.8940156397292041,0.8275177465339111,1.0,0.0,0.9152041967542724,0.7499588843158768,0.7361342961848222,0.690204408331042,0.596153164048786,0.7090460909513733,0.6960898451519197,0.9071246732568606,0.832437128229718,0.9173572426618054,0.805171726534781,0.9150681667342975,0.7662356080616153,0.6927755259452458,0.9193754062672896,0.9248684057086466,0.8002020393866983,0.8582542360884226,0.89627933686025,0.8792867002794444,0.7854776130580529,0.8760615443637477,0.7162433688676763,0.8822566557351844,0.7320689126665012,0.890503735027213,0.7706567565512354,0.7647403516487254,0.924428589868177,0.9746038815198426,0.8688628692883157,0.9375187692871081,0.8696202654648687,0.871528524043581
0.8940865760650859,0.22539856169501932,0.1479301910706882,0.25545699588102566,0.4258652267278621,0.8436404184926121,0.8551411067169233,0.8852193374527415,0.8826973470766174,0.9680703114391065,0.863060480499885,0.8147841652024144,0.8358635079816429,0.8596388826366895,0.9796596884071417,0.8606944460676929,0.8643390964298688,0.924771816159443,0.9190514418619035,0.9360986551318426,0.8778932285854725,0.9370413614801647,0.9152041967542724,0.0,0.655733906642601,0.6321944803909566,0.6158721288298417,0.4761725492373896,0.5945673078244732,0.5880516358715867,0.8054659262993566,0.895222920866971,0.9130325388893759,0.9327536745151371,0.9270228112377824,0.9054949343595496,0.7910847553970268,0.8430446006733279,0.8898204144088377,0.8573874130469424,0.9729914466904136,0.8616679007265766,0.9030831024113914,0.8821793485933613,0.8826580014439178,0.8687557027151386,0.9323197142567945,0.8509377780075705,0.9178259440278347,0.8632438192999689,0.780603505566138,0.974792210989164,0.8688432466008936,0.8651623150297056,0.8974947239622175,0.8687303432304777,0.935742916711884
0.6848958125427184,0.3674275553830749,0.2266027829115437,0.4067115181770596,0.7021446224406682,0.4953138085547741,0.5724763383559904,0.5380202395887228,0.5587481562935396,0.6525629337731101,0.6305215283546359,0.8986639606537651,0.5687299546568438,0.6656709809499989,0.6901936973019158,0.6561953187551656,0.863751167979704,0.6686444231715636,0.7010694298710153,0.6707242557006093,0.6834605453110794,0.7657976492507708,0.7499588843158768,0.655733906642601,0.0,0.9816680383686938,0.9302739721527419,0.7169860258562607,0.9559921953202488,0.8389032436132073,0.7813665528538816,0.7424739784033425,0.6977721307167135,0.5718270352302863,0.8203797352049372,0.5401045991345894,0.5987924466805519,0.7100933437641752,0.6751097815836755,0.5888721334379404,0.5635157503609318,0.6803696306278619,0.5697715874102404,0.5518986276736288,0.6759311871583151,0.5104593311891262,0.6705428596764534,0.507401704072186,0.6749876567134887,0.5671357692373004,0.5762386487886921,0.659722591513807,0.7159138961532044,0.794543414952703,0.8046366149228462,0.6785316509228949,0.62261700886466
