Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.18939348502146103,0.16782712513760512,0.26120898298137557,0.3583975965359725,0.8747943807637486,0.8822386115950371,0.9273895653011862,0.7822261028438856,0.906157833647832,0.7123042238935849,0.5951505325134296,0.7809862992178063,0.495786340537188,0.775016592623247,0.795793972387385,0.6224472647096638,0.6355885868215452,0.7318411422187301,0.7531631773366747,0.7254072994900934,0.6855238328525395,0.7837901794707307,0.800018026460451,0.40273830543843336,0.42818707747496404,0.4046929106884937,0.4202958068700308,0.4750630666475378,0.5840253752960721,0.59503492683559,0.4654157935514707,0.7866764168361844,0.6103873831524788,0.6544760952349522,0.9806103954254333,0.7542806811745161,0.6614253939501433,0.7019272181697784,0.9253966114507486,1.0,0.7717171750172678,0.8320796646970058,0.9198158380411117,0.870792640762383,0.9297443841084165,0.8605498049905729,0.8981974274274794,0.7951709693327914,0.8459286838325327,0.9061014993949638,0.7183650712439485,0.7124965798604445,0.6751040780987235,0.6588732886857535,0.7650038772389075,0.7922096891783005
0.18939348502146103,0.0,0.7144604999875623,0.8761302869612659,0.6473452980324167,0.25000400898757047,0.27964474720813737,0.26447071362952196,0.2957833717977161,0.2445223569414483,0.31689994601930166,0.3889434701373225,0.339972772218622,0.4202581271390528,0.29726479381444815,0.28988042260703384,0.37899284340792155,0.3178264773650814,0.30669386190308123,0.30454892669964667,0.33233192165355324,0.324494448754935,0.3157421258363619,0.2709631547821241,0.5421152390952748,0.5188420469616631,0.5252438349420766,0.4629314240888276,0.48225662096567373,0.4083856013386696,0.3721358437102931,0.49002498736736555,0.3099917991798135,0.36734503388866463,0.3868777627845794,0.22939173908189417,0.25111276841809793,0.3682541466553833,0.32719265815636644,0.24501557920212946,0.20863685277680874,0.33749326881382447,0.27476153588662167,0.2151016948451456,0.24446645255066496,0.23143037054118593,0.27392930231888735,0.2518623986837719,0.26637965566192257,0.25190271661976754,0.27576967668755176,0.3161494716043497,0.30909176956536333,0.3350399963925849,0.3513433037028113,0.3100961922359663,0.1208417638436273
0.16782712513760512,0.7144604999875623,0.0,0.8011143527766968,0.3946693643076601,0.2106451705436002,0.23119983187735874,0.2274104867326358,0.2504931793508164,0.21546782016006308,0.2743833941602779,0.3369162020447263,0.2758627859506552,0.333830707491415,0.2660474532874576,0.26588421944230467,0.32604216446516016,0.28371616910470665,0.2717824976535381,0.2740848361636429,0.2894034866854581,0.2616014749785404,0.2562276087706014,0.2281056179380656,0.3841262023481583,0.3821087932704206,0.3866326314550192,0.2922996376815746,0.4127155890789553,0.3165884540953475,0.28898206199769316,0.3783671746484392,0.24649636632120261,0.3003882065571188,0.29604538245896533,0.19179113181624044,0.22856719965493835,0.300560262307558,0.27488082688258664,0.2107477888552921,0.17639710648726448,0.27822181148148317,0.23032009794187733,0.1815687307281978,0.20691668479098851,0.19300921374119495,0.2182409341112466,0.20561286653618516,0.2131361194047758,0.19289059559907,0.21595433963918584,0.26886499221335464,0.25950343924591013,0.2953568759190319,0.2897635607790439,0.24128569617932852,0.10608301900131156
0.26120898298137557,0.8761302869612659,0.8011143527766968,0.0,0.7608616026514999,0.3406993001247909,0.38759667780840107,0.37848556625115265,0.42036508963059444,0.3459483626802964,0.4550039321113575,0.5487734566250492,0.48354319289696984,0.5572419833437698,0.43471581565414447,0.42737484738597964,0.5421117352859524,0.46816681146110095,0.4449640069474274,0.45918714488330714,0.5023511142645262,0.4689198989102145,0.4320020922899695,0.3854842220531997,0.7303718380032304,0.7109285710542598,0.6854764891215381,0.5213630914053793,0.6942518861885195,0.5698976291175859,0.5128639948995954,0.6968118127414992,0.42110085701915556,0.5357118937050728,0.5382727968139271,0.3029988696369664,0.3551267884535504,0.5120534619378927,0.46591910274141063,0.34132351151810303,0.28026629112385987,0.49233337645375813,0.3876676761423119,0.2931367596518525,0.3376267255381411,0.31444043295809665,0.38409551424444094,0.35322323081178664,0.3579970622092951,0.33426348172589626,0.38002063275743403,0.46103169683553946,0.43905175654650486,0.49135947369051103,0.4909758330728409,0.4277899613121163,0.15405879265701888
0.3583975965359725,0.6473452980324167,0.3946693643076601,0.7608616026514999,0.0,0.460675271332536,0.5254233935473315,0.4984165013952411,0.5353000871189271,0.45458401106657403,0.5526220696381475,0.6601667575004455,0.6120647182009763,0.6614323047435755,0.5272552917342344,0.5130677214861566,0.6663448620390175,0.531533220316955,0.5217049132952948,0.5103811897591737,0.5953419037121728,0.6058716213155836,0.5814637456523005,0.4898684501065213,0.9446239166734808,0.845153191550431,0.8122241313499657,0.8998411033857876,0.7494140781141381,0.6778608637504681,0.7267188603879854,0.825739707590372,0.5896427193132471,0.6892270848746128,0.7757970454694518,0.4157046102426985,0.417054243976462,0.6730125409204977,0.5985816864508791,0.47142451016106346,0.372294687781825,0.6301547890498921,0.5011528193197554,0.40446038110410776,0.4593824498073537,0.4255412678964429,0.521399735314648,0.48639648641832406,0.5053098984883948,0.5024037329422122,0.5319259417611809,0.5613053503611268,0.5737025025174116,0.5608213541122078,0.6402294561774189,0.6031042924326923,0.2162464442758245
0.8747943807637486,0.25000400898757047,0.2106451705436002,0.3406993001247909,0.460675271332536,0.0,1.0,0.9306956893650862,0.9028882130978437,0.9361138011769639,0.8537295861521699,0.7593778712066432,0.9192992348626755,0.6377878257401156,0.8826328744510882,0.9352852110447715,0.7892100970659974,0.8394476764639146,0.8357262578860122,0.8552678768128962,0.8595656509349462,0.804354968358372,0.8989222676619316,0.8747491607366299,0.5332013673924414,0.5777231028885199,0.5222059929852051,0.5301537040723757,0.6141517477811437,0.7011727800572,0.7132085301337715,0.6194184323094559,0.8722178234526844,0.7959499562643457,0.7757772193250148,0.810776501703821,0.7457839168336025,0.8473311744635408,0.8639536747150425,0.9163414862856486,0.9425684607771108,0.8704845270621255,0.8931922851855071,0.9166689305167318,0.981052806411205,0.9817636863267929,0.9375274059852223,0.8857411687279387,0.8831021806347127,0.9078148682913831,0.9704178913679014,0.8503581924305198,0.9313573643884422,0.812514492255292,0.8292569739882155,0.9115249325984814,0.660681796781028
0.8822386115950371,0.27964474720813737,0.23119983187735874,0.38759667780840107,0.5254233935473315,1.0,0.0,1.0,1.0,0.998522239094368,0.9534807020923916,0.8253460137160692,1.0,0.760842073478753,0.9414307308271452,0.9122173523138144,0.8894184529193235,0.934705449760411,0.9537209019121625,0.9592296879075565,0.9109689532768759,0.9329618526482735,1.0,0.9674299556810627,0.62954090596478,0.6884936583725241,0.6416789884147167,0.6223758681918735,0.7191441125949789,0.7911571240553651,0.8218834399837597,0.7307041967487736,0.9580799638805466,0.86518836728158,0.9465885510969692,0.8450524679299648,0.8211044134737358,0.9642158198221357,0.94371062333721,0.9957468901251604,0.8994173831600463,0.950893850464582,1.0,0.9846582667367728,0.9891948289545367,1.0,1.0,0.979490833493551,0.9866854734354027,0.9944131410268834,0.9849624547070869,0.9475440366051056,0.9991547241367037,0.9357283120963821,0.8913878232364084,1.0,0.6263873973428042
0.9273895653011862,0.26447071362952196,0.2274104867326358,0.37848556625115265,0.4984165013952411,0.9306956893650862,1.0,0.0,0.9533116956546411,1.0,0.8802817272416757,0.8118808407258965,0.9925807156030232,0.6435801800893681,0.9423497343525891,0.9556855598677649,0.889380702458712,0.8787968567788228,0.9170415907413257,0.928740132492547,0.9668597152362658,0.9146486610338166,0.9252581627103091,0.9116867358192796,0.5552930011720594,0.6009841345366556,0.5298600066975474,0.5306226360215657,0.6497213943628213,0.7539833585812682,0.7500344640368196,0.6556591286408533,0.9080010332145727,0.8825225513622259,0.8753209420162097,0.8589745846160346,0.7386097746196207,0.8726030274921257,0.8657790021108257,0.9486164543980705,0.8865921893981277,0.982372269027435,0.9274953388128254,0.901806487649154,0.8932427491362742,0.9638147749655719,0.9712082915864371,0.9803910984543799,0.8905080573983606,0.902873689566624,0.9794402243845424,0.9409285213236349,0.9523423906407116,0.8875186035677897,0.88509658608701,1.0,0.6068079175931766
0.7822261028438856,0.2957833717977161,0.2504931793508164,0.42036508963059444,0.5353000871189271,0.9028882130978437,1.0,0.9533116956546411,0.0,0.9455300962037065,0.9630012675106788,0.8210514170547428,0.9992215081022178,0.7635473720076176,0.9479986808225416,0.9095631462629368,0.9156594411066288,0.9036361935204715,0.9223557665683373,0.9224309801991366,0.9539773327042901,0.8428467480721263,0.949592322676342,0.8578938267786705,0.6146002030961436,0.6912305401830322,0.6171724810062269,0.5947421050758553,0.7407399180192954,0.8036393687126612,0.8115640886538265,0.7354215570686649,0.8954456928236876,0.8682697683398397,0.8647341694201641,0.7456568005639953,0.7137895223121892,0.9493398034147604,0.8832414170330923,0.8665481642596027,0.8202757672461911,0.8979758687229198,0.9345313820431472,0.7955566971595721,0.8564858149421785,0.8907654705155513,0.9773262242896944,0.8802865248455087,0.9194498973049317,0.8513832994891978,0.9555240601180742,0.9422267892248068,0.9202569771505624,0.8693322787727802,0.9255726136038209,0.9813453522208467,0.5278235828305612
0.906157833647832,0.2445223569414483,0.21546782016006308,0.3459483626802964,0.45458401106657403,0.9361138011769639,0.998522239094368,1.0,0.9455300962037065,0.0,0.8444746635088916,0.7439360199710332,0.9431533218422491,0.6203814104685464,0.904934780038158,0.9708486322317629,0.8410206211265215,0.8483108257723598,0.91521266109696,0.8433030577524419,0.85364488642454,0.8273841833478045,0.8880388547230373,0.886997526685878,0.527508087534476,0.5825468603608888,0.4936197130884371,0.49843924443792464,0.6273235702033669,0.7135618952763273,0.7016959463455903,0.6601750915106134,0.881384801245688,0.8205932212486113,0.8086082432966596,0.8621740189620429,0.7807787679751065,0.8425361468300018,0.8311164869761309,0.9929798092445464,0.9697227782954396,0.8972345176282204,0.9086851879830095,0.9441896352184493,0.8999747921230746,0.9655359718491598,0.9467364375747356,0.9499767966836974,0.874551000848096,0.8561284391817221,0.9574665947223961,0.8756722342834433,0.866248837114007,0.8248757029704544,0.8223692548455682,0.8872720272741506,0.6469856154503422
