Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7617403595629195,0.35056014192976276,0.28391577541085655,0.3414626129654158,0.4871894125171289,0.919602762855084,0.914065840947877,0.9424996206607443,0.8673952935572912,0.8302025844816521,0.0,0.8772446639576439,0.9335605019146256,0.9049699185160339,0.7857142609513867,0.8001355667684709,0.9909036773149278,0.9097680694768937,0.9268891312699921,0.8547116071090711,0.8107979665280254,0.6956681319719847,0.7097998283046633,0.8391068189508459,0.6116508148536719,0.5943179540248777,0.5028742003844149,0.3118858653357128,0.5283023659124368,0.6762305479820251,0.7003576772409363,0.6794020633100283,0.8004638991842334,0.6390939678146818,0.6866146395489547,0.7364297589516754,0.6172854674887769,0.6310266565746552,0.6014861422447968,0.8068524287141184,0.9665563131033731,0.6466143587066615,0.700762299925602,0.9336660004454411,0.6407581358557849,0.8228623859943173,0.8243649861417939,0.85235935360577,0.8594668905167322,0.8999056557102185,0.876656223659147,0.8867533127748237,0.9235459030734198,0.9179287480026908,0.8560008000055365,0.9052236180980666,0.8263881210616725
0.7035063368069191,0.39665132366075123,0.31573320392317294,0.3945128755482172,0.6061390221045143,0.8429531943775491,0.8251612274249369,0.9438540351515696,0.8349802330908684,0.7672093099024834,0.8772446639576439,0.0,0.9632524533856014,0.9278775169855445,0.7657542233896057,0.9049499426061858,0.8998429733084172,0.9404846855564019,0.9427953484844793,0.901531064968444,0.8963055599977846,0.714054395814592,0.7405458407068153,0.8011561206212158,0.675123273634228,0.6351981212657369,0.5639363347910447,0.32716394984371594,0.6138017851367404,0.691272692609529,0.7340450127627519,0.7177855908870053,0.7808928145784678,0.7463835445316843,0.751151030454622,0.656174564294762,0.6627699534646286,0.6764826836059584,0.6472208698117798,0.7933557219057823,0.8917509287333161,0.7034802860887224,0.750286917638364,0.8313555875877188,0.7155587285571091,0.7809311491149835,0.8643632355596272,0.7821593374372263,0.8545523662848545,0.9267092341733881,0.9580373977449748,0.8549452593342249,0.9500694884330776,0.8809754012970928,0.9264456886019007,0.8746381299418979,0.8570733894184449
0.7183241957610763,0.34517264286817995,0.2719100778924816,0.3274894135665984,0.48069338084951657,0.7978639564895852,0.8572798576466791,0.8166915487971771,0.8657826592534918,0.8385289447768449,0.9335605019146256,0.9632524533856014,0.0,0.8591703606752551,0.7264457955100977,0.7497883519911608,0.9507614365945869,0.8691278611038143,0.8848458629971474,0.7953583855641646,0.7978377089982843,0.6783884107617186,0.6879671481051072,0.7751130584542202,0.599397727498704,0.5557258779033901,0.48087027371928465,0.2869692921881877,0.5136307019021387,0.6246681400472837,0.6692947595224549,0.6451615217206785,0.7433034342553111,0.5985280274153434,0.6666379185007588,0.6543318277011193,0.5767479846704558,0.6050012885003756,0.5776643572581042,0.7957517314542474,0.8555615492707771,0.6046060093586392,0.6739519402457299,0.8909670529360793,0.6281655368629397,0.7928877958065834,0.8236962089087765,0.7468917332190305,0.8155266984608827,0.9043975885665768,0.8700970974595744,0.8295738561533923,0.9099251237396206,0.890103331001347,0.7979264648024167,0.8840445508527297,0.856599526129815
0.8224383685213396,0.43702004814070244,0.3525135730924807,0.44235730297380405,0.621338799560331,0.8890286706255807,0.8532519129424957,0.969644847775113,0.8677185057813441,0.7960276827771946,0.9049699185160339,0.9278775169855445,0.8591703606752551,0.0,0.8270316658667926,0.8948856020031547,0.8723418140480625,0.9438170022116199,0.9810300188683269,0.9629596930608068,0.9603228002866822,0.8186499452638282,0.815974930240971,0.8890619293004703,0.7814615027091221,0.7185671536273991,0.6508676085519765,0.38537322486898384,0.6687120480801025,0.8058997163306397,0.7961445167051342,0.8197142199803725,0.8366151281430722,0.7904914657794901,0.9168773036620707,0.7584451495352899,0.7232896900880873,0.8195176278189837,0.7069386670821224,0.8428313520933481,0.927271809509606,0.7731156265366911,0.8236469654353857,0.9050804118025653,0.7562543573306891,0.8876001481518727,0.8463130476586241,0.857662406315673,0.9590547061121492,0.7661784506138408,0.8165772256146666,0.9085360232156947,0.990969048536243,0.9351894294299937,0.9108309377332295,0.9125811785416645,0.7609082073657312
0.6152203401071175,0.45973720669475904,0.35077768581944324,0.44408763240889904,0.5964377304969057,0.7086806380390115,0.602566518432672,0.8249804891133244,0.7466483827865624,0.5770109017156999,0.7857142609513867,0.7657542233896057,0.7264457955100977,0.8270316658667926,0.0,0.9485722083265591,0.6536842299042921,0.9261531062173705,0.9394108519931934,0.9333383384855145,0.9886485994927124,0.8531645963715563,0.8243110561201471,0.8560202899972679,0.646289845695196,0.5857119159588624,0.6126844940927002,0.3770358251131651,0.5661147856845217,0.7339879863941369,0.6617172783678007,0.7434423623870097,0.6636383737559249,0.6810778099211788,0.6901848107353327,0.5705568549557072,0.656693456801962,0.8156393913999798,0.7227047019576437,0.6027938351091255,0.7569090738793002,0.6692241530673791,0.9083310607457461,0.6427118792678548,0.8402948133687819,0.9306489441669205,0.6615945581135724,0.7153903106109271,0.7437838596235817,0.6762534021053475,0.6425827057584734,0.7361991460639461,0.757213416734612,0.7380476099548116,0.8266904176191378,0.7346263647719551,0.563011534207606
0.6433678262211427,0.4702574061597657,0.38565549196918036,0.47828401585255365,0.679235930908478,0.7634690715288158,0.622303213534441,0.8704559009912395,0.7485576445315192,0.663763202483797,0.8001355667684709,0.9049499426061858,0.7497883519911608,0.8948856020031547,0.9485722083265591,0.0,0.6832412368405782,0.9045538365567879,1.0,0.9035494148034023,0.9761659403061853,0.824669853168788,0.8287512926287266,0.815665141470604,0.7174748950390549,0.6614913479428193,0.6962090519458148,0.41355871770377595,0.6557664641343535,0.7555676666450057,0.7461013006986954,0.8677145299288488,0.7155009236756223,0.7593358440210791,0.7967611853601452,0.6251417279602275,0.7440154185737362,0.8191025636768022,0.7170318397893412,0.6833857149935972,0.7531991852550979,0.7505308879113858,0.8529411836627125,0.7056998515339592,0.8670919662475061,0.8873530576636164,0.7385895910263405,0.7356524922831624,0.7833468000512696,0.6917476594550585,0.7434358384344419,0.7833737675014754,0.8014112772659421,0.7497091504262987,0.9192110691869807,0.7462604533731133,0.5683927903209511
0.7295122043813206,0.30682154674233786,0.24632713648402257,0.29906018860064176,0.44525453505401996,0.8067429124235084,0.9374325558792026,0.8676500261900129,0.8506903872954802,0.7952070641697004,0.9909036773149278,0.8998429733084172,0.9507614365945869,0.8723418140480625,0.6536842299042921,0.6832412368405782,0.0,0.8547851666582347,0.8086987084699986,0.7428466710285404,0.7344442265681491,0.6002194996140201,0.6426524939895348,0.7183026840930928,0.5634133200056386,0.5322053451975167,0.4420665034840768,0.2736836880709991,0.48286600672130914,0.5777591368472269,0.6126627970486529,0.6232737014254082,0.7774026459099103,0.5815524053424078,0.6374656772961108,0.6565086903171506,0.5339634207978158,0.545759476692465,0.52056724619539,0.7835194168998291,0.8270106123730562,0.59095032042428,0.6007907204073473,0.9838888783974176,0.5612235350919716,0.7212512857551476,0.8264360572805096,0.7575407909615318,0.8526984783595426,0.9316439345643532,0.9068318906087762,0.783710305354829,0.9598215447741663,0.9645134830039759,0.7996134940787676,0.8299400042767493,0.8668309098199823
0.7138389386887528,0.390444182843145,0.32305444478139766,0.39198671194996004,0.5491089650773803,0.882771382329779,0.7979569755102764,0.9314936036149551,0.7979482113807852,0.7463610241496784,0.9097680694768937,0.9404846855564019,0.8691278611038143,0.9438170022116199,0.9261531062173705,0.9045538365567879,0.8547851666582347,0.0,0.9646499007964644,0.980516884571949,0.9449198464121621,0.7746384724454645,0.7626784052919718,0.8504867779081012,0.6675730302458563,0.6283253287186589,0.5475646189577534,0.34000141625222136,0.5829330417257118,0.7309503797241422,0.7006968182677791,0.7149563352644855,0.7651843666585026,0.6808318713225524,0.7248003901319688,0.6390085212620482,0.6617914115116837,0.6793678402235591,0.6727548248180414,0.7780756180756319,0.862374699493088,0.7175725896706371,0.8024991067120533,0.870493122451094,0.7527201339698125,0.9280169356050814,0.8032129569557775,0.8825383073238643,0.8607756910471692,0.8518148910949872,0.8542073181948606,0.8370987867254859,0.8810484785707755,0.8801077830046645,0.9183099774534421,0.8214771280515116,0.7368317106511373
0.7275071990058056,0.4457160403484746,0.36065764887258445,0.43579572493041224,0.6460075989116606,0.8672477639527676,0.7421090745295251,0.8773323197274397,0.8363343815925944,0.7088519242220602,0.9268891312699921,0.9427953484844793,0.8848458629971474,0.9810300188683269,0.9394108519931934,1.0,0.8086987084699986,0.9646499007964644,0.0,0.9906463037246361,0.9975602495246507,0.8381036162445784,0.8421545654575647,0.9485496736832764,0.7059606110288877,0.6582384846863318,0.6372750226519986,0.3711582896739638,0.6120287101507803,0.774895121501636,0.7758780744814818,0.8366968895019025,0.7827977099431895,0.7127371291081475,0.8342047331312813,0.7010997246605234,0.7259849122247717,0.8244232009242087,0.7516002210744166,0.7045648696995048,0.8723907157145108,0.7776274625535846,0.8703540096585477,0.8248134081190907,0.826135849705678,0.9873761263038607,0.7763835773454543,0.8212327490609515,0.8192484291063177,0.8465077950007516,0.8612537695283135,0.8568983453335225,0.8773039221765359,0.8847781545132638,0.9745440606823893,0.8083904466993153,0.6796193079616283
0.6668001713489105,0.41833126335462656,0.3536957040647538,0.4452364861910914,0.5929149558361656,0.8835962270410059,0.6795884035934281,0.9001766411786326,0.742771730635886,0.7241801611643695,0.8547116071090711,0.901531064968444,0.7953583855641646,0.9629596930608068,0.9333383384855145,0.9035494148034023,0.7428466710285404,0.980516884571949,0.9906463037246361,0.0,0.9519155477086471,0.7303077488825515,0.7558410494669653,0.8073053080447135,0.6928059032230608,0.6439914224105859,0.6343034686157151,0.3701780401750251,0.6417521848587763,0.731652779772183,0.7228658959224513,0.7800942973176559,0.7308701921273507,0.715678782421777,0.7620661981508063,0.5947745287572194,0.7208283298323445,0.7495209086586475,0.6899496645881038,0.756679891118989,0.8409579592048588,0.7222800464136265,0.8166062323304618,0.8370160715374514,0.7828840486887171,0.9521059176252623,0.7850673707416066,0.8683794760752241,0.8411013252122028,0.8115044670609199,0.7947488811763908,0.8658633791256308,0.8338472306707877,0.7951663738177609,0.8774922518978496,0.8336223267530346,0.6347026460061413
0.6547051598683005,0.4604254126262911,0.3769086351819438,0.45712395329624594,0.6483878454488468,0.8300948491798769,0.6580321791091229,0.8895228644338236,0.7875929579761494,0.6841939537743312,0.8107979665280254,0.8963055599977846,0.7978377089982843,0.9603228002866822,0.9886485994927124,0.9761659403061853,0.7344442265681491,0.9449198464121621,0.9975602495246507,0.9519155477086471,0.0,0.8355243897574745,0.8159305052006174,0.8865298323700853,0.7065959960589651,0.6838278370654285,0.6643195263998438,0.40840750118995167,0.6457457516017606,0.7534029567901136,0.7263256094551782,0.8139357195243063,0.7610893706881119,0.7325464189140343,0.830306388057025,0.6338206282124574,0.7768884335360023,0.8355732556528508,0.7068120710664751,0.7195124876767012,0.8530198580187476,0.7680847134832206,0.8133409915905183,0.7800617159565163,0.7593568103278179,0.912784309029434,0.7437419995924369,0.8288518232944985,0.8123973530130922,0.783835152315182,0.7421032108475198,0.8547900703459368,0.8385937584976582,0.8132486986217978,0.9142300772375003,0.790704187715417,0.6188012355738409
0.7412850407537147,0.6138655429188531,0.4758351573079889,0.5961587120592279,0.7426667829594061,0.7004888233210743,0.5881678252294109,0.8027772846728118,0.671982659315525,0.6483280369790735,0.6956681319719847,0.714054395814592,0.6783884107617186,0.8186499452638282,0.8531645963715563,0.824669853168788,0.6002194996140201,0.7746384724454645,0.8381036162445784,0.7303077488825515,0.8355243897574745,0.0,0.9433634070009114,1.0,0.861064405552636,0.8772744164208189,0.8203219278004881,0.48639236454202256,0.8467135646139188,0.9671852426834544,0.9414093527002202,0.9060109512323778,0.8352129405375468,0.8605153916504922,0.8768919105513824,0.8414053095409422,0.9511325333353623,0.9905083671898276,0.9241500800731643,0.7560708597525052,0.8348103639801286,0.9149194624752296,0.9961508812202576,0.6330210002687188,0.9104115901971102,0.9093658575487447,0.705504432940402,0.6440224212468071,0.8153191166275114,0.5451631539867972,0.7089142935338144,0.732055187234443,0.7290054042446716,0.6079027914690789,0.6897625769528472,0.7655324831006525,0.5296613376922542
0.7858112606952568,0.5651067368596591,0.44583325254532524,0.5476951938424424,0.7479286690914343,0.6666674598305794,0.5897887710836955,0.8164194335931926,0.7042556452057932,0.690703815427703,0.7097998283046633,0.7405458407068153,0.6879671481051072,0.815974930240971,0.8243110561201471,0.8287512926287266,0.6426524939895348,0.7626784052919718,0.8421545654575647,0.7558410494669653,0.8159305052006174,0.9433634070009114,0.0,0.9541431506875536,0.903061889507207,0.8789103612238056,0.7540880914670397,0.4456635444717415,0.783933671667674,0.9624704910379761,0.8752500655667406,0.9088402392198254,0.8474963140884617,0.9209429658775353,0.86037772429749,0.8307979397380287,0.890310938550162,0.8955234917396728,0.897443937531149,0.7643919395593679,0.8412522964400582,0.8281254255851065,1.0,0.6711825818045368,0.816814519922326,0.8263824365427275,0.7220358300194263,0.6528644311809002,0.8900759981401257,0.5580487658916036,0.7252147917935073,0.685123482864538,0.7490835559423498,0.6537051127753375,0.7753854398486572,0.7530654813044957,0.5573955453768379
0.9013901981095808,0.5137240127495855,0.39645359837603283,0.48992447842204756,0.6646894268815615,0.8032013865613178,0.7362468104530614,0.9067753531675186,0.7877915983979714,0.8194631051746587,0.8391068189508459,0.8011561206212158,0.7751130584542202,0.8890619293004703,0.8560202899972679,0.815665141470604,0.7183026840930928,0.8504867779081012,0.9485496736832764,0.8073053080447135,0.8865298323700853,1.0,0.9541431506875536,0.0,0.8730055071560592,0.8683229295181469,0.7250618718939238,0.41333018556947543,0.7485789705209267,0.9259144494972065,0.9635927161417575,0.9493031451347358,0.9537689018225298,0.8457871119102685,0.882540912799914,0.8474196101517032,0.9023320889773632,0.9393686160240268,0.8772770752304553,0.806172608016829,0.9271047882484454,0.8723642778413099,0.9762738693519509,0.8008576847855019,0.9289076831156678,1.0,0.8947805644253052,0.7495464640191923,0.9898223234366635,0.6263513121468511,0.8172564687785826,0.8263993183471264,0.8194229167280221,0.7232329804534884,0.7886601707549661,0.8640491111710202,0.6251192889107321
0.7071637655958747,0.6575140188161192,0.5528303487908527,0.6639206106577461,0.8774805403781406,0.585906247938581,0.539821594421716,0.7266730823467952,0.5571741728272674,0.6341299210025692,0.6116508148536719,0.675123273634228,0.599397727498704,0.7814615027091221,0.646289845695196,0.7174748950390549,0.5634133200056386,0.6675730302458563,0.7059606110288877,0.6928059032230608,0.7065959960589651,0.861064405552636,0.903061889507207,0.8730055071560592,0.0,0.9800534087802804,0.8370575873753779,0.5385238588105229,0.9306469124411579,0.9932049163331843,0.8756257004143111,0.9127500155949497,0.8118592180835645,0.8953603138396833,0.9514555711132155,0.7471256695493528,0.9961624916636329,0.898914707813654,0.8714331923446275,0.7070399082975911,0.7324506750592686,0.9122674286948076,0.8575960945414439,0.5883361562646183,0.798609283773444,0.7104847078505945,0.6342219316919507,0.5551686842344533,0.7320579807921087,0.5204794661644521,0.7173771180129551,0.6076731083062098,0.6623917531801271,0.6099852370215865,0.6634637174974115,0.6881429038445038,0.47971412001182856
