Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.36076604893341,0.1641836544318127,0.29910415917452315,0.5625920526140875,0.7238223076205594,0.8006144142483445,0.7020253623960647,0.893625523351408,0.6408580012104094,0.7152145622457824,0.6263180338717581,0.7198585637991098,0.6633866596430955,0.641148334106664,0.6808571678901233,0.5614508120760254,0.6762119283173267,0.6824683963755724,0.7988399425148784,0.6488538008030852,0.7316290580940624,0.8523244337857241,0.8404814346349212,0.7073753992282867,0.5848838997420295,0.5859358763862078,0.4686629942034205,0.6420277038082475,0.6563374776493428,0.7325592363236901,0.47480271879724123,0.8124509077477201,0.5753723773839198,0.5645189961155611,0.8560085202985963,0.6803635090591492,0.5913306281551555,0.6197076521989822,0.7555653546290783,0.7362519727447655,0.6224454145474558,0.6965260850409007,0.8185065300198513,0.6506695321202827,0.7041931913457603,0.8909607252876329,0.6760656190354056,0.8250339735737464,0.5994121646927167,0.7760037678635668,0.704744557389435,0.769573077323244,0.7097421161148847,0.6928397336853906,0.8545364680650683,0.9233662513216908
0.36076604893341,0.0,0.38961832230935994,0.5782610786149288,0.5526387885181683,0.47182479733687305,0.4882261871836947,0.4759028257396437,0.47658631410552876,0.4750003316027123,0.5142759139984038,0.5165298929248062,0.49540150063850596,0.5728319438281696,0.5922220383211,0.556172061722455,0.6567976234983045,0.5300511247411783,0.5748026331089301,0.5854336801235562,0.535325208077769,0.5387814657249813,0.5317090362012116,0.5220542098224233,0.5247992123826866,0.531104022265521,0.5778021055611898,0.5625144061686796,0.5483207704649301,0.5297554714551808,0.595979699579977,0.6623173709302117,0.5473180103984607,0.6722099794945571,0.5717997460998996,0.46153413945782956,0.5915559302565916,0.6976370201297081,0.6276946087036608,0.5075779617516911,0.47591969963622854,0.663170631178336,0.562213792696674,0.3477972718700742,0.6405042079083111,0.4135499397920773,0.4075693484379253,0.45095730732259975,0.3814177677411309,0.32762539739946145,0.4465462778937211,0.547495624945978,0.5361506447134655,0.6121478476830049,0.611812036514076,0.36309127847212114,0.4240619816143802
0.1641836544318127,0.38961832230935994,0.0,0.7044277339584842,0.29139096069196985,0.18861821746552926,0.19240030805247538,0.17705350033530493,0.196873950336445,0.1739283762946943,0.20313842451916053,0.21698515487577752,0.20104350127932932,0.22409523006641527,0.24777177822992658,0.24574472469455239,0.24109817544321877,0.20878353824890233,0.22506976089276245,0.23105159392824387,0.2291595179643941,0.23092580601737578,0.2231821366335516,0.19791654288234473,0.26739104646695033,0.3189201974820067,0.3150288319526225,0.3911666511470072,0.31483970935944283,0.2922484028465411,0.28476016193768267,0.3723725959367677,0.23828739395116835,0.3237555946177422,0.32228552917444453,0.21098715267004098,0.24370379286155702,0.2691678970287947,0.274767462842779,0.21364329593222764,0.192110037765479,0.27607229995689125,0.2217966853790198,0.15508034140416896,0.2433989808211817,0.16275206013360588,0.18043087149445336,0.18119598836003908,0.16162324420636487,0.1405307760932195,0.19390359735207013,0.19654128949368188,0.204268392129678,0.24710210576127975,0.2521875707031255,0.17238544273426276,0.1985903069541448
0.29910415917452315,0.5782610786149288,0.7044277339584842,0.0,0.5558628094780836,0.32409061092780284,0.33725886695810914,0.29769264717293276,0.3655224670678716,0.2863473640560672,0.3633385157353132,0.38075731732443013,0.35216246336748547,0.393619215715669,0.4501364926800723,0.4547980708881098,0.42521811734422826,0.3712800979438527,0.4132249060515105,0.4267467085890356,0.41859894465500747,0.4232312075094072,0.41647303061997054,0.3598117801436133,0.5443976930642229,0.6204907492095704,0.601501593659899,0.7247163445022924,0.62587474690265,0.5773704874243879,0.5746254579128246,0.7120676912257837,0.43954611626960266,0.6098028091989715,0.6005190548252171,0.40236477209977417,0.4492867171326028,0.4962194763431767,0.5044190971962095,0.382769389385837,0.34112339270045317,0.5196496361215092,0.39578037756734863,0.26902152131290075,0.4252608219360562,0.2775480646049472,0.32849073042235505,0.31009698873913366,0.28336626826854194,0.2289950683693512,0.35175309703596325,0.33417948666311276,0.36638997235836707,0.4657648729977027,0.4615721482967461,0.30775036604833184,0.37300895069422824
0.5625920526140875,0.5526387885181683,0.29139096069196985,0.5558628094780836,0.0,0.5857631516654804,0.6276551415689414,0.6147640094515275,0.6884690027812594,0.5392997778033839,0.6621006411082916,0.6588343844025537,0.6795431889977196,0.7019361732701525,0.7044216241821561,0.7849415921438365,0.6495573414487891,0.6797572001926225,0.7535063327708235,0.7367625884496672,0.7588837245225412,0.7408334885660568,0.6984423985160566,0.6566223400975706,0.7407866866466203,0.6975655553692272,0.6565717749959906,0.686168417172202,0.7473745395679795,0.7425076707359903,0.7884326905040075,0.6627864759955453,0.6795182098693988,0.7613132149206192,0.7737324890062983,0.6697925818739635,0.7621980910608921,0.6987913473331128,0.7411336464147263,0.6782323608680423,0.6648030665350282,0.7470580160873491,0.7098728949549656,0.5295128926612691,0.7126699186843363,0.516607958966122,0.6693600363166959,0.6187061972668806,0.5484243391058139,0.4241056940825924,0.6354425757564689,0.5790502496530394,0.6709133025732238,0.7184088500613611,0.7430859575398574,0.6017358571338264,0.6857431589657319
0.7238223076205594,0.47182479733687305,0.18861821746552926,0.32409061092780284,0.5857631516654804,0.0,0.9905026354393691,0.9374166698231051,0.9308693850400379,0.8696770588328363,0.8830624979164637,0.7861820486191208,0.9676376381222711,0.8464606070688577,0.8556205234748968,0.8348795937967897,0.8129864638829942,0.8801351994413076,0.9134146990328408,0.8738525175545013,0.8522652851107213,0.8673051968922938,0.9031809865062034,1.0,0.5849172016697178,0.5145864434612916,0.5262193530645777,0.4662631661692506,0.552647693385347,0.5529846552678876,0.6709057295335306,0.5467802621286612,0.8822163818617031,0.6450474567031824,0.5774283246840907,0.7542839319992259,0.7135140743097771,0.792451898232428,0.8084911549269983,0.9153609160451589,0.8328870613029593,0.7292038130767082,0.9135682533800943,0.8768175184785642,0.8857533107247174,0.9630433134779686,0.8993908856472945,0.9965207631829033,0.8940578087467173,0.875569296649382,0.886299741690984,0.9509163830141998,0.9668989991303342,0.9121809034770677,0.8202130785584669,0.8902921461223664,0.7687164337757525
0.8006144142483445,0.4882261871836947,0.19240030805247538,0.33725886695810914,0.6276551415689414,0.9905026354393691,0.0,0.8969618587134851,0.9724831379451414,0.852090219997807,0.9499096455639104,0.783783804783479,0.8807277449285511,0.8621361741894928,0.8135827891087851,0.9074152422309062,0.7624376594126416,0.8945230072559848,0.8860183885834535,0.8882816079444871,0.8570846388430065,0.906209695747189,0.928347181859707,0.9938740942314847,0.6549644878314529,0.5626885664430749,0.5889846099250058,0.5254659486733447,0.6182961956345101,0.6209816462288109,0.7309353762956985,0.5782145840501947,0.8639821010413505,0.7001535403100643,0.6059640370866821,0.8234477702296709,0.785603241320661,0.7826507018966343,0.8139559087722414,0.9941298379537373,0.9424787526010404,0.7570626303574771,0.8938635479130748,0.8338140750364487,0.857154347712821,0.9358295519666429,0.9329157429051776,0.8874172634840523,0.8627212537510254,0.7796425011857447,0.895624790652533,0.8681496850611351,0.9859824365808147,0.9316631590015303,0.8907254123652032,0.8425525106964837,0.8185215628852738
0.7020253623960647,0.4759028257396437,0.17705350033530493,0.29769264717293276,0.6147640094515275,0.9374166698231051,0.8969618587134851,0.0,0.8779528286420084,0.9355914722321851,0.9031528053799155,0.7667434003494723,0.9743643679170919,0.8384105387107014,0.8468316440772667,0.8037162242061265,0.7653748377518313,0.8160603568059042,0.8911442233227479,0.8569642519985378,0.8063758373188691,0.823316840522613,0.7873247628743716,0.9135952327388861,0.5432811435851601,0.4290346672919106,0.4361227263871837,0.411671892363296,0.47365017183226943,0.47742496292139336,0.6128616831216891,0.4469719331069046,0.7721886816183193,0.5558775829377123,0.49483729326352943,0.6676380997645016,0.6426540485513282,0.7344310509864921,0.6946922215862936,0.8385901075913528,0.8734321888606873,0.6854955364474569,0.8632002008821988,0.8032575742246493,0.8556949105296565,0.9476731932026395,0.8970311011495964,0.9517431786434193,0.8958698806785722,0.8685739795055832,0.8568948665928952,0.8854723069679783,0.9762618009591989,0.7837157219490972,0.7889045154052224,0.7827755081998556,0.6756551701807506
0.893625523351408,0.47658631410552876,0.196873950336445,0.3655224670678716,0.6884690027812594,0.9308693850400379,0.9724831379451414,0.8779528286420084,0.0,0.8188529310464809,0.9578088340499958,0.8253966641416599,0.9322047985326819,0.8729668966986464,0.8795463994496077,0.8459303146028372,0.7990934025341018,0.8731312063100524,0.9177113916476921,0.936802673690984,0.8884139193920193,0.9468723483257708,0.957411628371885,1.0,0.7253975804930104,0.6088171832962188,0.610945373389213,0.5368871658064708,0.6397036585234191,0.7111218256220578,0.7994940091423092,0.6138648453215402,0.9192619683395185,0.7188597339825072,0.6744856496493481,0.9592526140710278,0.7851255514620309,0.8447063693667506,0.8382375289235288,0.9431674647288044,0.8947492039295335,0.756928582802632,0.9178352636162405,0.8625731698753505,0.9361127357617741,0.8463083177126022,0.9784828448594997,0.8928779105735398,0.91290847372612,0.7764494185699392,0.9604957162835198,0.9422487211817742,0.9370459097342313,0.9941795117800901,0.8472057915305249,0.8927983730593352,0.8577224770043556
0.6408580012104094,0.4750003316027123,0.1739283762946943,0.2863473640560672,0.5392997778033839,0.8696770588328363,0.852090219997807,0.9355914722321851,0.8188529310464809,0.0,0.8703652196597526,0.6845925015199823,0.8394510524105454,0.7208130885017829,0.7353711355604775,0.6846317556357687,0.6828023867769769,0.7781355888447978,0.7444949562337229,0.7356891839148136,0.7121330095783914,0.7053785294163616,0.7144464693395275,0.8427641243781167,0.5159029139027683,0.4165503554429139,0.41667323167304243,0.4079486082403397,0.4400836180546521,0.46346799810164113,0.551790482818634,0.4339205249517825,0.7023668915516026,0.5560526462325314,0.46258111233674554,0.6444436285344651,0.6729366027518815,0.6737313766874047,0.6614101905027236,0.8017968750713692,0.7795673755993991,0.6647108985887198,0.7978206788344402,0.7191486349526696,0.7409731401626789,0.7784185565656776,0.7850788850157837,0.8396484173838953,0.7913819895933689,0.7857800100168891,0.7007692134177838,0.9171680291108518,0.8426615623107937,0.7365321665277749,0.7127804695095783,0.6504078358425738,0.6084162434719075
