Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.22848394857783225,0.13711118809176423,0.2107637457956851,0.23294506358155245,0.7127989312052654,0.7035200352011686,0.6528022573237025,0.7397387926260541,0.844420364073312,0.5412286585138874,0.5023870335544505,0.5125864807109234,0.47721087497180414,0.5800235918173611,0.6226274000968858,0.46539653443718443,0.504509567149362,0.5041478746925474,0.5731093987354873,0.6194118550299613,0.7405231458947495,0.7723406289726328,0.8164292042471609,0.402645548970959,0.440600568110847,0.43051185939394315,0.25663164340518146,0.35175103482150827,0.46497364392768015,0.47114597642859707,0.4923987799667744,0.6254135202688107,0.7365851426999909,0.589929252890713,0.6349143211667716,0.8556575431509797,0.6181568116777427,0.6246083812926951,0.7913103208404481,0.9061992049799688,0.6490325962088034,0.6465101111928733,0.7969232473172095,0.6806070618519435,0.682918580214471,0.7152939658964351,0.6857833122727534,0.7175608813997051,0.6466420163657549,0.791115525030607,0.6519266020333782,0.5926404042469758,0.5131585094649426,0.5217889179217515,0.7411387141284513,0.5313357950828521
0.22848394857783225,0.0,0.6458750535389591,0.9292609717471049,0.8787455829074636,0.4307977162081427,0.42412291026705634,0.44232025061334623,0.3951759707763631,0.2438690747196821,0.4732293402936389,0.5095085571951544,0.5309567580692983,0.5710700182155178,0.49137006264620975,0.4275396900499306,0.5624005630491256,0.5156601633255705,0.586275249440268,0.5209272469467232,0.45995682245600195,0.37797956727944393,0.3755560326746335,0.3431574426116452,0.6843024232630407,0.5730432381818354,0.6384466625273995,0.8742625307666996,0.6640223817254214,0.6038417577060703,0.634698444012,0.540858169170434,0.462149805325752,0.3875716760722492,0.47274547212975043,0.4655342454128909,0.33691513253499766,0.4408340694933584,0.4723683226788408,0.3370885799268042,0.2646853994943044,0.4459383098762161,0.4426855472075799,0.2646296907067639,0.4093317114611858,0.3906609428073795,0.37968262594937474,0.39518955433263503,0.39179560935622515,0.3363104450154203,0.25048509919272116,0.4387794747626619,0.45040567657538205,0.5305881169481143,0.4985477812477813,0.3729083771041489,0.5186924517294007
0.13711118809176423,0.6458750535389591,0.0,0.8561797892543553,0.5843791183006204,0.22995941171004253,0.226783764034077,0.23780944884270278,0.22016141475698653,0.15365663458188536,0.2777727855986776,0.27980323592336975,0.2871302864871993,0.308264464679152,0.2602320852408479,0.2472548208695213,0.31485797504562735,0.291629956894153,0.3019426948776021,0.2844744982395881,0.24388429618156365,0.21133963260275526,0.21015509021879944,0.1968043775230842,0.3619519058359955,0.3030191775772984,0.33342438150396614,0.563630425731333,0.3593255463965786,0.31712547396392454,0.32441845056662444,0.28462289084898307,0.25246506834892146,0.20954830930179247,0.24398522323853877,0.24390627354190395,0.18147773302773249,0.238119656817029,0.24298620546393981,0.1871643342459188,0.16241951129897433,0.23356614365781408,0.24187430173072128,0.1570980806676291,0.22642152566357138,0.21534794156077858,0.21317311933647437,0.2157701920098819,0.22052084646186054,0.1944346094931298,0.1560731231002208,0.2379466343978638,0.2476691204617319,0.28745701591072964,0.2679314823103725,0.20610586879655912,0.26452967183783693
0.2107637457956851,0.9292609717471049,0.8561797892543553,0.0,0.8944207868740881,0.3869436786512123,0.3826773425060688,0.4055369060549408,0.3616059134001986,0.23901637293595096,0.47218704415104007,0.47047453602922534,0.49508150978743504,0.5259109352284853,0.4570469085723294,0.42313307773576375,0.5381580077211663,0.4920056178595162,0.5499519612788668,0.4932188188776534,0.4264290497461086,0.35018203877511117,0.35797082751325016,0.32575710052041135,0.6301495655361506,0.530325902118869,0.5909352591590296,0.8492605931207244,0.6279794224389414,0.5676791317736352,0.5892108914086732,0.5072614518311559,0.44160803129767906,0.3519760477927129,0.4172917519773234,0.43495008252619066,0.2957853223704362,0.40432062195261603,0.4090635604110567,0.3112498012081911,0.2555233258350213,0.40348280737685316,0.4008486291529054,0.2497579080296071,0.3807484969083953,0.3506940540529203,0.36589105856566473,0.36717985098569467,0.37182082532800126,0.3179267438610452,0.24585641172402714,0.41900940359055844,0.41943549776076317,0.48721602078569715,0.4695089701278058,0.3470647296300224,0.43990836618130563
0.23294506358155245,0.8787455829074636,0.5843791183006204,0.8944207868740881,0.0,0.4263726738834925,0.4229929869379008,0.43009923645934506,0.39366924103583045,0.23833266188794186,0.4917369164731757,0.4707970119020474,0.5198306026457725,0.5266385613304957,0.4789191169641625,0.4315817331917069,0.5063054458802013,0.48167074847652736,0.5420918923506356,0.5041753516604541,0.4392464065341148,0.3721744327091782,0.3767691047661099,0.34512475263802606,0.6889938236920421,0.6007122266006515,0.6596172506153761,0.7245892781307857,0.7770316678557813,0.6202145848804153,0.6405131780163257,0.57994848094935,0.4963525965453173,0.39382681592234314,0.46926803104064113,0.4640493016716542,0.3258197245208153,0.44749638504724115,0.46495665781630874,0.34012162648797944,0.26457936656929965,0.4588471263043243,0.43148004380573557,0.26182907743941586,0.3877479970091805,0.37526807058528705,0.37878419532604296,0.39142324741318796,0.4002181163587106,0.3355807534254858,0.26264325147571194,0.42397276694972835,0.4292905418671048,0.5158957031138001,0.47734087910712736,0.36920924987528675,0.456222419458337
0.7127989312052654,0.4307977162081427,0.22995941171004253,0.3869436786512123,0.4263726738834925,0.0,0.9871818222926464,0.9481289755755201,0.9841613111282386,0.7065514321482439,0.9448884678127621,0.8321945601104954,0.904939373799496,0.8179250704111408,0.9225060027497544,0.880805344733693,0.9157887821758453,0.9202122194597755,0.895120517337935,0.9972469329904694,0.9514492082585346,0.9302878849089767,1.0,0.9753616304684392,0.7046323217172029,0.7592426716663226,0.7493149885378749,0.47508103174502964,0.6007300487097956,0.812745723731191,0.8136864479683522,0.8404850435413251,0.9243808776102929,0.907695791655343,0.8388273491572366,0.969277597687861,0.8757877118516809,0.8883062752131035,0.9402711466061524,0.9152266652889482,0.8722389623544489,0.9265014470759728,0.9268375959507607,0.7331436658180714,0.9002201440300226,0.9405166708542512,0.9576587446567477,0.9739626874442203,0.9442780612407882,0.8488063878418571,0.7728160752438733,0.9381059955676295,0.8964535194288907,0.88517915785427,0.8201741521077208,0.9031199107370225,0.8014199782040409
0.7035200352011686,0.42412291026705634,0.226783764034077,0.3826773425060688,0.4229929869379008,0.9871818222926464,0.0,0.9296926966594249,0.9942803882976814,0.710470646009084,0.9970344722366771,0.8462149932676514,0.8852497117550003,0.8645422506987209,0.8720978068194138,0.9316966486779125,0.8235006682921188,0.8420148254210059,0.842415130722291,0.9491342113889611,0.9039307580170489,0.9483331006468851,0.984967440861149,0.9891920997574343,0.7271734598051616,0.7259899943240695,0.7518984089801873,0.48047644121652405,0.639370721028589,0.8504814125471997,0.7898581115065595,0.871993543277419,0.9501654792085857,0.9148662285858337,0.8649784729293755,0.909761022948346,0.8939888212884578,0.8739454403930715,0.9862442759587903,0.8991058656692206,0.8340259517251526,0.9468637760069352,0.9315331741036887,0.7742556979366476,0.9120584233134198,0.8890903957527994,1.0,0.9792769364091389,0.9715775037008175,0.8940583512740187,0.7758023259093499,0.9882152336620446,0.8908468701457526,0.845725672372198,0.8846704423792707,0.9608246776282642,0.8589063847197406
0.6528022573237025,0.44232025061334623,0.23780944884270278,0.4055369060549408,0.43009923645934506,0.9481289755755201,0.9296926966594249,0.0,0.9940672352665019,0.7382696675536422,0.9557605251154009,0.9136939491774296,0.8573887970700617,0.7928882074004584,0.9890087821635277,1.0,0.8978820660261718,0.8679728713663458,0.903972812275615,0.9867175023580737,0.9363691328942724,0.8987897740950448,1.0,0.9491296222282533,0.7482009009615747,0.7347168523924955,0.738897853430601,0.4876723240929722,0.6082248251071583,0.8490735538384054,0.8073289614412202,0.8309411963922537,0.9350981047942506,0.9667470330598325,0.9099893686474249,0.9507735589607461,0.8511746192588521,0.8863054247970826,0.9498145103959288,0.8827715166157111,0.7863077038928524,0.921452754699649,0.9208329147470762,0.7041870704153634,0.9980314069872517,0.8956710591706633,0.9022879693226133,0.9503556169852128,0.9281531389126525,0.8681220035269548,0.7683645508404406,1.0,0.9318305710227077,0.8386889511203256,0.918240933811475,0.9072100289891625,0.8050130457819364
0.7397387926260541,0.3951759707763631,0.22016141475698653,0.3616059134001986,0.39366924103583045,0.9841613111282386,0.9942803882976814,0.9940672352665019,0.0,0.7835679479654679,0.9760872356406108,0.897907891609991,0.8139952008085027,0.8111471102854193,0.9398501747854494,0.9545902442081967,0.8208880737075888,0.8642542422414501,0.858310946434274,0.9554664772385263,0.9419409657323365,0.9732698124067195,1.0,0.96979899326157,0.6674788242244798,0.7282401777957491,0.7382692803414704,0.44275268701977183,0.5729669084135307,0.7739551012087088,0.7473297096545071,0.8077976335718557,0.9452283099151393,0.9095755047295113,0.8493842164660305,0.9642916537918932,0.943083786171805,0.8956120590656241,0.9441990373347107,0.9355478069955151,0.8958635542048452,0.9163502761494925,0.9392526190172719,0.7947864598322518,0.975721869767365,0.979524265614937,0.9660500319969051,1.0,0.9905808404851026,0.8912254522510247,0.7835497682830262,1.0,0.9109215813991612,0.818241531615292,0.8687897503240594,0.9754318519935495,0.8078031232501057
0.844420364073312,0.2438690747196821,0.15365663458188536,0.23901637293595096,0.23833266188794186,0.7065514321482439,0.710470646009084,0.7382696675536422,0.7835679479654679,0.0,0.5992424185019843,0.5490908533222001,0.5493595495369816,0.5131048759963379,0.6135236794201884,0.6818012401326898,0.531364395770904,0.530846259098387,0.566124297540485,0.6655652934012438,0.6753026510459399,0.7487834257177911,0.8359727330518171,0.7971230229984121,0.42069685337033297,0.43406084939019424,0.43530169850193956,0.2718746282120047,0.35006512557561953,0.48462050205469714,0.47314621672408097,0.5123470595648945,0.6346176409577948,0.7579622185742172,0.5898987443938298,0.6220289869663111,0.8269550438709462,0.650950972048832,0.6783137797330228,0.8266871481695159,0.9038681213459411,0.6686168161735017,0.6649923472757705,0.8477979271674922,0.7250150650354081,0.7494378521281496,0.7775785280280204,0.7610463999863545,0.7558018815793561,0.7196069683700431,0.8590643424516526,0.7122713124994272,0.6501975954764017,0.556627618574363,0.5941160736324864,0.7653583375779704,0.5254168003463796
