Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7660484527583786,0.3390735191289283,0.22625364418417543,0.3940137213358887,0.40824219487955704,0.969470897955098,0.9187088028219381,0.8936338194007656,0.8415923306448273,0.7551751616073228,0.0,0.8881438357046794,0.9598901211214934,0.7834085083105994,0.8364164537759867,0.9193311033055649,0.6878973285310613,0.9838722710255966,0.960645771416972,0.8921468168581708,0.9818002666214425,0.962507659641816,0.9161757833498977,0.9943633199769389,0.5818522858132334,0.5581955542102369,0.562725509664805,0.5561032225409519,0.5613821290756319,0.6597258690301407,0.7835920636159608,0.6569162826151931,0.8857807550408057,0.7839154663229625,0.6667589688744352,0.8104805583706983,0.7780781583049566,0.8702245676937457,0.9537666522585648,0.914755169184908,0.8318493401366863,0.820049278458748,0.8904182434018866,1.0,0.9560597763004094,0.5748007258030613,0.9094470858674889,0.8140791848639902,0.9759905542832933,0.4563975217175944,0.943406036965346,0.7892136346588878,0.9527387434722694,0.8957918266484349,0.7484154739800791,0.8146649646575683,0.9336348629467691
0.6244262812023481,0.31954717808089816,0.24342870004288353,0.3761316081319605,0.35960485682968646,0.89457113075245,0.8310343710195776,0.7180345813289849,0.7296405167860435,0.6982190216044692,0.8881438357046794,0.0,0.8800393869625225,0.6750710511683929,0.7158176577379901,0.7379789145577157,0.5988506539544879,0.8915788384647849,0.8847853833601678,0.8118215537832902,0.846189058153128,0.7946816945292431,0.72558500463739,0.7445400165115071,0.4131668414245986,0.41056322026336567,0.40122385518613113,0.40950148280629595,0.43412307690335306,0.4719966164599317,0.5780129290465973,0.49447363441483244,0.6608010441033212,0.5863585772219698,0.5213085379357917,0.6242112151510564,0.5917294418977034,0.6479041788253417,0.7546261078023004,0.6735056289764759,0.6530897659340718,0.6000680436677943,0.7402599562076985,0.9246283796921997,0.8384000229773411,0.5542195223649059,0.7456327045445802,0.7148383160779612,0.8422932591858894,0.4262702522120106,0.7019313956906553,0.7229307889026345,0.9281429008955557,0.8153346341059714,0.75147025492828,0.7918723652713645,0.8632513411328129
0.6373755270396688,0.3344451080215638,0.2409816103814401,0.39773813086677906,0.3967012793923679,0.8485412745904338,0.8146461838195219,0.7432384781202902,0.6894729964758906,0.6579911253124157,0.9598901211214934,0.8800393869625225,0.0,0.8271087469320154,0.721736178541525,0.8075753846417708,0.7049537208635179,0.909803044394023,0.8763950362302888,0.8158541245845026,0.8692158851621926,0.8133417209949632,0.8045732418296301,0.8059601569878125,0.5704433230383709,0.5364902350186007,0.5581471852602862,0.5764007669924817,0.5547837265793731,0.6378576459171079,0.7701334684481462,0.6327532617129273,0.7498435382234342,0.7756924062428592,0.6928422026681754,0.736199363358373,0.772686886647834,0.7654808003536213,0.8543232482124705,0.7674550983310718,0.7255267920370156,0.7317065537377033,0.7127797826421688,0.9501247953382139,0.8474428653740115,0.48839506060041754,0.7992920177820327,0.6977498886861259,0.8738965342606037,0.40112205563071096,0.8315567011343639,0.7140386222762304,0.8735662172064371,0.8138168289345342,0.6970023657273847,0.7199369848057189,0.8236231728028333
0.5212425671245572,0.4521068728571763,0.32952130419642395,0.549793330228003,0.5510743334722397,0.6506136638100669,0.663229180228616,0.5706409594158691,0.5137329853008227,0.545310889650601,0.7834085083105994,0.6750710511683929,0.8271087469320154,0.0,0.5061127307114215,0.5464669275752688,0.9444883651131986,0.8164470953770888,0.8607103655787304,0.7837828903665772,0.8151929031948004,0.6966618684934294,0.6717428031982454,0.5999612552931849,0.6965275983661963,0.6644361765433777,0.598290655766982,0.6278377003049193,0.6359853688488766,0.7109887716807661,0.7558858822893647,0.7287906829340808,0.6464426204887254,0.7540365816016735,0.7771373877705178,0.575438737553098,0.7360330121233576,0.817942921634518,0.7781334862452383,0.6254411448204417,0.5395050420332466,0.8154606114239706,0.548012747760254,0.7149895602985195,0.7439466723800479,0.35134714816390716,0.5319022977930586,0.5118447109882562,0.6129526800529416,0.27743713528916586,0.676404348230804,0.6220613579411695,0.6213751998029734,0.7106728905646038,0.4478825631424612,0.4845519263374421,0.6280782696340945
0.7227473224539688,0.21703346353553904,0.15802616011524062,0.26038173541912957,0.26033356353142184,0.8524536963154548,0.9117687032723283,0.8341652125216252,0.9001031107067043,0.7171486767276102,0.8364164537759867,0.7158176577379901,0.721736178541525,0.5061127307114215,0.0,0.9777717195122211,0.4286678762434899,0.7593216444009329,0.6616773039531996,0.6177746035703575,0.6749399074794229,0.8319278484449671,0.786646060881686,0.9446394433338575,0.41968583162115897,0.4011098422425981,0.44651850483313404,0.41618030265087524,0.42821396962296815,0.5046458425350187,0.5864292242919248,0.4532277577260004,0.7247939568090576,0.6164614119963573,0.4503490764075099,0.7577966010485138,0.6894802093235758,0.6539174090069689,0.6945025483576897,0.8511874349771946,0.8692775169224969,0.5530769132156789,0.8408084893482093,0.8439727865480483,0.7345658676554199,0.742970713999682,0.9010302823995493,0.8571202007870754,0.9410486533600637,0.6854332440280618,0.8073996182266616,0.6429064639586841,0.9540341279946594,0.786086966465228,0.8922951812527771,0.904995215098878,0.784634460496772
0.7340950203248704,0.25643557811829853,0.17489705187130025,0.3022852273927093,0.2961346419526455,0.8803666593322753,0.8610227826405261,0.7972880863938916,0.8562173917935229,0.691531509589861,0.9193311033055649,0.7379789145577157,0.8075753846417708,0.5464669275752688,0.9777717195122211,0.0,0.4811794668667074,0.7699459516185737,0.7057361227262838,0.6521023643834878,0.7925412393003973,0.9020851116830643,0.8312004483083631,0.9547182476721673,0.4813305307382399,0.4657036715206034,0.5140260555519033,0.47777089736923145,0.4862879045890745,0.572122333800644,0.6882710807327699,0.5155296611195443,0.7796018170649381,0.6660526199390479,0.5195429917072144,0.8002075845951999,0.7616746604077772,0.7714941287873909,0.7735120693577673,0.833676718782636,0.851822585818074,0.6429743867928467,0.8826601942386885,0.8535073376330767,0.8263072713888623,0.6204178505212349,0.8869334947044132,0.7982813340596668,0.9553925502311885,0.5544356702895269,0.9438298181620728,0.6277577359149649,0.8472050710779085,0.7894033283369977,0.8044298286001026,0.8677409796488769,0.7793973543193962
0.46958837151378857,0.5593949890044361,0.39979368280277655,0.6455710164400411,0.6528214062886001,0.5757214501747518,0.5426440553913151,0.48736278300191127,0.4498268960959773,0.48029333528950097,0.6878973285310613,0.5988506539544879,0.7049537208635179,0.9444883651131986,0.4286678762434899,0.4811794668667074,0.0,0.7086565568495158,0.7683598994342272,0.7044827039481315,0.779653095535852,0.6044749730240986,0.5841374768003437,0.5182971314368545,0.6927658470338655,0.6764582116836264,0.5786068101451168,0.6490265074594802,0.6459409591927152,0.677377160878677,0.685008396346285,0.7999496748651391,0.5909829262404408,0.698602754551088,0.8356314295732055,0.49996127759946063,0.6460723118220187,0.7345108231603225,0.7000543768138822,0.5482742316300461,0.46243794980620306,0.7448736222163134,0.4879009526952085,0.6381950456366895,0.6856903472418148,0.2991823300698274,0.47554935633678896,0.447272020686798,0.5263321227978986,0.22713259144013542,0.5877491780769568,0.516556394912978,0.5267404752076128,0.6082737266879494,0.3710383421310137,0.43456444753131973,0.5641043455748639
0.7019715710511171,0.341698648105311,0.2354591263489396,0.39815938343336305,0.40514113433576165,0.8969489480035816,0.893887471225665,0.7678601797476143,0.7718828249375554,0.8007042333110993,0.9838722710255966,0.8915788384647849,0.909803044394023,0.8164470953770888,0.7593216444009329,0.7699459516185737,0.7086565568495158,0.0,0.9675595759583984,0.9093264828671663,0.8859554122023959,0.8598961799585415,0.7996253482804352,0.7903572161043319,0.5322875172409935,0.4971243683100394,0.5011256746592572,0.4893246297072465,0.5079878054250982,0.6098173854267679,0.6983106223513567,0.592349153533691,0.7654589851807128,0.7339193878944176,0.616066687218315,0.7359556860486266,0.7008580154604696,0.8054260992782979,0.8345842959643941,0.887362417841139,0.7900250236824101,0.7280231524802059,0.7756964795089138,0.9510600995276133,0.9524823510859751,0.56647860966017,0.8120522009767244,0.7618939589994332,0.8310731598177402,0.41297132922459345,0.8278061757355948,0.8380910405082509,0.8914375851632425,0.8792056083641834,0.6688954629696602,0.725546743799737,0.9327257726416391
0.7686500681524763,0.4061341231211456,0.26814362802418784,0.47250212634857564,0.49498385160658925,0.8642961782989166,0.8573631616008885,0.7554452904828332,0.7260416703989244,0.7879498932894277,0.960645771416972,0.8847853833601678,0.8763950362302888,0.8607103655787304,0.6616773039531996,0.7057361227262838,0.7683598994342272,0.9675595759583984,0.0,1.0,1.0,0.9284975906346237,0.8212249921539151,0.8243728129665293,0.5877301876576758,0.5891349443418724,0.541559896597496,0.5647864902873749,0.5657169596107784,0.6364702657099789,0.7542560540576263,0.7270846220232793,0.8123454271765287,0.7558563467116186,0.7571116277521024,0.757330982182262,0.8054417589790481,0.8861616509059461,0.9653799985684122,0.8891900814853213,0.7716775778491272,0.8163984010774266,0.8362923290423917,0.9684336874088313,0.9232767509960287,0.4880378355469623,0.7520424096253876,0.7353217036583432,0.8492393614673691,0.35039205788711625,0.852364660517609,0.8586617459609629,0.8312400994531155,0.8641109516629588,0.582744367795173,0.6792886926330411,0.8805597947924563
0.6963659107667469,0.383180805284765,0.26317272051998136,0.42267035699085254,0.4331076264983753,0.8194067099792213,0.7891293229011029,0.6720214269028885,0.7048030303381058,0.7819936226790528,0.8921468168581708,0.8118215537832902,0.8158541245845026,0.7837828903665772,0.6177746035703575,0.6521023643834878,0.7044827039481315,0.9093264828671663,1.0,0.0,0.9069238267087896,0.7245939777010869,0.7554174758195323,0.7475569861945931,0.48601347939073153,0.4680571001901441,0.41595500045310113,0.4560246890189726,0.46709448044787844,0.5522550241394435,0.6317846101796573,0.5513703620750994,0.6956723633356633,0.6268896157720201,0.6101257964014798,0.6911787321576034,0.6447256840884893,0.764447555107789,0.8369898562123541,0.809201860861765,0.673038130703461,0.6878717776331594,0.7706171179586079,0.9173971324297275,0.9022006302663189,0.48677819774542475,0.7197978474425913,0.7392869630550785,0.7401434546317436,0.3450339656037843,0.7415596682114248,0.7825083089872692,0.8226675137887361,0.8449103828763832,0.5617771079658135,0.6422976117568062,0.86689067429113
0.7122971023402092,0.4043390505750418,0.26565655336972893,0.48204326639055994,0.4860927648093913,0.7917737913054963,0.7812543431975348,0.7007457240453681,0.6894579588741315,0.6885499314990594,0.9818002666214425,0.846189058153128,0.8692158851621926,0.8151929031948004,0.6749399074794229,0.7925412393003973,0.779653095535852,0.8859554122023959,1.0,0.9069238267087896,0.0,0.8728147300397882,0.9109250271236344,0.783190486909006,0.6689194413641447,0.6169255532490641,0.5983705955670707,0.6693547391540946,0.635745979752323,0.7250274357899862,0.8135515593765702,0.7441159785893332,0.8682216135537224,0.8124192344903545,0.7728211045460741,0.7779992671766384,0.8217873207620549,0.9314678084175129,0.913016571547671,0.8515725472566362,0.7122004071896942,0.8764854576802613,0.7862436525501958,0.9185693882687284,0.9878019371473553,0.4704002043186175,0.7442177204524848,0.7043531981487098,0.8367176083341278,0.3480766123770871,0.8942655631237971,0.7064700782347789,0.8222871170275501,0.8320620513726257,0.5857110555859235,0.7059635044017153,0.824222336148579
0.8112788753754392,0.32316930973025254,0.2145648052582479,0.3800059406380716,0.38561404694582785,0.8414323479547267,0.8850460576762351,0.7385404179847624,0.8222598994169594,0.6731953182753888,0.962507659641816,0.7946816945292431,0.8133417209949632,0.6966618684934294,0.8319278484449671,0.9020851116830643,0.6044749730240986,0.8598961799585415,0.9284975906346237,0.7245939777010869,0.8728147300397882,0.0,0.9257050059658315,0.9411406844971791,0.6290972669546147,0.5780556477943108,0.6383911718184269,0.6035359418718612,0.6111041781060838,0.7307650487003872,0.8355362652727607,0.6898744369797829,0.9140125746181536,0.8267024151649246,0.7319016498558575,0.9308916486714116,0.8734841614168306,0.8744961443927495,0.934845466917417,0.9056643205265353,0.8870259930129936,0.7679329349033011,0.8421860877073236,0.8902034571700864,0.896140818973358,0.5520115271915655,0.8461162111448788,0.760152992813363,0.9427950819376826,0.4301230491145091,0.9130319286715549,0.6598939113814122,0.8293319412551567,0.8291675155970317,0.6562375643224903,0.8037405794552558,0.865743090932703
0.8088636657054395,0.3070758558873107,0.21118765750541035,0.3615092640795996,0.37902063072206604,0.8123476277393264,0.8553621787093143,0.7158632676596146,0.6972010030733352,0.6344513648761282,0.9161757833498977,0.72558500463739,0.8045732418296301,0.6717428031982454,0.786646060881686,0.8312004483083631,0.5841374768003437,0.7996253482804352,0.8212249921539151,0.7554174758195323,0.9109250271236344,0.9257050059658315,0.0,0.8535758287797239,0.5911727829689973,0.591069320419553,0.6112217494520553,0.5745097628294534,0.5741396276557308,0.7084862311005522,0.8014521346730018,0.6404964917371427,0.8596422645941671,0.7725665637944522,0.6619582687022589,0.8302446204409579,0.8708288581336346,0.83554332157772,0.883272243625261,0.843726820106005,0.7770061275879612,0.7882873793283147,0.778600014498817,0.8800481965277648,0.8203111385206249,0.512485817967186,0.7995932021822358,0.7573561798049682,0.8703469778782256,0.4094485203660748,0.9028959321618651,0.6452197694140995,0.7671124924537159,0.8027380616127976,0.6094838654752449,0.7398216740763973,0.7765069093825522
0.8472317100726817,0.27016238323320524,0.18310960518851715,0.31209858030211696,0.32759339232167345,0.9044274525661421,0.9699767177909555,0.9078269251720883,0.9382703267644649,0.7515245908744385,0.9943633199769389,0.7445400165115071,0.8059601569878125,0.5999612552931849,0.9446394433338575,0.9547182476721673,0.5182971314368545,0.7903572161043319,0.8243728129665293,0.7475569861945931,0.783190486909006,0.9411406844971791,0.8535758287797239,0.0,0.514984281266828,0.5012549880995633,0.5206354484972018,0.5047158380587838,0.4944729945925935,0.6088166411453256,0.7489691139494303,0.554308703990686,0.8372493743381528,0.7208311352787674,0.5735402905661031,0.9236173181093378,0.7593864966826062,0.7752136492148269,0.8584091536353757,1.0,0.9527583598550774,0.7186564627031604,0.9042908576799842,0.978057830143927,0.8532230696399838,0.697487490679087,0.9441477250767576,0.8995367990177042,0.9444874521792489,0.5484607241272453,0.9349566161203322,0.7682775978866387,0.8975815431191341,0.8486021769834147,0.7421598083064477,0.8800098282948527,0.8837380318407686
0.48855244008287435,0.4458252588317233,0.2926456574964383,0.5379441828564703,0.5888560519554785,0.44730845876672953,0.4474299662535337,0.41667082986296455,0.4028962392887025,0.34379748988160935,0.5818522858132334,0.4131668414245986,0.5704433230383709,0.6965275983661963,0.41968583162115897,0.4813305307382399,0.6927658470338655,0.5322875172409935,0.5877301876576758,0.48601347939073153,0.6689194413641447,0.6290972669546147,0.5911727829689973,0.514984281266828,0.0,0.972107285733707,0.9239108321679268,0.9847906922839053,0.8693393574527865,0.9722106579124867,0.8936544100918264,0.9018200386238123,0.7060370266132644,0.7841745540861572,0.9497006697043513,0.5670142986263318,0.8184112678504754,0.794510939944194,0.688570628889419,0.5618062240453515,0.500780604964595,0.8815207358860663,0.4351732053660317,0.5336685251410753,0.5712592740493225,0.25642286662938496,0.44969962667174457,0.3690559418737501,0.4975236747794515,0.2057500793824371,0.6491753199181827,0.3512294157075255,0.4363778666540304,0.45837271815075015,0.29826034790576184,0.41432809069752274,0.4203147035824852
