Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.30779023231365343,0.2844498068883862,0.36083363706401694,0.3219965173505369,0.9833939870368963,0.967200900968473,0.8254127480659719,0.9199320647057071,0.8987216674693002,0.8978448134868676,0.7261571983473387,0.8444633272188816,0.8327078362238944,0.8139700986102559,0.812524652257628,0.7246350563733283,0.9091406709856319,0.8068236508383506,0.8867833751556231,0.8620018958478847,0.8796970862481159,0.8290410364765481,1.0,0.4161663766325556,0.44058366188949044,0.32325684547144495,0.24274402074267035,0.35968935187659534,0.6559692473623543,0.6519386561164023,0.6860534854714679,0.9027344172992673,0.7617720769513572,0.5698658415890273,0.9933439082175004,0.7470892264910082,0.8977980051106065,0.9040911292282469,0.9197922512696669,0.9951165536793282,0.9377224533097487,0.9754082111206307,0.9333705354846542,0.9691493062711035,0.9332846359619262,0.9096639778726427,0.9342942936972474,0.9273532267572767,0.9185594163569041,0.9156927592147149,0.8196132428059941,0.8944627304949797,0.8778902736609543,0.7440668146326795,0.8669008868851886,0.8248754625732879
0.30779023231365343,0.0,0.5856848991058002,0.7358843404816897,0.7257539778285119,0.38573903087272815,0.368028616344747,0.4329451490122832,0.36459386236784347,0.30495017854736317,0.3647098070378069,0.39567051199954106,0.3516652438866036,0.3980023552634926,0.4288304116465863,0.38208635220545406,0.4135842666005709,0.3833359380106363,0.3795944383819216,0.3391754164668519,0.4255411389464262,0.35969631445250827,0.3660641866921108,0.3379805931564317,0.6023841213446162,0.633497950986235,0.5785663454877091,0.4826527120143502,0.5459190704258964,0.4421578496157644,0.45150116136935886,0.4763034986427196,0.4005157151926856,0.439855344128675,0.5571198851139713,0.2970272688011436,0.3912569821876753,0.3484998741890547,0.3945140380009815,0.32724430668402293,0.28586557994930023,0.3961503537655969,0.38612625391461175,0.3505126955423904,0.33581215371793405,0.32585137014494336,0.3474345603519436,0.3563883671060924,0.31370025810653157,0.269264481320886,0.35829819729171236,0.3775015360970685,0.37373049972111155,0.40376690218546324,0.35001037947236696,0.3153616949903194,0.39035348118994667
0.2844498068883862,0.5856848991058002,0.0,0.7625991021525597,0.45455735255808644,0.3214196785497258,0.31715708920173286,0.3333629459585165,0.31770117686854926,0.2962782833075179,0.3272714176760048,0.42520303743494137,0.33566567936424,0.38372048838852996,0.3615971497460347,0.36655737278733336,0.4124997029277443,0.36285411426454106,0.3487108591803999,0.3223875658688491,0.36555117088274747,0.33195872233833373,0.31956635669495925,0.30372717793542275,0.4909175565648597,0.4958011553932404,0.4427860511847173,0.39098440842627125,0.49117423062669857,0.3497125483864639,0.3899158946409653,0.3965474628048179,0.3413212094437008,0.3635601089437353,0.41605770842592876,0.25970116689275285,0.32381276916006924,0.3375681586688122,0.333086289335982,0.2809789928798676,0.24681688631003226,0.34457186148452745,0.3347124734077897,0.30675064573054434,0.3032009106628466,0.26700364233265217,0.3272899207233891,0.2779642937498107,0.29437670408639227,0.24711793247657876,0.3455677495443697,0.3576382135159363,0.3311533188904858,0.37702399507587,0.3857524287548777,0.31179389362955373,0.3008730748657084
0.36083363706401694,0.7358843404816897,0.7625991021525597,0.0,0.7008489883574099,0.42668624095163343,0.4261627191830669,0.4661384877641696,0.4225372596595107,0.3454292394885825,0.42381271699336454,0.5038017057950435,0.4139744176217983,0.4713704001072432,0.4794992513060642,0.4795397099637718,0.49573439038151734,0.45112679322071375,0.43249116659218506,0.4104948268178372,0.5072780697020646,0.4515888295720449,0.43372037289290677,0.3997230944496862,0.7819111661897314,0.7272007125485063,0.6789533001084669,0.6018314394846513,0.7467395559383596,0.5215190600638134,0.5626200609323306,0.5493975401682372,0.4797330019627598,0.5243593146093124,0.6549710512453736,0.33791024278253134,0.4571790949693028,0.4318094885694326,0.44516072642063403,0.3662158959909671,0.31542948258333076,0.4625545440475209,0.4417795063437767,0.4085366890291257,0.3811368380187992,0.34871816129024424,0.41482452614713433,0.3757645546379161,0.36461803222273614,0.30280246843888486,0.43579081206084985,0.4329082614616139,0.44056161370692226,0.4817176273984468,0.43974798306063767,0.3866730047798587,0.4205995670236093
0.3219965173505369,0.7257539778285119,0.45455735255808644,0.7008489883574099,0.0,0.3885701655352237,0.3971494913251556,0.47887735283043714,0.3771799249654179,0.3002855562270765,0.37907377214989973,0.37882790349430634,0.3549906312539001,0.37953669650638744,0.45174191421123394,0.41091763757210664,0.3853271583274035,0.39237669615558857,0.36072848771734933,0.3518652117784896,0.4293252025122511,0.45174200656350294,0.42946785948123256,0.3848514673656332,0.8365889682350439,0.8980660826106849,0.7669713913012984,0.845547800418519,0.8258004026575789,0.6097713941126295,0.5825256108371665,0.5630160799746268,0.47098103758575954,0.5416851746906849,0.7367988370717085,0.32553436025016824,0.4489902440359624,0.3788969710621143,0.45462573774757514,0.3541315926318936,0.31100421921260024,0.4457670802215475,0.4010224971510236,0.3905252066628178,0.3426344706015137,0.3333579055748637,0.373706257088883,0.38849767709130223,0.32723436051242744,0.28499687135887974,0.36216158196981446,0.37212797505507456,0.37823440607030984,0.4267179197629825,0.3416594810537392,0.3250144076954955,0.4285381869126355
0.9833939870368963,0.38573903087272815,0.3214196785497258,0.42668624095163343,0.3885701655352237,0.0,1.0,0.9949158621943422,0.973628678220977,1.0,0.9618611763732522,0.7793723385849781,0.8794191082779192,0.9489327028781542,0.9537841028957095,0.9499755927784594,0.8763581420306574,1.0,0.9352242311198216,0.966870188758476,0.9750195938978884,0.921058690300783,0.9092685372578242,1.0,0.5036721233015058,0.5354670527713313,0.38351989165649797,0.28922775133097606,0.42116022569638023,0.7624058548381292,0.7477330498602346,0.8306943094167746,0.9710458841175255,0.857566773361894,0.7028979622876971,0.9444068236828551,0.8615461101555656,1.0,0.9547012877831745,0.9657751662623657,0.9485378531351725,1.0,1.0,0.9552934743859355,1.0,1.0,0.9367219011588925,1.0,0.9578623801873157,0.9467760176132202,0.9936213544031893,0.9249569904144647,0.965293180651344,0.956343271659216,0.8448411388657528,0.9374677690368681,0.8948863978337117
0.967200900968473,0.368028616344747,0.31715708920173286,0.4261627191830669,0.3971494913251556,1.0,0.0,0.9331550442864406,0.9839449001776825,0.9519093704428196,0.9978120943616222,0.8096637091741306,0.9370873980687905,0.9470960612590947,1.0,1.0,0.8247849827384546,0.9620002434788478,0.9311899590152356,0.9213740069203464,0.9190965647866658,0.9400272830833717,0.9164536135191624,1.0,0.5162303825024226,0.5709569363706132,0.3876331292932885,0.29888478246239014,0.44368333476333965,0.8031840148394015,0.768154087631751,0.820041051491473,1.0,0.8704988577460653,0.7152242059790724,0.975856758445616,0.9020922412800905,1.0,0.9345292522267846,0.8873778073736212,0.9794931776718414,0.9932247140984385,1.0,0.952181872986589,0.997917261031414,0.990944954325689,0.9872706186457675,1.0,0.9304071547770675,0.9001532840964935,0.9979021509210164,0.9140681333733232,0.9532763920566161,0.9844117630466267,0.8498090800451072,0.9652454680182645,0.8998829733126174
0.8254127480659719,0.4329451490122832,0.3333629459585165,0.4661384877641696,0.47887735283043714,0.9949158621943422,0.9331550442864406,0.0,0.9667902754602001,0.8175667394463981,0.9056261480209541,0.8575189655009227,0.8485577060920602,0.8746448728607223,1.0,0.9837293867869723,0.8432744068221075,0.9303523722336746,0.9501713795015314,0.9539600781459945,0.9540311221229748,0.9685847796172261,0.9597681232615335,1.0,0.5998301186425192,0.6599453440227981,0.4759824050007999,0.35869632329886403,0.5198496140727636,0.920746930396847,0.9035570193217763,0.9368481786789687,1.0,0.975489708498225,0.8700541118636355,0.8794143702078329,0.9243224034144977,0.958793512336202,0.9465018953313178,0.893810623158081,0.8400876744233422,0.9451945101291589,0.9990981758474359,0.9950730651442794,0.943909504190605,0.8992238489961512,0.9169639791124993,0.9315790326735163,0.8407006177863934,0.8232842173265869,1.0,0.8517574456372679,0.9081199137634467,0.9617487624485902,0.82275281308905,0.876917623338258,0.9739477100062728
0.9199320647057071,0.36459386236784347,0.31770117686854926,0.4225372596595107,0.3771799249654179,0.973628678220977,0.9839449001776825,0.9667902754602001,0.0,0.8782395074447644,0.976544989472802,0.8560260676115858,0.862354063895923,0.9452084294274711,0.8982844066714899,0.9676775095925727,0.8203848719780569,0.9844656761660069,0.8915335114791288,0.9115795351683211,0.9312778520989393,0.8674791383431456,0.9364731457090064,0.9682213730763007,0.5020756949471604,0.5498108501627835,0.38814008289934737,0.29556083783349746,0.44779272063620684,0.7506935769093349,0.7694592100645875,0.8143346523316048,0.9460536551291256,0.9192439439070074,0.6844187456823283,0.9205184550429046,0.7999524266469545,0.976306973605073,0.8566883275485222,0.8784144412825169,0.8733928538904673,0.9469553410271839,0.9704809528374261,0.9802756140322719,0.9804274682278238,0.8877240879458431,0.8636129697626481,0.9673348937941304,0.8723053418846682,0.8769695662871562,0.9572436720264923,0.8479658716634015,0.8789570605343633,0.9689440329870203,0.8322421655059856,0.8389085642599734,0.8547964104364479
0.8987216674693002,0.30495017854736317,0.2962782833075179,0.3454292394885825,0.3002855562270765,1.0,0.9519093704428196,0.8175667394463981,0.8782395074447644,0.0,0.9660814838296586,0.8750935329977312,0.9319950859549823,0.945319446963336,0.8032266707915089,0.8930877589730246,0.8509715056735998,0.9620925636330396,0.8900320533170284,0.93161289584823,0.8937985800007486,0.8142218694973464,0.7863239508102599,1.0,0.3627798688786743,0.40189797142762707,0.2682821938101772,0.2107498476487888,0.3399293359679196,0.5927504599195728,0.5714448236493639,0.6391625747561116,0.8465674578954179,0.663565275768281,0.5218245693443772,0.9271460322494718,0.6184132332338996,0.8888643267540236,0.7815806736536064,0.8740567119732104,0.9546550165620359,0.8542683000212363,0.9585214049950731,0.8566131914225983,0.9992006075653637,0.886932857809708,0.9171015511576849,0.9226583179530654,0.9391986417684695,0.9052975511573501,0.8561181010091666,0.9044832980480774,0.9363496005476907,0.929517058825139,0.8905808886972343,0.8722522352707482,0.7563819600449814
