Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.970983657072648,0.8525363947574486,0.39592182801705517,0.5979706082521952,0.8663278191625002,0.9270083917184928,0.9395929404246632,0.9381340112512331,0.9719886618437967,0.805241585164381,0.877421980716274,0.953622508574826,0.8862932566297533,0.9307562302867126,0.0,0.9421406517405553,0.8962304738438273,0.9784921001403527,0.9640981395257269,0.9719046762423743,0.9593713869857392,0.9300341781842763,0.9616084333813643,0.9012807670547003,0.8588959818436618,0.9442603391621953,0.8704855589592018,0.7238968118728772,0.9197517109194527,0.9009209608157984,0.8530356827285946,0.8697897226777168,0.8973590180278345,0.9130290799662123,0.9854456297626758,0.8741498589638482,0.8331018979526251,0.9092663514205517,0.8918775835013263,0.8631716003569889,0.8706239148547261,0.9410466408850278,1.0,0.9699353428924855,0.8822226820455297,0.9850320752987743,0.9624542757935667,0.9686018813922812,0.8607250666444204,0.7942699408939078,0.7494121107865638,0.9563962319919439,1.0,0.9348564866338727,1.0,0.8284654719611326,1.0
0.8754771741372165,0.7488086186686944,0.3779954483402919,0.5786621195456026,0.747068093913866,0.864065357868868,0.8092200472661055,0.8572558664846888,0.8417003634021036,0.7433170816301103,0.7518996095785635,0.823522407341759,0.8537647574148943,0.8249840298951081,0.9421406517405553,0.0,0.862785003159326,0.8639923576532483,0.9374788924559697,0.9261370070247251,0.8893454728577518,0.8968977351039746,0.9154516021371212,0.8006776334105133,0.8613617896593087,0.911189749638455,0.8264569009033911,0.7413640900516701,0.862793850244187,0.879563194294613,0.8283388269890951,0.9109464903415375,0.8777319063968789,0.8114872529359115,0.8953949575125413,0.8726752029090888,0.8433866322015374,0.8632636133280179,0.8768626467453636,0.8512323939081401,0.8079727107104481,0.88086461197387,0.932825210509575,0.8962779073262024,0.8635672878493389,0.9485556486926333,0.9388927673739513,0.9226601798088744,0.8391444453499014,0.7190647576064264,0.7051374041341798,0.8343776789633833,0.8958445975774878,0.8327646836355024,0.8822288205237367,0.8421265795244539,0.895944233280113
0.9532644596042685,0.6967938571209804,0.3396982152236552,0.4994380483646342,0.6751781595094234,0.9247901375577859,0.967183875783034,0.9374970340607046,0.9355002354512125,0.8281348182496389,0.8338392251777669,0.9508393072811534,0.8642130868708757,0.8803445324987109,0.8962304738438273,0.862785003159326,0.0,0.9320231202980424,0.7924131491733146,0.8651819593095653,0.8619895908618865,0.8917204092467984,0.927954854745025,0.8686308964531366,0.7969666836110477,0.8065376378772098,0.7779257343579828,0.6532201095653554,0.8349961229445699,0.7455121654250717,0.7597167581159439,0.8924526914120485,0.8937079174512242,0.8903266137653896,0.9170061622479216,0.9230478995476435,0.7998349704176251,0.8111855039426045,0.8351773031449161,0.8253625230714065,0.8664720395777502,0.9095720604476968,0.9325237275827201,0.8563350817189,0.8194847891549667,0.8850615104210201,0.8308202675120933,0.8627075898752512,0.827376067932372,0.8742206452999385,0.6960600453213723,0.827833452169223,0.9214268239877018,0.9283446733697999,0.9073895910198643,0.8043832221471455,0.8894420390489692
0.8906391540506973,0.7514219922784172,0.34901439340397084,0.5208981794468777,0.8014445992000343,0.9153193280392711,0.9546946804136056,0.9116957968282227,0.9596799933989241,0.8259177161378569,0.869841005427448,0.941126706554957,0.8927885891543519,0.835438560857553,0.9784921001403527,0.8639923576532483,0.9320231202980424,0.0,0.8807030745803943,0.944818051594102,0.9128532430184884,0.8682312377931758,0.9193846958686215,0.9042205423836109,0.7773280416224368,0.8183641409358114,0.8163150036210242,0.6176758150115714,0.7985770784168151,0.8052851594354722,0.7345274041844114,0.8143273825903175,0.8858532648313333,0.8585942182365244,0.884613482495324,0.834305726121681,0.7927577389053434,0.876047940358915,0.8555164414146276,0.9005187043393753,0.8671691742465153,0.9123942511174664,0.9248509369227861,0.8687997507503925,0.8498399172403384,0.9976925328153183,0.8810347463951879,0.991480209919233,0.8430073246546049,0.8672301339946359,0.7619064152060738,0.9089626872254025,0.9548033806262193,0.9730388144278318,0.9532414187780677,0.8783781775576451,0.9208336896245541
0.8564707834155092,0.8535914781710323,0.4119195986040873,0.6309978044418857,0.8042809816838585,0.913529530764635,0.8458255097175467,0.8127425624300239,0.8097264447718769,0.7531352688050503,0.7079679967730097,0.8345994810994719,0.7732910830360622,0.7748607157923559,0.9640981395257269,0.9374788924559697,0.7924131491733146,0.8807030745803943,0.0,0.939284130146636,0.9454048059789806,0.886840712824458,0.9729366791293522,0.8488981016428114,0.8769810904486177,0.9296367948467508,0.9492354067863795,0.7411689050048283,0.9188410497653302,0.8541922046878568,0.852748492179817,0.8947475494511398,0.8493716047165075,0.8728204927995921,0.952644191042975,0.8547279126248356,0.9163162631976581,0.9358697730760378,0.9095444041597851,0.7791899064693079,0.7062501998026962,0.8484095839552692,0.9249288853493273,0.8576932462356357,0.9506742046140982,0.9472120941187971,0.8823640614744179,0.9516095381091519,0.7799671414726185,0.7032382766892945,0.6622682051756914,0.9408312550069514,0.8300628021128619,0.7775356473971925,0.8994456536977861,0.7868683385229699,0.9416005794018006
0.9347614148300404,0.808215728055784,0.4092948412949306,0.6300772729676025,0.829127132871998,0.8934747871433407,0.9112562027525571,0.8540341491927477,0.9155161847577689,0.8067779751443483,0.7334921320518218,0.8270010727199998,0.8608118369810885,0.8298936698873774,0.9719046762423743,0.9261370070247251,0.8651819593095653,0.944818051594102,0.939284130146636,0.0,0.9537952464346118,0.9055507426745674,0.9065700543260307,0.867145966433723,0.93054866883231,0.9601328300423521,0.9444501928135498,0.7431102569437062,0.8898666378103429,0.875658524116546,0.9021364589573999,0.9352490295881012,0.896921182813391,0.9456586707315333,1.0,0.9690273932312594,0.8764860320454871,0.9822423242334262,1.0,0.9123514058344088,0.7624241414532016,0.9049290705481308,0.9740883807610495,0.8790153533866103,1.0,0.9645934379007912,0.8875900019225176,0.9393849775027634,0.8898816244881776,0.7498625239830361,0.745575418661209,0.9796429092909978,0.8575839067261941,0.8096751209397637,0.8770667930295305,0.9299672385830208,0.9318579829696495
0.8588150219260035,0.8116425878117566,0.36822607113893885,0.5391884847218431,0.7658364138002164,0.8947452409339576,0.8794082817865914,0.8455829863467361,0.862599205651464,0.8047056434979196,0.8010846565523952,0.9132214295681742,0.8364026469147219,0.7998883903432044,0.9593713869857392,0.8893454728577518,0.8619895908618865,0.9128532430184884,0.9454048059789806,0.9537952464346118,0.0,0.9004767457317997,0.9342390777304905,0.8346884061069345,0.8543356529215015,0.8729730602369903,0.9157854677445759,0.637682619413078,0.8170049263795092,0.8206845190950262,0.7838225174976807,0.8474358565670947,0.9002861995677917,0.869116727865358,0.8239511644054652,0.8273100237250085,0.7814938302717569,0.8814896451459922,0.9121794199738165,0.8299408749331056,0.8100767969281277,0.874007029069814,0.9851831929241892,0.9313297293773107,0.9060044419325335,0.962227678566582,0.9464558016925659,0.9428859495541275,0.9046620924011682,0.8124702675422106,0.7417349560168416,0.9901075149590397,0.8603609575501692,0.8195555948231266,0.9503983305890467,0.8134551113454971,0.9492293741576493
0.8674743762118686,0.7707814531840265,0.355153880932339,0.539023703549462,0.7881842688666961,0.8889129837005134,0.9430932986342379,0.8671518030100268,0.9533948620718495,0.9173501796799125,0.776108956169974,0.8283877346901569,0.8732154704075267,0.8077619437135239,0.9300341781842763,0.8968977351039746,0.8917204092467984,0.8682312377931758,0.886840712824458,0.9055507426745674,0.9004767457317997,0.0,0.9612898273001694,0.9572838064761009,0.8986440790249909,0.920631611594811,0.8427642166006934,0.6428851265592448,0.8809861738402064,0.9367211364801691,0.8950981197183844,0.8657031796951173,0.9316770868663353,0.9590055148696,0.8852597621263723,0.9146507069639397,0.8418059559154046,0.9220110772671275,0.9742054365440224,0.9379153475498696,0.868530117775579,0.9645152747689034,0.9991889134387575,0.9810075446376949,0.8598023344386198,1.0,1.0,0.9998375404300123,0.9150533360828534,0.8608330172319714,0.8242799757674265,0.931178250115445,0.8686043482856074,0.8876028574627084,0.858286615591783,0.9338610039450139,0.9397512643837949
0.9645117265322379,0.799885367092746,0.3571496305279577,0.5412422033766755,0.7308720236508699,0.9372088555224197,0.9349195673059445,0.8514558744588714,0.9470411872726504,0.915219014733662,0.8619135859449489,0.8802065710865666,0.9016941089048678,0.8515078860914487,0.9616084333813643,0.9154516021371212,0.927954854745025,0.9193846958686215,0.9729366791293522,0.9065700543260307,0.9342390777304905,0.9612898273001694,0.0,0.9710402813303601,0.8612754065425594,0.9420570247499174,0.9283729620018387,0.6551755327882193,0.8802276641306246,0.845159445532344,0.837267220385465,0.9100852706586264,0.9807588744796816,0.9403804039111567,0.9432569292296121,0.9952040882578245,0.9206119141068153,0.9383390166911355,0.9190710830340122,0.93201861763193,0.8944723521694355,0.9124445507585552,1.0,0.9371084618725679,0.8742597739519075,1.0,0.9847208391638935,0.9805778953377124,0.9095290935593575,0.9214697046548915,0.7613798621148292,0.9539401064635866,0.958022942140371,0.8590967069524889,0.8989551568178233,0.9459072786468103,0.9741071855246224
0.930734076806016,0.7136253849543126,0.31707237068729777,0.48388765615894347,0.7048143142778704,0.9138735990843974,0.9881938828094329,0.8747026554755603,0.9737534937086858,0.9263220894069786,0.8245992986480931,0.8304919090499423,0.8849682731996455,0.7644776619976732,0.9012807670547003,0.8006776334105133,0.8686308964531366,0.9042205423836109,0.8488981016428114,0.867145966433723,0.8346884061069345,0.9572838064761009,0.9710402813303601,0.0,0.7817069581552978,0.8849405929270157,0.8178537099460137,0.5857018890561668,0.7847818605292829,0.8131683095651107,0.8135641559547009,0.8759286715923038,0.9043760360834926,0.8894868590197008,0.8576190454579347,0.9028621809139679,0.7497296568343423,0.9058862904910708,0.8251475359881143,0.9283584798428561,0.9192787454085473,0.9294776869340085,0.9576260870138994,0.9686425153726025,0.8384712326381626,0.9703227095141695,0.9792578617307242,0.9877756269399492,0.925626404586232,0.893280458417068,0.816632256880364,0.8982911607783953,0.9529689752693891,0.9017362417540312,0.8906578241212604,0.9411160832710027,0.9011573196107637
0.7933124175851342,0.8298568081314461,0.4184367181710946,0.6552943154973078,0.8024156293788014,0.818983340692361,0.7521080148786717,0.7631125116205525,0.8061038790223521,0.7382082860688887,0.6752661959141577,0.7738588121109948,0.7181862107497505,0.7500548962161702,0.8588959818436618,0.8613617896593087,0.7969666836110477,0.7773280416224368,0.8769810904486177,0.93054866883231,0.8543356529215015,0.8986440790249909,0.8612754065425594,0.7817069581552978,0.0,0.9059884503954742,0.9362875025749765,0.7660550426301415,0.8764201576526648,0.850795387275919,0.887485099801243,0.8692506876197172,0.8730237082910779,0.8468683023072497,0.897558561081252,0.8628414686460824,0.8938802211850676,0.8644029843331985,0.8753092786327014,0.805360858277859,0.7322606744288495,0.7911686103340375,0.8568473416357931,0.8541371677563792,0.9151959199406263,0.9586609020403106,0.8727009702770734,0.8637121994049057,0.7551236948653332,0.6441174160603662,0.6384671033897155,0.9187577624206987,0.716749279902737,0.6767602985705589,0.8227749013521362,0.7881894225622003,0.8519875461312427
