Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.2994068222132357,0.24697985419994328,0.38943123208159164,0.3557117647065969,0.9388066240871414,0.9123608907854303,0.8893448620560841,0.8776604079029877,0.8037937931919386,0.8042561911853509,0.7368218033154379,0.7240752488111021,0.7263535320863364,0.8820196761890767,0.8606643019503897,0.8002902030424162,0.7905391846478466,0.9358815786542702,0.9327269726216707,0.937627920082743,0.8577949838295039,0.9362865821669227,0.880974306466947,0.5239858065102782,0.539828873022443,0.49767940732687826,0.4165122980317179,0.4439002363799076,0.48496516178220916,0.6051372188140526,0.5491337165619914,0.8771719332880263,0.8171183656934067,0.7039285743669588,0.8701101616329581,0.4532703247275701,0.8618586508910047,0.8702784672381866,0.9374545674769281,0.8926593085337026,0.9107954555318327,0.8949310189474274,0.7762983307944509,0.815421640214418,0.8368310012208652,0.8498468415452157,0.9395228802862002,0.8917312851544696,0.8522395829680178,0.9019414225901071,0.9049142657263805,0.8751355007089298,0.9354807598163529,0.8706224057368647,0.8608771445073066,0.7685858260192182
0.2994068222132357,0.0,0.331248532627902,0.5726640464823729,0.8084363732879629,0.2868784994736619,0.3175198298913342,0.3377872461017869,0.3281295077274264,0.2940451021099222,0.3065220865181091,0.23035597760816923,0.22225267755138978,0.23403164105203253,0.3595867002172488,0.3914441388080496,0.30807240040493306,0.2897080708699139,0.3161850581895788,0.3199144316377315,0.32840586820073076,0.33842256289870437,0.3515058975341687,0.3049104286057211,0.5604194151849713,0.6007942027606111,0.6113078838321807,0.8063431338414105,0.5959893151529121,0.5254291215978624,0.4963871668649333,0.5261643916238157,0.36108313547401444,0.4139816659731813,0.47998226129200466,0.3916523528699651,0.5401031575774058,0.38938725688990405,0.3962588236603556,0.2730779136346464,0.27877829516130515,0.3754653127804585,0.3174988883646952,0.23438290282631616,0.3955550222297999,0.25271497447257135,0.2814499195292676,0.3156130329828668,0.2962459370023629,0.2567766913559612,0.28236439322043305,0.23296516348997903,0.30237903332285965,0.3098163526523356,0.3409985531242022,0.28978282494346636,0.23854332158575473
0.24697985419994328,0.331248532627902,0.0,0.6932822455586575,0.38202370627055027,0.23271316117975654,0.24825019458040024,0.26514611686236356,0.25467179697516157,0.20795538943159753,0.24750104741383605,0.28180529525806536,0.24180061960020693,0.28328947667483456,0.273033802936217,0.3153861390274644,0.3367760264392905,0.2679623296236485,0.2582188432906751,0.2497025048610063,0.2821748954360865,0.26155750824462115,0.2685443754780244,0.23660093663866594,0.323777304677355,0.32333594161459267,0.3560082295244955,0.3987987221957852,0.3582332242584549,0.3375906935871032,0.30680589804359293,0.38818277127658013,0.2756635343234465,0.296304818089148,0.3540556786986166,0.268493058546766,0.31247629406759936,0.29542790676251024,0.3010493279433635,0.22652995667452278,0.21541728006034216,0.28835961845983066,0.28332073148832915,0.1953025338530585,0.28496807293460513,0.202589919228804,0.24123190871816363,0.24199307703584758,0.2277878056308595,0.2644676275963852,0.2341812762121326,0.21348390905091177,0.2555400037469698,0.27550949928076457,0.33815073028480797,0.24193000414461263,0.19588145819123928
0.38943123208159164,0.5726640464823729,0.6932822455586575,0.0,0.6640462509070941,0.3631365705543449,0.3932444159872372,0.41010862456518204,0.39910872489161775,0.3144204720065054,0.38521401404872535,0.3677147598011663,0.3337367519027946,0.3741397982432451,0.43257833382141486,0.5139062290508573,0.5058316577108133,0.40692776877393266,0.39897835887893235,0.3935543703346603,0.4390639336322489,0.420082364393835,0.43600993944278715,0.36862997416865606,0.5822143020914107,0.5963618669364656,0.6657074826461326,0.7073448133859433,0.6236283455791105,0.6121210340567997,0.5579751867900452,0.6553488989623297,0.45588889687621276,0.5027539042268308,0.5989934703603897,0.46018903159059255,0.557466414679755,0.49663102831274436,0.5009668659100819,0.34929273558666274,0.32914406569471044,0.4614712828191227,0.45327880673379634,0.28069229799956846,0.46703609084267445,0.3062046578376598,0.3742073414620814,0.3869835320044585,0.36329423688704093,0.37651141442810204,0.37221379349630423,0.3108626039446681,0.39626149692547435,0.425240626474062,0.5182354232600347,0.36538671360761904,0.28403648614096255
0.3557117647065969,0.8084363732879629,0.38202370627055027,0.6640462509070941,0.0,0.3449211708473199,0.38353272361659596,0.4096042561817022,0.38690248345649525,0.34940391627044415,0.37535569879211744,0.2893668960966701,0.2629893993448167,0.2730546969986289,0.44914489540779545,0.4913040290373252,0.3753043953082209,0.36363974758296264,0.37152205729761795,0.37905862681407837,0.3999707061338905,0.3985728013633686,0.4116419240689575,0.3661915191945547,0.5318259657107794,0.5858317681746696,0.6458639690750473,0.7773003280684957,0.5872797500259266,0.5401819069325786,0.5110083244787564,0.5411813704010789,0.4122907790781428,0.46770563450021113,0.5043992681894531,0.47524511862798885,0.5301831644707022,0.4326600784895298,0.45443034732817184,0.329839744456533,0.32356850364164735,0.4274906649264119,0.35873908920881176,0.28756583585775786,0.45392281959281316,0.30430275956876174,0.34361158802634023,0.37073990430516746,0.36253392787824856,0.3212449861345939,0.3248361295146994,0.2652351082266257,0.3751992755751933,0.37209417691222524,0.40762088648192424,0.34651264918648145,0.2959711629822931
0.9388066240871414,0.2868784994736619,0.23271316117975654,0.3631365705543449,0.3449211708473199,0.0,0.9491089094483635,0.918757536358948,0.9475638766967146,0.9084871112468565,0.9097497955534682,0.7622013937529359,0.9072416285080172,0.8417850224753435,0.8863816736183646,0.8597221848410657,0.8081161168064647,0.853931337119743,1.0,0.9296772688540755,0.8831165235096469,0.8420197751880105,0.8310106342859214,0.9261386582915712,0.46664215870260456,0.49465680421431313,0.47682416895110946,0.3972466254449637,0.41024907183729403,0.44112926628076804,0.574293726898868,0.49875396387793786,0.8969473273716472,0.7426952124427642,0.6116412921527333,0.8441282241077297,0.42212417696119203,0.8080323085053392,0.8389350826450833,1.0,0.850725165258421,0.8018434007374123,0.9752993642481759,0.892641444669016,0.771372483017157,0.8621989212939261,0.891332014190896,0.9760992641224621,0.9151637497483265,0.8891772196512476,0.7572110667917936,0.9886424517528998,0.9366196469544422,0.991401218851684,0.8244598345721824,0.8324044216189557,0.905642352873568
0.9123608907854303,0.3175198298913342,0.24825019458040024,0.3932444159872372,0.38353272361659596,0.9491089094483635,0.0,0.9431047472359126,0.9582931215439615,0.972518226862107,0.9562855619248551,0.7962902193461694,0.904113499098978,0.8089248329102828,0.9375454373793676,0.9688031178033238,0.8210893268178222,0.8795031894510842,0.9655763776267934,0.9876999640186473,0.932249650350252,0.9346417750964217,0.8764709811417206,0.9559694038496045,0.5016743999408789,0.5554836384295895,0.5073224164747577,0.42070364859027476,0.44156412026492176,0.4862097312931034,0.6235131537838194,0.5562172897247921,0.8733702758522156,0.8187028952341038,0.6513733419065544,0.9497908703336471,0.4408330817976077,0.8763894171610543,0.8375378112639812,0.9845979877063767,0.9340115572164539,0.8440364180819022,0.9498346188938833,0.928832593155196,0.8182056524787678,0.8796268477350048,0.9810383936859367,1.0,0.9717619468330653,0.9623885279975771,0.9269847421024402,0.9018769314941797,0.9881730158452873,1.0,0.87425480177616,0.9058033716591531,0.8805066567939758
0.8893448620560841,0.3377872461017869,0.26514611686236356,0.41010862456518204,0.4096042561817022,0.918757536358948,0.9431047472359126,0.0,0.86438027438587,0.8383973485049789,0.9234422374062652,0.764335462180324,0.7727254912361756,0.822545436166068,0.9722310813992081,0.9055868517060306,0.8622273183574785,0.8925460564778919,0.9924733250622488,0.9141018029010725,0.8692843150515402,0.8303459823890342,0.8697902583520827,0.8876158390859956,0.5266627979189534,0.5593238402854347,0.5522154969874546,0.45310557193024437,0.4576536604256542,0.48733152026801224,0.6186422221881773,0.5812004904034684,0.8198419409212349,0.7749722958680073,0.668804152982337,0.9091568795337039,0.4597609304189227,0.8420530573815062,0.8201392097419639,0.9098651655367459,0.8110905825169008,0.8713815591696074,0.8889581760330797,0.7366299852292341,0.8336577541632896,0.8246161516995058,0.8680718544987053,0.9632854991051788,0.8933111225323016,0.9797367118253145,0.7208756878687917,0.8455982354709635,0.9829525888870306,0.9593711737844233,0.9111488101467554,0.7853271895776581,0.7732425837205018
0.8776604079029877,0.3281295077274264,0.25467179697516157,0.39910872489161775,0.38690248345649525,0.9475638766967146,0.9582931215439615,0.86438027438587,0.0,0.8114016899153959,0.8892497649051445,0.7273329873764848,0.8003750909970708,0.7843159650722813,0.8888102462515229,0.8875030460912128,0.8252670986773618,0.8663270858801875,0.916945480239782,0.8917680036384789,0.9206847907983059,0.9167860379963667,0.8722115202088114,0.9153304326992463,0.5172319583119468,0.5491139582425395,0.5232608756937946,0.43650680062731,0.47289581672945175,0.5021347493778707,0.6412743106785103,0.5577883714899415,0.8997474547036491,0.7638965865505234,0.6865055507260927,0.8830490162037546,0.4397168506001313,0.8715517692050567,0.8765333139668168,0.9610220135186512,0.8839551725665536,0.8232705127749192,0.9324309418256351,0.7935321767674026,0.8523268987998044,0.8142470378842713,0.9070827437030392,0.9202396744560583,0.8989402200089853,0.8579686387784485,0.8427071801044722,0.9363577411835714,0.8848789280237793,0.9728495458358176,0.853481861756518,0.8504061073730248,0.7840623419143727
0.8037937931919386,0.2940451021099222,0.20795538943159753,0.3144204720065054,0.34940391627044415,0.9084871112468565,0.972518226862107,0.8383973485049789,0.8114016899153959,0.0,0.9105317502901176,0.69728419345254,0.7446939992464275,0.7103409292869832,0.8436474779386611,0.77731695792098,0.6891221330229031,0.7961789637447968,0.8883045831079853,0.8399744000642453,0.8390431458769924,0.7898383835499843,0.789191254515839,0.8886480556514827,0.4417642132524724,0.42979079118676977,0.43334632888559954,0.36147080424656053,0.3604233897182835,0.42044416662077927,0.5157201513808614,0.42087432070844033,0.7414800018522484,0.6828572433899837,0.5007164175104506,0.7615576484080964,0.401358010852645,0.7295844154069528,0.7045657929298151,0.852093659169446,0.8726295253758017,0.7145253584642897,0.7990080397134293,0.8605935572028213,0.6855330635308651,0.8602867378987046,0.8912850393272719,0.9199552465516048,0.8973121862878133,0.822163108781598,0.6978521715833959,0.847715039561872,0.8861150922193382,0.8827126268696944,0.6982866348243008,0.7828874342288306,0.8963331290895048
0.8042561911853509,0.3065220865181091,0.24750104741383605,0.38521401404872535,0.37535569879211744,0.9097497955534682,0.9562855619248551,0.9234422374062652,0.8892497649051445,0.9105317502901176,0.0,0.9132842236188384,0.8866712008837062,0.8268685289763751,0.9376087053151559,0.9108346158456203,0.8154508307958817,0.9394999649199673,0.972946652867524,0.9484601890352414,0.9304406624988979,0.8952851451152475,0.867602100928291,0.8548020489139604,0.48462147454234944,0.49077869007274283,0.48584628596439833,0.40810928621050535,0.41725923308705387,0.4791403189839145,0.5657172571378072,0.506038552498361,0.8069357633852464,0.7001268043544164,0.6126595730024299,0.8184666217829045,0.42550822977322433,0.8087269750893871,0.7991111305756494,0.9272830132421821,0.8796863671618161,0.8446758414920048,0.9037774618642539,0.9000971521471751,0.7978826011061142,0.9344344808360352,0.9259405447968493,0.9646221841018761,0.9333222109702932,0.9585659413509364,0.7761724422699379,0.9261649041239994,0.9776317290973654,0.9649170163186968,0.8213098193170164,0.876211878448098,0.963906463867117
0.7368218033154379,0.23035597760816923,0.28180529525806536,0.3677147598011663,0.2893668960966701,0.7622013937529359,0.7962902193461694,0.764335462180324,0.7273329873764848,0.69728419345254,0.9132842236188384,0.0,0.9742069381967774,0.9281049720826007,0.7530780196939246,0.8387179581772152,0.8129141199042789,0.8638715829544875,0.8572220655802463,0.8235027881337813,0.8782589103533037,0.7152432947424797,0.7093203374055235,0.7606660484046016,0.3882877264511147,0.3688492816180786,0.3968309911848715,0.331177288056282,0.33172160195458494,0.3703343164289192,0.4725256839605631,0.4164235793194526,0.6521009851462427,0.5868976303131835,0.49081123847202296,0.6531377930283678,0.33900698222109826,0.6736769378342148,0.7051802770935272,0.7724568515048007,0.736366802601759,0.6313909412296423,0.7773757951509122,0.8325318788677971,0.6477469585346195,0.73678608040897,0.8178217478445042,0.7805804725845211,0.7976924737831924,0.8281885067579922,0.6470421110604438,0.7799449861541211,0.8458658684323722,0.8391721577352361,0.8365716296434825,0.8551363276263677,0.7842056923341992
0.7240752488111021,0.22225267755138978,0.24180061960020693,0.3337367519027946,0.2629893993448167,0.9072416285080172,0.904113499098978,0.7727254912361756,0.8003750909970708,0.7446939992464275,0.8866712008837062,0.9742069381967774,0.0,0.9125736160946543,0.7517825091462945,0.8012352456471888,0.8218151627591327,0.8366905852721952,0.8623675784037209,0.8303267569991438,0.862092699753813,0.7509269876210565,0.70038093391938,0.8592224603312248,0.37854676903815315,0.34220007154095006,0.36850972748033495,0.3061121117581465,0.31179884332481067,0.3568787806890143,0.45737957048993333,0.3944704707064691,0.7021825024244023,0.5606940631698448,0.4775299128075123,0.6609345014326925,0.32498557902418185,0.684221745066586,0.6874254285077097,0.8637567564790943,0.7889401650658107,0.6423788814089118,0.8491049501273584,0.9398128174222282,0.6470639963882397,0.8762548517728302,0.8908314275667709,0.8401381415331016,0.869287554997136,0.9226571280711209,0.6429617924268999,0.903225918801876,0.8831876762164649,0.8981676000487627,0.8102387020410595,0.851843614905265,0.8802989886396428
0.7263535320863364,0.23403164105203253,0.28328947667483456,0.3741397982432451,0.2730546969986289,0.8417850224753435,0.8089248329102828,0.822545436166068,0.7843159650722813,0.7103409292869832,0.8268685289763751,0.9281049720826007,0.9125736160946543,0.0,0.795868054548821,0.8449437104792092,0.9397590744143678,0.8855568111829233,0.875832722757402,0.8559420266995611,0.8361382646199315,0.718607710191316,0.7346799877766493,0.7957707424547273,0.399280380095889,0.38835645695835597,0.3986593415462845,0.34129249508937204,0.33867518799060936,0.393639177488398,0.5016325194108581,0.45134429576029317,0.6911628010993169,0.6363369080273222,0.5548528211800345,0.7156237053855732,0.35103307601520956,0.7675516137417336,0.770870762353186,0.8028453878899265,0.7111867079553581,0.700558892075167,0.8740064579965067,0.7563423905240079,0.7032814649097147,0.7283412280429076,0.8179550451022549,0.7722289224327167,0.7678518572449811,0.9613584063580848,0.631459078687141,0.8684502312625247,0.8971020956287138,0.8583982013376382,0.8791789682228623,0.8012741541042876,0.7449367617168718
0.8820196761890767,0.3595867002172488,0.273033802936217,0.43257833382141486,0.44914489540779545,0.8863816736183646,0.9375454373793676,0.9722310813992081,0.8888102462515229,0.8436474779386611,0.9376087053151559,0.7530780196939246,0.7517825091462945,0.795868054548821,0.0,0.9356993058596641,0.8601730312938566,0.897034922727126,0.9595445158433494,0.9514242124182712,0.9021393644687684,0.8530834137118687,0.9656754309834967,0.8753889644068072,0.5552650257154871,0.574276986664803,0.5578376686614182,0.4872571404668495,0.5011276734352063,0.5519726797984292,0.6765629740151032,0.5833934937585931,0.8610754661296933,0.8300363195197474,0.7052920700122149,0.9249651762501705,0.4997662361074808,0.8815194170896365,0.8706299088231463,0.860771562982543,0.79639996602631,0.8728321495837593,0.8632814015602998,0.7763624597160922,0.823572119541624,0.8269070148769642,0.8308017524403246,0.9064272847016022,0.8286142265320519,0.8760349732271064,0.7299882867082057,0.8285294165381353,0.9103806825169172,0.9121205480870967,0.9702851600895421,0.8038786923248828,0.818004419577366
0.8606643019503897,0.3914441388080496,0.3153861390274644,0.5139062290508573,0.4913040290373252,0.8597221848410657,0.9688031178033238,0.9055868517060306,0.8875030460912128,0.77731695792098,0.9108346158456203,0.8387179581772152,0.8012352456471888,0.8449437104792092,0.9356993058596641,0.0,0.9559762290630575,0.918401905612493,0.9790694159936049,0.9533786792641458,0.9958126960312343,0.8897610011488601,0.9382147137397938,0.8760140762821423,0.5822853509162922,0.5883065884560974,0.6403496246018437,0.5261426204550248,0.5078231387255886,0.5520109162287684,0.7240269634402713,0.6313380735587959,0.8794285780788365,0.8751212664765665,0.7465197177697709,0.9686108486016402,0.5266938419471623,0.9595574327595219,0.9374361642451721,0.8475992111913515,0.8532070717509611,0.8693720855178257,0.9902884904214475,0.7754831394839554,0.8519951236616943,0.7460285887983775,0.8684024287263222,0.8655514084280524,0.9225957722610361,0.8619902860394186,0.7840702383013727,0.7357590039488217,0.9540299848385255,0.9869603640208473,0.9974738963844316,0.9041820098922433,0.7388393825733713
0.8002902030424162,0.30807240040493306,0.3367760264392905,0.5058316577108133,0.3753043953082209,0.8081161168064647,0.8210893268178222,0.8622273183574785,0.8252670986773618,0.6891221330229031,0.8154508307958817,0.8129141199042789,0.8218151627591327,0.9397590744143678,0.8601730312938566,0.9559762290630575,0.0,0.8586977163010586,0.8606510052898213,0.7627313864312332,0.8821058023354078,0.786604593266989,0.8142611024071235,0.7767520628020594,0.49986899957491626,0.49913011519957035,0.5101996764440184,0.4299971519948705,0.421583296911774,0.4825683548430036,0.5661462547791931,0.5538121466600638,0.7801158603463733,0.7268089251534978,0.6694018618143694,0.7859756334001551,0.4398697444664236,0.8230838296796994,0.8109795875998432,0.7624001915526332,0.7026883894389666,0.786762634954159,0.9046959103723602,0.6602113007014848,0.7547929386899539,0.6884589410887407,0.7365652430172163,0.805604870435631,0.7880198749764294,0.9981212363280659,0.6591946481425341,0.7626765401218538,0.8297555331209443,0.9602907707167735,0.976073410189576,0.730480712423335,0.6830968282135256
0.7905391846478466,0.2897080708699139,0.2679623296236485,0.40692776877393266,0.36363974758296264,0.853931337119743,0.8795031894510842,0.8925460564778919,0.8663270858801875,0.7961789637447968,0.9394999649199673,0.8638715829544875,0.8366905852721952,0.8855568111829233,0.897034922727126,0.918401905612493,0.8586977163010586,0.0,0.9117347040407707,0.9315645229708037,0.9674908342205081,0.8304095356077636,0.8172241780546905,0.9319606386644078,0.49325141663310895,0.5049641383427855,0.4820242056730324,0.3995820507194683,0.41224359241885083,0.4633099179720479,0.5736986940858319,0.5091342019213604,0.8243534177430837,0.7325997777791827,0.6091216706124944,0.8107424795270776,0.4281518542022779,0.8018612781472862,0.8631621846967482,0.9410982466924122,0.8252788818322913,0.7867782212414014,0.8689046283346163,0.8489615588783281,0.7699486112552955,0.8385599784462558,0.8630285193237607,0.881596035208458,0.954167486645542,0.9162943212629852,0.739310243265997,0.8356073733540803,0.916177587686484,0.9357029291625357,0.8928869664841385,0.9057986602515729,0.8588745279292536
0.9358815786542702,0.3161850581895788,0.2582188432906751,0.39897835887893235,0.37152205729761795,1.0,0.9655763776267934,0.9924733250622488,0.916945480239782,0.8883045831079853,0.972946652867524,0.8572220655802463,0.8623675784037209,0.875832722757402,0.9595445158433494,0.9790694159936049,0.8606510052898213,0.9117347040407707,0.0,1.0,0.9942013304848454,0.9392187588370445,0.8988048023435016,0.9447649306776372,0.4972595348055856,0.5260083671552013,0.5046248023327105,0.4334758350920641,0.4437565933830445,0.4867426904983089,0.5875261470304135,0.5388572814007492,0.8807184979654151,0.7838642779884024,0.6517501281263502,0.9130006752586335,0.4373145228106749,0.8675024350867869,0.8754097401875226,0.9754185462570251,0.9113596939427051,0.8405845007517606,0.9696243299609136,0.8139914273780054,0.8723803024973423,0.8561578290748663,0.9538885810009022,0.9892721590678129,0.999931444072392,0.9542286832893433,0.8245091359925862,0.9613024103913093,0.9899957233016671,0.9956182058991006,0.8782221871712342,0.9708576499192038,0.8846516417577109
