Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.0,0.5889843469833694,0.4004619805564518,0.5488408245079727,0.6182182565654143,0.8303318043278428,0.7810678145941305,0.8613951584647226,0.9096582049324539,0.7591010783714337,0.728819313000469,0.5227628793188579,0.6704199341724882,0.5951424399220175,0.7194626605612723,0.6706861673779456,0.6506590146627316,0.7012224704047308,0.7052599011404139,0.72350856991152,0.677239029828687,0.8206198674676961,0.8212402835578512,0.890558207081919,0.8724219984436343,0.838155625435534,0.8665900176974691,0.7659904985091573,0.7826982819222533,0.8921124550157031,0.9388211026490335,0.796709051177456,0.8320327052992982,0.8068713619545659,0.8510787829832848,0.8767902326000206,0.8231641216360827,0.8361704799471178,0.8068200626885353,0.8780206359972754,0.873889420823511,0.7766405887329279,0.7194422217499004,0.8963484822164564,0.7418069474182524,0.7485087616794396,0.7354086283613523,0.8792208689288915,0.7865071857495987,0.9015411579202575,0.748603966571376,0.799672884348239,0.7389663768550309,0.7607005392364006,0.6279183402844336,0.8214259856453466,0.7435277004908155
0.5889843469833694,0.0,0.7730765907764192,0.810388921543815,0.8627393973287604,0.8031257928914501,0.7338238087252816,0.8137071599339636,0.7256306220996063,0.6096650903762801,0.7565655456364345,0.654643991673105,0.5422665142456726,0.775481789847419,0.9836167115811282,0.9167444934857192,0.6972306516196478,0.826435866558883,0.8310168777767497,0.9212938193534462,0.8274926004744664,0.7421460320175067,0.7804373636053329,0.7282922464031342,0.6876883383039605,0.7170804284372598,0.708214550020181,0.8445393273098885,0.883964885533134,0.5404800226269372,0.6948956272936768,0.7350835833845047,0.6814613838019092,0.7524812389932092,0.7252226209187856,0.5046203279322284,0.43223110989203545,0.7408975258629967,0.7657071271439595,0.6077634530260384,0.7152388553211333,0.7866955901013547,0.8342072546322461,0.6140951375826377,0.8438923460774714,0.8315681394936804,0.693428088429154,0.7476920503654066,0.6790843381977278,0.6610331790168049,0.5771895214939873,0.7646166740084132,0.7295182663927068,0.6922509075036742,0.7271457935444479,0.6659956479331707,0.8550356474309222
0.4004619805564518,0.7730765907764192,0.0,0.8366805195574334,0.7532004816153426,0.5523528322889734,0.5025250494126308,0.5662438730751378,0.49297732974619296,0.4015821338689088,0.5017951106791676,0.49418203125785093,0.3731988039525174,0.5464474212108189,0.6430297797031203,0.6349236309722501,0.5245430100997658,0.6172198250443789,0.573406637270722,0.6342855883405947,0.5774711461521241,0.5133109862737428,0.49979815221224966,0.4984116950056171,0.4884735804442403,0.5452438687188063,0.47298903920678487,0.5807129451824067,0.6209091483980547,0.39417176230422296,0.47880646663191506,0.5182682378005737,0.4694923806306448,0.478847769792956,0.4830407370838829,0.3371863536417547,0.28686204319602626,0.4913351531234863,0.5480876289686685,0.4428668554177209,0.4973676066527317,0.5580748611665511,0.6029682599562453,0.38544937415708375,0.569012968500588,0.5996239477520062,0.46454171161923236,0.5015258717984402,0.45216553625982875,0.3862017546119554,0.37879962993401517,0.487709068289536,0.5074817435954273,0.5026691346337514,0.5162454192997333,0.4374264660286095,0.5592492325850825
0.5488408245079727,0.810388921543815,0.8366805195574334,0.0,0.890408159446314,0.6769559564245073,0.6129532287432411,0.7225138875245715,0.6077134392294538,0.48396620377128347,0.58075810399289,0.5071833647695049,0.4281474154666702,0.6005021364804995,0.6910583273550369,0.7431862616856302,0.5614594518682356,0.6646543435834245,0.658499016969954,0.7569934308022883,0.6682985544597779,0.6361046484777095,0.6128787453106216,0.6556936245020621,0.6877343902914175,0.7759739478081932,0.6496427209995385,0.7275004012260728,0.8209569138579738,0.5525100077220402,0.723419054444892,0.7253478956555115,0.6585224746883341,0.605527770252978,0.6857220429512435,0.4350621253442374,0.3901302286143682,0.6658460897153733,0.6677349372725808,0.5766161544361804,0.6297882111902181,0.7175909199695356,0.6737733638193961,0.5277925800518708,0.6645198855982238,0.7495391433850306,0.5335790835476686,0.6376707090783825,0.5223777022938905,0.48400680814471325,0.4656681816029119,0.629082841048183,0.5948887464933059,0.5641508251157197,0.6085554396647999,0.5284504122129021,0.6729370264730427
0.6182182565654143,0.8627393973287604,0.7532004816153426,0.890408159446314,0.0,0.7619303944488361,0.6889540090445893,0.7878179090058096,0.7107879520551275,0.5599727991324678,0.7272437340307204,0.5561524203514551,0.5182869102821681,0.6472488546219516,0.7930202026923002,0.7663597286718038,0.6539464774012005,0.7451141925198979,0.7399682910540606,0.8326481288051708,0.7274027792000777,0.6900222314924095,0.6940943671579456,0.706734089618556,0.7192300122226634,0.7331184599585836,0.6985551838988796,0.7651452321717411,0.8160677644208622,0.5761592763662368,0.7276535627910424,0.714598389286289,0.7243832562722038,0.6614961640695775,0.7114386686272329,0.5248473289967828,0.4575012424693244,0.6856023307248169,0.6976143394274303,0.6541870894629213,0.6601907387848859,0.772205758396,0.7424730484670642,0.5991809887712201,0.7075470750674367,0.7480024414230537,0.6323673389179262,0.7110605277780274,0.6376056826725173,0.6001251157535286,0.5249952704781348,0.6705130380772972,0.7154770845611493,0.6598347553276122,0.6372382326011512,0.6375461247502431,0.7957093017204521
0.8303318043278428,0.8031257928914501,0.5523528322889734,0.6769559564245073,0.7619303944488361,0.0,0.934344705623201,0.9723417158064466,0.9767588135315394,0.9002755562773345,1.0,0.7692323772700886,0.7960624526204341,0.8634672482386139,0.8973703240654839,0.9687041875663626,0.8304736007256368,0.9849216872950479,0.9401651728076756,1.0,0.9312721691416297,0.9385140937078278,0.9583137882436282,0.9963513876909683,0.8909878780284552,0.9184834285515526,0.819256029818967,0.8802276221796427,0.9723246775974379,0.7580915687374563,0.9155957234765826,0.9124070576198512,0.9420153205678292,0.9339812843796763,0.9307448480855414,0.806784487855192,0.7078250714379183,0.9582522619933604,0.9780771024345065,0.8861632597535926,0.9567186308241831,0.9737167620119448,0.944163097191761,0.8698225946708451,0.9692552164796087,0.9863730057285649,0.9112217572322469,1.0,0.949990239436218,0.9240067104705701,0.9185801648887112,0.9918590733545152,0.9946830267209096,0.9820975818543088,0.8949597114463355,0.9774252407100454,1.0
0.7810678145941305,0.7338238087252816,0.5025250494126308,0.6129532287432411,0.6889540090445893,0.934344705623201,0.0,0.9365336700476328,1.0,0.9144702298723476,0.9634590036318513,0.8589633681738236,0.8977114933681234,0.9363722030615625,0.9508404810450383,0.8710937362650333,0.9617658365171087,0.9970426031834526,0.9002408747156412,0.9369741327170323,0.8528938939064523,0.9226947566953739,0.9139730868731301,0.9544399846674179,0.7806159834468432,0.8063009494133047,0.7171572588903009,0.824619123742751,0.8669089727344068,0.7055057858018435,0.8774136777213581,0.8149446043739171,0.8647796173631516,0.8863452919166195,0.8915791072324547,0.7641322867665201,0.6764054714678012,0.9530778121558481,0.9462113818699033,0.9259696885898943,0.839746895515361,0.9156645397051781,0.8994208468356193,0.8348280909975457,0.9282277608857734,0.9141100806535356,0.9529748298947687,0.9410373933075695,0.9905605673761669,0.853157289732653,0.8878407522085742,0.8867284834590234,1.0,0.9862779527696015,0.8539888571850255,1.0,0.8891566461619723
0.8613951584647226,0.8137071599339636,0.5662438730751378,0.7225138875245715,0.7878179090058096,0.9723417158064466,0.9365336700476328,0.0,0.9837966866734125,0.8479608420452358,0.8773715449565506,0.7533966445733286,0.7846020988148783,0.848461903824107,0.9197297552175773,0.9050816676393811,0.8433592832998298,0.9712600533228563,0.9604300390354489,0.962620441574781,0.9012495184943627,0.9921402910390333,0.9759406218306442,1.0,0.9229992370351657,0.932699811029014,0.8772144551401353,0.9532734683439552,0.9603839478639353,0.8064419354260034,0.9166086076419933,0.975306743320871,0.976504854429883,0.9884886952084381,0.9870827151914541,0.7709124772681977,0.6853405748310583,0.9807664409361957,0.9546853349964431,0.908435336451335,0.9560744160861098,0.9528236408645672,0.9225459111565494,0.845293263210639,0.9521909594334858,1.0,0.8349182418631145,0.9747677726988657,0.926340951196805,0.8827757379413526,0.8650131413082711,0.9652051112558717,0.9332139145303513,0.9220714697935996,0.8901478068586627,0.9516888208172761,0.9898181643875175
0.9096582049324539,0.7256306220996063,0.49297732974619296,0.6077134392294538,0.7107879520551275,0.9767588135315394,1.0,0.9837966866734125,0.0,0.9241693259620005,0.9238473383724037,0.774026112060501,0.912199398318583,0.8338390774486222,0.9446593384829945,0.87453098522611,0.8770785303360425,0.9421753924281787,0.8504605205580072,0.964084800205619,0.8683718525306128,0.9285081600104969,0.9396272426025356,1.0,0.883892550753718,0.8098368651774631,0.7676690323720032,0.8229611591986707,0.8944601325745123,0.8017963984069368,0.8979590928618473,0.8631189337647392,0.9613253834919502,0.9015063837830349,0.9204466023834926,0.8189255532854514,0.7881313310560366,0.9645670797108306,0.9429076801743195,0.9008340244665437,0.9335900384483127,0.9019410420400693,0.8673536844208362,0.9612230505716224,0.9280317880605198,0.9020052858068233,0.9137912067995789,0.935795317106639,1.0,0.9054371987397426,1.0,0.9184156356145059,1.0,0.9780830804012856,0.8511337922923634,1.0,0.9242431584866204
0.7591010783714337,0.6096650903762801,0.4015821338689088,0.48396620377128347,0.5599727991324678,0.9002755562773345,0.9144702298723476,0.8479608420452358,0.9241693259620005,0.0,0.9143210898556431,0.7213190311861712,0.8542176596357772,0.7987262849376343,0.7990360705178404,0.7313557493724958,0.7653922241710802,0.8400329882201782,0.8116820619074885,0.8233992074675994,0.7584886323069683,0.8866951354911121,0.9046286706732296,0.8501229617104608,0.715574222821315,0.7212248426753713,0.6910683064683631,0.7456006721526688,0.7533794135995086,0.6877312316789146,0.7761417145721761,0.7179303341006062,0.815156638365072,0.8329767307073068,0.7856557394999628,0.7503061254564466,0.690611311142738,0.9012863642074744,0.8680034322981702,0.8826633535833485,0.8551786510992904,0.8158737360754892,0.7700235676851035,0.8392511902673843,0.868104999699054,0.8599006212200647,0.9258706254323228,0.8981649261630986,0.9646629470214754,0.8558658780507854,0.9163760226231971,0.8378462472254494,0.8769646207435754,0.9086917859117589,0.7881111173018671,0.9799478938842956,0.8925919090301292
